                  20161222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.05	      38	0	S	
09:30	   14.05	      10	0	S	
09:30	   14.07	      15	0	B	
09:30	   14.07	      20	0	S	
09:31	   14.07	      10	0	B	
09:31	   14.05	       1	0	S	
09:31	   14.07	      10	0	B	
09:31	   14.07	      36	0	B	
09:31	   14.07	      35	0	B	
09:31	   14.07	       6	0	B	
09:31	   14.07	      83	0	B	
09:31	   14.05	     261	0	S	
09:31	   14.00	      30	0	S	
09:31	   14.00	       5	0	S	
09:32	   14.05	       1	0	B	
09:32	   14.05	      27	0	B	
09:32	   14.05	       1	0	S	
09:32	   14.05	       1	0	B	
09:32	   14.05	      23	0	B	
09:32	   14.05	      35	0	B	
09:33	   14.05	      15	0	B	
09:33	   14.05	       3	0	S	
09:33	   14.05	      22	0	S	
09:34	   14.01	       4	0	S	
09:34	   14.05	      35	0	B	
09:35	   14.05	       2	0	B	
09:35	   14.05	       5	0	B	
09:35	   14.04	      20	0	B	
09:35	   14.03	      30	0	S	
09:35	   14.03	      20	0	B	
09:36	   14.01	      25	0	S	
09:36	   14.01	      20	0	S	
09:36	   14.03	      16	0	B	
09:36	   14.03	      25	0	B	
09:36	   14.05	      12	0	B	
09:36	   14.03	      12	0	S	
09:37	   14.01	      82	0	S	
09:37	   14.03	      44	0	B	
09:37	   14.05	      35	0	B	
09:37	   14.05	       2	0	B	
09:37	   14.03	      50	0	S	
09:38	   14.03	     100	0	S	
09:38	   14.04	      20	0	B	
09:39	   14.04	       9	0	S	
09:39	   14.04	       2	0	S	
09:39	   14.04	       7	0	S	
09:39	   14.05	       1	0	B	
09:40	   14.05	      35	0	B	
09:40	   14.05	      31	0	B	
09:40	   14.04	       1	0	S	
09:40	   14.05	      17	0	B	
09:41	   14.05	      20	0	S	
09:41	   14.04	       2	0	S	
09:41	   14.05	       1	0	B	
09:41	   14.05	      35	0	B	
09:41	   14.05	      33	0	B	
09:42	   14.03	      17	0	S	
09:42	   14.05	      35	0	B	
09:42	   14.04	       5	0	S	
09:43	   14.04	      10	0	S	
