                  20150504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   14.81	      51	0	B	
09:44	   14.81	      47	0	B	
09:44	   14.81	      62	0	B	
09:45	   14.81	       1	0	S	
09:45	   14.81	      18	0	S	
09:45	   14.81	      10	0	S	
09:45	   14.81	       1	0	S	
09:45	   14.82	       6	0	B	
09:45	   14.81	       1	0	S	
09:45	   14.82	     114	0	B	
09:46	   14.81	      98	0	S	
09:46	   14.81	      32	0	B	
09:46	   14.81	      20	0	S	
09:46	   14.83	      55	0	B	
09:46	   14.83	      30	0	S	
09:47	   14.83	      65	0	S	
09:47	   14.83	      45	0	S	
09:47	   14.83	      91	0	S	
09:47	   14.83	      53	0	S	
09:48	   14.83	      38	0	S	
09:48	   14.82	      41	0	S	
09:48	   14.80	     830	0	S	
09:48	   14.80	      61	0	S	
09:48	   14.80	      40	0	S	
09:49	   14.79	      83	0	S	
09:49	   14.78	      50	0	S	
09:49	   14.78	      42	0	S	
09:49	   14.78	      65	0	S	
09:50	   14.77	       2	0	S	
09:50	   14.78	      46	0	B	
09:50	   14.78	       5	0	S	
09:50	   14.78	      82	0	S	
09:50	   14.79	      40	0	B	
09:50	   14.78	      21	0	S	
09:51	   14.77	     192	0	S	
09:51	   14.78	      25	0	B	
09:51	   14.78	      10	0	S	
09:51	   14.77	      11	0	S	
09:52	   14.78	     123	0	B	
09:52	   14.76	      85	0	S	
09:52	   14.78	       5	0	B	
09:52	   14.78	      26	0	B	
09:53	   14.78	      77	0	S	
09:53	   14.78	     100	0	S	
09:53	   14.78	      44	0	S	
09:53	   14.78	      54	0	S	
09:54	   14.78	      26	0	S	
09:54	   14.79	      41	0	B	
09:54	   14.78	     181	0	S	
09:54	   14.78	      70	0	S	
09:54	   14.78	      45	0	S	
09:55	   14.79	      50	0	B	
09:55	   14.79	      37	0	B	
09:55	   14.78	     118	0	S	
09:55	   14.78	       3	0	S	
09:56	   14.80	      58	0	B	
09:56	   14.79	      41	0	S	
09:56	   14.78	     251	0	S	
09:56	   14.78	      62	0	B	
09:57	   14.79	      88	0	B	
09:57	   14.79	       6	0	S	
09:58	   14.80	      82	0	B	
09:58	   14.80	      69	0	S	
09:59	   14.81	     150	0	B	
09:59	   14.81	      53	0	B	
09:59	   14.81	      50	0	S	
09:59	   14.81	      30	0	S	
09:59	   14.81	      11	0	S	
09:59	   14.81	      37	0	B	
09:59	   14.80	      15	0	S	
10:00	   14.80	      20	0	B	
10:00	   14.79	      20	0	S	
10:00	   14.80	      22	0	B	
10:00	   14.80	      31	0	B	
10:00	   14.79	      39	0	S	
10:00	   14.80	      25	0	B	
10:00	   14.80	      17	0	S	
10:00	   14.79	      42	0	S	
10:01	   14.79	      86	0	S	
10:01	   14.78	      17	0	S	
10:01	   14.78	      19	0	S	
10:02	   14.79	      20	0	B	
10:02	   14.79	      21	0	B	
10:02	   14.79	      15	0	B	
10:02	   14.79	     129	0	B	
10:03	   14.79	      13	0	S	
10:03	   14.79	      10	0	B	
10:03	   14.79	      39	0	S	
10:04	   14.79	      10	0	S	
10:04	   14.81	      35	0	B	
10:04	   14.80	      20	0	S	
10:04	   14.80	       3	0	S	
10:05	   14.80	      18	0	S	
10:05	   14.80	      10	0	B	
10:05	   14.80	       2	0	B	
10:05	   14.80	      28	0	B	
10:05	   14.80	       2	0	B	
10:05	   14.80	      25	0	B	
10:06	   14.80	      88	0	B	
10:06	   14.80	      55	0	B	
10:06	   14.79	      12	0	S	
10:06	   14.80	      53	0	B	
10:06	   14.80	       9	0	B	
10:06	   14.80	       5	0	B	
10:06	   14.79	      30	0	S	
10:07	   14.80	      63	0	B	
10:07	   14.81	      65	0	B	
10:07	   14.80	     122	0	S	
10:07	   14.80	      10	0	S	
10:08	   14.80	      15	0	S	
10:08	   14.82	      22	0	B	
10:08	   14.80	      22	0	S	
10:08	   14.81	       2	0	B	
10:08	   14.80	       2	0	S	
10:08	   14.80	       2	0	S	
10:08	   14.81	      28	0	B	
10:08	   14.81	       5	0	B	
10:09	   14.81	      10	0	B	
10:09	   14.80	      17	0	S	
10:09	   14.81	       3	0	B	
10:09	   14.81	      54	0	B	
10:09	   14.82	       2	0	B	
10:10	   14.82	      47	0	B	
10:10	   14.82	       5	0	B	
10:10	   14.82	      17	0	B	
10:10	   14.83	       2	0	B	
10:10	   14.83	       4	0	B	
10:10	   14.82	      29	0	S	
10:11	   14.83	      38	0	B	
10:11	   14.83	      30	0	B	
10:11	   14.82	      52	0	S	
10:11	   14.83	       7	0	B	
10:11	   14.83	       1	0	B	
10:11	   14.83	       9	0	B	
10:11	   14.83	      30	0	B	
10:11	   14.84	      12	0	B	
10:12	   14.84	      12	0	B	
10:12	   14.83	       2	0	S	
10:12	   14.84	       1	0	B	
10:12	   14.84	       1	0	B	
10:12	   14.83	     100	0	S	
10:13	   14.84	       2	0	B	
10:13	   14.83	       1	0	S	
10:13	   14.83	       1	0	B	
10:13	   14.83	       1	0	B	
10:13	   14.83	      15	0	B	
10:13	   14.83	       1	0	B	
10:13	   14.83	       1	0	B	
10:14	   14.83	       1	0	B	
10:14	   14.83	       1	0	B	
10:14	   14.82	      14	0	S	
10:14	   14.83	      31	0	B	
10:14	   14.83	       1	0	B	
10:14	   14.83	       4	0	B	
10:15	   14.82	      31	0	S	
10:15	   14.83	       5	0	B	
10:15	   14.83	       1	0	B	
10:15	   14.83	      27	0	B	
10:15	   14.84	       1	0	B	
10:15	   14.84	       1	0	B	
10:15	   14.84	      45	0	B	
10:15	   14.83	      51	0	S	
10:16	   14.83	       1	0	B	
10:16	   14.83	       1	0	B	
10:16	   14.83	       1	0	B	
10:16	   14.83	      10	0	B	
10:16	   14.83	       1	0	B	
10:16	   14.83	      26	0	B	
10:16	   14.82	      90	0	S	
10:16	   14.83	       1	0	B	
10:16	   14.83	       1	0	B	
10:16	   14.82	      50	0	S	
10:16	   14.83	       1	0	B	
10:17	   14.82	      11	0	S	
10:17	   14.83	       1	0	B	
10:17	   14.83	       1	0	B	
10:17	   14.83	       3	0	B	
10:17	   14.82	     142	0	S	
10:17	   14.82	      49	0	B	
10:17	   14.82	      25	0	B	
10:17	   14.82	       1	0	B	
10:17	   14.82	       1	0	B	
10:17	   14.82	       9	0	B	
10:17	   14.81	      48	0	S	
10:17	   14.81	       3	0	B	
10:18	   14.81	       1	0	B	
10:18	   14.78	     401	0	S	
10:18	   14.81	       1	0	B	
10:18	   14.81	       1	0	B	
10:18	   14.80	      18	0	B	
10:18	   14.78	      18	0	S	
10:19	   14.80	       1	0	B	
10:19	   14.80	       1	0	B	
10:19	   14.80	       1	0	B	
10:19	   14.80	       1	0	B	
10:19	   14.79	       1	0	S	
10:19	   14.78	      32	0	S	
10:19	   14.79	       2	0	S	
10:19	   14.79	      10	0	B	
10:20	   14.79	       5	0	B	
10:20	   14.79	      45	0	B	
10:20	   14.79	       1	0	B	
10:20	   14.78	     212	0	S	
10:20	   14.78	       7	0	B	
10:20	   14.78	      10	0	B	
10:20	   14.78	     130	0	B	
10:21	   14.78	      20	0	B	
10:21	   14.78	      25	0	B	
10:21	   14.78	      13	0	B	
10:21	   14.78	      11	0	S	
10:21	   14.76	     531	0	S	
10:21	   14.81	     120	0	B	
10:21	   14.81	       3	0	S	
10:21	   14.81	     177	0	S	
10:21	   14.78	      29	0	S	
10:22	   14.79	      50	0	B	
10:22	   14.79	      44	0	B	
10:22	   14.78	      47	0	S	
10:22	   14.78	       1	0	S	
10:22	   14.79	      44	0	B	
10:23	   14.79	      61	0	S	
10:23	   14.79	      30	0	B	
10:23	   14.78	       5	0	S	
10:23	   14.78	       4	0	S	
10:23	   14.79	       9	0	B	
10:23	   14.78	      81	0	S	
10:24	   14.78	      10	0	B	
10:24	   14.78	      25	0	B	
10:24	   14.78	      10	0	S	
10:25	   14.82	       1	0	B	
10:25	   14.82	       4	0	B	
10:25	   14.82	      70	0	B	
10:25	   14.82	       3	0	S	
10:25	   14.83	       8	0	B	
10:26	   14.83	      26	0	B	
10:26	   14.82	      41	0	S	
10:26	   14.80	      13	0	S	
10:27	   14.83	       9	0	B	
10:27	   14.82	      59	0	S	
10:27	   14.82	       1	0	B	
10:27	   14.82	       3	0	B	
10:28	   14.82	      11	0	B	
10:28	   14.81	      15	0	S	
10:28	   14.82	       7	0	B	
10:28	   14.82	       1	0	B	
10:28	   14.82	       3	0	B	
10:28	   14.82	     127	0	B	
10:29	   14.81	      70	0	S	
10:29	   14.82	      51	0	B	
10:29	   14.81	     102	0	S	
10:29	   14.82	       5	0	B	
10:30	   14.82	      20	0	B	
10:30	   14.82	      10	0	B	
10:30	   14.81	      51	0	S	
10:30	   14.82	      17	0	B	
10:30	   14.82	      53	0	B	
10:30	   14.81	      30	0	S	
10:31	   14.82	       5	0	S	
10:31	   14.82	      17	0	B	
10:31	   14.82	       1	0	S	
10:31	   14.82	      50	0	B	
10:31	   14.82	       8	0	B	
10:31	   14.82	      20	0	B	
10:31	   14.82	      40	0	B	
10:32	   14.82	       3	0	B	
10:32	   14.82	      58	0	B	
10:32	   14.82	       1	0	S	
10:32	   14.82	      71	0	S	
10:32	   14.83	      54	0	B	
10:33	   14.83	       7	0	B	
10:33	   14.83	       2	0	B	
10:33	   14.82	      34	0	S	
10:33	   14.82	     152	0	S	
10:33	   14.82	       6	0	S	
10:33	   14.83	      23	0	B	
10:33	   14.83	      60	0	B	
10:33	   14.83	      22	0	B	
10:33	   14.83	       3	0	B	
10:34	   14.83	      40	0	B	
10:34	   14.83	      16	0	B	
10:34	   14.84	      39	0	B	
10:34	   14.84	      64	0	B	
10:34	   14.84	      51	0	B	
10:34	   14.83	      45	0	S	
10:34	   14.83	      10	0	S	
10:35	   14.84	       1	0	B	
10:35	   14.83	       2	0	S	
10:35	   14.83	     151	0	S	
10:35	   14.83	      39	0	B	
10:35	   14.83	       6	0	B	
10:35	   14.83	       4	0	B	
10:35	   14.83	       1	0	S	
10:35	   14.83	      22	0	S	
10:35	   14.84	       4	0	B	
10:36	   14.83	       1	0	S	
10:36	   14.84	       3	0	B	
10:36	   14.84	       5	0	B	
10:36	   14.84	       3	0	B	
10:36	   14.83	      65	0	S	
10:36	   14.83	       5	0	B	
10:36	   14.83	       5	0	B	
10:36	   14.83	       5	0	B	
10:37	   14.83	       8	0	B	
10:37	   14.83	       3	0	B	
10:37	   14.82	      10	0	S	
10:37	   14.83	       1	0	B	
10:37	   14.83	      10	0	B	
10:38	   14.83	      20	0	B	
10:38	   14.82	      10	0	S	
10:38	   14.83	       5	0	B	
10:38	   14.82	      24	0	S	
10:38	   14.83	      50	0	B	
10:38	   14.82	       1	0	S	
10:38	   14.82	       1	0	S	
10:38	   14.82	      85	0	S	
10:39	   14.82	      17	0	S	
10:39	   14.84	       4	0	B	
10:39	   14.83	      27	0	B	
10:39	   14.83	       5	0	B	
10:40	   14.83	       2	0	B	
10:40	   14.83	     126	0	B	
10:40	   14.82	      35	0	S	
10:40	   14.80	     189	0	S	
10:40	   14.82	      16	0	B	
10:40	   14.80	       1	0	S	
10:40	   14.80	      12	0	S	
10:41	   14.81	      50	0	S	
10:41	   14.82	      23	0	B	
10:41	   14.81	      10	0	S	
10:41	   14.81	      45	0	S	
10:42	   14.82	      12	0	B	
10:42	   14.82	      10	0	B	
10:42	   14.81	       1	0	S	
10:42	   14.82	       1	0	B	
10:42	   14.81	      27	0	S	
10:42	   14.81	       1	0	S	
10:42	   14.82	      52	0	B	
10:42	   14.82	       5	0	B	
10:42	   14.82	     103	0	B	
10:43	   14.82	       2	0	B	
10:43	   14.82	      12	0	B	
10:43	   14.80	     510	0	S	
10:43	   14.80	      17	0	B	
10:43	   14.79	      15	0	S	
10:43	   14.79	       2	0	S	
10:43	   14.80	       1	0	B	
10:44	   14.80	       1	0	B	
10:44	   14.80	       1	0	B	
10:44	   14.80	       1	0	B	
10:44	   14.80	     100	0	B	
10:44	   14.80	       1	0	B	
10:44	   14.79	       5	0	S	
10:44	   14.80	       5	0	B	
10:44	   14.80	       1	0	B	
10:44	   14.79	       2	0	S	
10:44	   14.79	       2	0	S	
10:44	   14.79	      12	0	S	
10:44	   14.80	       1	0	B	
10:45	   14.80	       1	0	B	
10:45	   14.80	       1	0	B	
10:45	   14.80	      12	0	B	
10:45	   14.80	       1	0	B	
10:45	   14.80	      33	0	B	
10:45	   14.80	       6	0	B	
10:45	   14.79	     128	0	S	
10:45	   14.80	     101	0	B	
10:46	   14.80	      14	0	B	
10:46	   14.80	       1	0	B	
10:46	   14.79	      10	0	S	
10:46	   14.80	       1	0	B	
10:46	   14.79	      31	0	S	
10:46	   14.80	       1	0	B	
10:46	   14.80	      10	0	B	
10:46	   14.80	      63	0	B	
10:47	   14.80	       5	0	B	
10:47	   14.79	      30	0	S	
10:47	   14.80	       1	0	B	
10:47	   14.80	      69	0	B	
10:47	   14.80	      31	0	B	
10:47	   14.80	       1	0	B	
10:47	   14.80	      14	0	B	
10:47	   14.80	       1	0	B	
10:47	   14.79	       9	0	S	
10:47	   14.79	      40	0	S	
10:47	   14.79	      11	0	B	
10:48	   14.80	       1	0	B	
10:48	   14.80	       1	0	B	
10:48	   14.80	       1	0	B	
10:48	   14.80	       1	0	B	
10:48	   14.79	       1	0	S	
10:48	   14.79	       1	0	S	
10:49	   14.80	       2	0	B	
10:49	   14.80	      10	0	B	
10:49	   14.80	       5	0	B	
10:49	   14.80	       1	0	B	
10:49	   14.79	       9	0	S	
10:49	   14.79	       8	0	S	
10:49	   14.80	       1	0	B	
10:49	   14.79	       2	0	S	
10:50	   14.80	      66	0	B	
10:50	   14.80	       5	0	B	
10:50	   14.80	       5	0	B	
10:50	   14.80	      19	0	B	
10:50	   14.79	     181	0	S	
10:50	   14.80	       1	0	S	
10:51	   14.78	     348	0	S	
10:51	   14.80	       3	0	B	
10:51	   14.80	       1	0	S	
10:51	   14.82	      32	0	B	
10:52	   14.82	      16	0	S	
10:52	   14.82	       2	0	S	
10:52	   14.83	       6	0	B	
10:53	   14.83	      10	0	B	
10:53	   14.83	       9	0	B	
10:53	   14.80	      30	0	S	
10:54	   14.83	       1	0	B	
10:54	   14.83	       9	0	S	
10:54	   14.80	      10	0	S	
10:55	   14.84	     131	0	B	
10:55	   14.81	       5	0	S	
10:55	   14.81	       1	0	S	
10:55	   14.84	      40	0	B	
10:56	   14.83	      20	0	B	
10:56	   14.81	       4	0	S	
10:57	   14.81	       6	0	S	
10:57	   14.83	       3	0	B	
10:57	   14.82	       1	0	S	
10:57	   14.82	       1	0	S	
10:57	   14.83	      20	0	B	
10:58	   14.83	       1	0	B	
10:58	   14.83	      25	0	B	
10:58	   14.83	       3	0	B	
10:58	   14.83	      84	0	B	
10:58	   14.83	       3	0	B	
10:58	   14.83	       1	0	B	
10:58	   14.83	      20	0	B	
10:59	   14.83	       1	0	B	
10:59	   14.82	       1	0	S	
10:59	   14.83	       2	0	B	
10:59	   14.83	       5	0	B	
10:59	   14.83	      15	0	B	
10:59	   14.84	       1	0	B	
10:59	   14.84	       1	0	B	
11:00	   14.84	       1	0	B	
11:00	   14.84	       1	0	B	
11:00	   14.84	     130	0	B	
11:00	   14.83	      12	0	S	
11:00	   14.83	      11	0	S	
11:00	   14.83	      50	0	S	
11:00	   14.84	       1	0	B	
11:00	   14.83	       2	0	S	
11:00	   14.84	       1	0	B	
11:00	   14.83	      40	0	S	
11:01	   14.84	       2	0	B	
11:01	   14.84	       1	0	B	
11:01	   14.83	       7	0	S	
11:01	   14.84	      21	0	B	
11:01	   14.84	       6	0	B	
11:01	   14.82	       1	0	S	
11:01	   14.84	       1	0	B	
11:01	   14.84	       3	0	B	
11:02	   14.84	      12	0	B	
11:02	   14.82	      80	0	S	
11:02	   14.82	       1	0	B	
11:02	   14.82	       7	0	B	
11:02	   14.82	       1	0	B	
11:02	   14.82	       7	0	B	
11:02	   14.84	       1	0	B	
11:02	   14.84	      17	0	B	
11:03	   14.82	       4	0	S	
11:03	   14.84	       5	0	B	
11:03	   14.84	       8	0	B	
11:03	   14.82	       1	0	S	
11:03	   14.84	      91	0	B	
11:03	   14.83	       1	0	S	
11:03	   14.83	       4	0	S	
11:03	   14.83	       1	0	B	
11:03	   14.83	       2	0	B	
11:04	   14.84	      30	0	B	
11:04	   14.84	      10	0	B	
11:04	   14.82	       6	0	S	
11:04	   14.84	       4	0	B	
11:04	   14.85	       1	0	B	
11:04	   14.84	       6	0	S	
11:04	   14.85	       1	0	B	
11:04	   14.84	      10	0	S	
11:04	   14.84	       1	0	S	
11:04	   14.85	       1	0	B	
11:04	   14.85	     224	0	B	
11:05	   14.85	      29	0	B	
11:05	   14.85	      10	0	B	
11:05	   14.85	       6	0	B	
11:05	   14.83	      27	0	S	
11:05	   14.83	      33	0	S	
11:05	   14.83	       3	0	S	
11:05	   14.83	       2	0	B	
11:05	   14.83	       1	0	B	
11:05	   14.82	       4	0	S	
11:06	   14.83	      15	0	B	
11:06	   14.83	      24	0	B	
11:06	   14.83	       8	0	S	
11:06	   14.85	       4	0	B	
11:06	   14.83	      16	0	S	
11:07	   14.85	      17	0	B	
11:07	   14.85	       1	0	B	
11:07	   14.85	       1	0	B	
11:07	   14.85	      10	0	B	
11:07	   14.85	       1	0	B	
11:07	   14.85	      18	0	B	
11:07	   14.85	       1	0	S	
11:07	   14.85	       5	0	S	
11:08	   14.85	       7	0	S	
11:08	   14.85	      23	0	S	
11:08	   14.85	       2	0	B	
11:08	   14.85	       5	0	B	
11:09	   14.85	      54	0	B	
11:09	   14.83	      39	0	S	
11:09	   14.85	       9	0	B	
11:09	   14.85	       6	0	B	
11:09	   14.84	      12	0	S	
11:09	   14.84	       1	0	S	
11:09	   14.84	      30	0	S	
11:09	   14.84	       1	0	S	
11:09	   14.85	      17	0	B	
11:10	   14.84	       5	0	S	
11:10	   14.84	       1	0	S	
11:10	   14.84	      20	0	S	
11:10	   14.85	       5	0	B	
11:10	   14.85	       4	0	B	
11:10	   14.85	      10	0	B	
11:10	   14.85	       2	0	B	
11:10	   14.84	      16	0	S	
11:10	   14.86	       2	0	B	
11:11	   14.86	      10	0	B	
11:11	   14.84	      13	0	S	
11:11	   14.85	      10	0	S	
11:11	   14.85	       3	0	S	
11:11	   14.85	       1	0	S	
11:11	   14.86	       3	0	B	
11:11	   14.85	      11	0	S	
11:12	   14.85	      13	0	S	
11:12	   14.85	       2	0	B	
11:12	   14.85	       5	0	B	
11:12	   14.85	      22	0	B	
11:12	   14.85	      14	0	S	
11:12	   14.85	       1	0	S	
11:13	   14.85	       1	0	B	
11:13	   14.85	       1	0	S	
11:13	   14.85	       5	0	B	
11:13	   14.84	       1	0	S	
11:13	   14.84	       1	0	S	
11:13	   14.84	       1	0	S	
11:13	   14.85	       4	0	B	
11:13	   14.84	       1	0	S	
11:13	   14.85	      11	0	B	
11:14	   14.85	      79	0	S	
11:14	   14.85	      14	0	B	
11:15	   14.85	       1	0	B	
11:15	   14.84	      11	0	S	
11:15	   14.84	       4	0	S	
11:15	   14.85	      33	0	B	
11:15	   14.84	       4	0	S	
11:15	   14.85	       6	0	B	
11:15	   14.85	      10	0	B	
11:16	   14.85	       1	0	B	
11:16	   14.84	       2	0	S	
11:16	   14.85	       1	0	B	
11:16	   14.85	       6	0	S	
11:16	   14.86	     158	0	B	
11:16	   14.85	       6	0	B	
11:17	   14.85	       6	0	S	
11:17	   14.85	       5	0	S	
11:17	   14.86	      72	0	B	
11:17	   14.85	      11	0	S	
11:17	   14.85	      15	0	S	
11:18	   14.85	       2	0	S	
11:18	   14.86	      14	0	B	
11:18	   14.85	       1	0	S	
11:18	   14.85	       8	0	S	
11:18	   14.86	       5	0	B	
11:18	   14.85	       4	0	S	
11:19	   14.86	       2	0	B	
11:19	   14.85	      43	0	S	
11:19	   14.84	       1	0	S	
11:19	   14.84	       1	0	S	
11:19	   14.84	       1	0	S	
11:20	   14.85	      50	0	B	
11:20	   14.85	      15	0	B	
11:20	   14.84	      33	0	S	
11:20	   14.84	      20	0	S	
11:20	   14.85	       8	0	B	
11:20	   14.86	       3	0	B	
11:20	   14.85	      10	0	S	
11:20	   14.85	      14	0	S	
11:20	   14.86	      25	0	B	
11:21	   14.85	      78	0	S	
11:21	   14.85	     104	0	S	
11:21	   14.85	       1	0	B	
11:21	   14.85	       1	0	B	
11:21	   14.83	       6	0	S	
11:21	   14.85	       2	0	B	
11:21	   14.85	       2	0	B	
11:22	   14.85	       2	0	B	
11:22	   14.85	       2	0	B	
11:22	   14.85	       2	0	B	
11:22	   14.84	       1	0	S	
11:22	   14.86	      84	0	B	
11:22	   14.84	       4	0	S	
11:22	   14.85	       1	0	S	
11:22	   14.85	       1	0	B	
11:23	   14.85	       1	0	B	
11:23	   14.85	      13	0	S	
11:23	   14.86	       1	0	B	
11:23	   14.86	       6	0	B	
11:23	   14.86	      25	0	B	
11:23	   14.85	      12	0	S	
11:23	   14.86	      50	0	B	
11:23	   14.86	       1	0	B	
11:24	   14.86	       6	0	B	
11:24	   14.86	       2	0	B	
11:24	   14.86	       1	0	B	
11:24	   14.86	       4	0	B	
11:24	   14.86	       3	0	B	
11:24	   14.85	      10	0	S	
11:24	   14.86	      10	0	B	
11:24	   14.86	       2	0	B	
11:24	   14.86	       1	0	B	
11:24	   14.86	       8	0	B	
11:24	   14.85	       4	0	S	
11:25	   14.86	       1	0	B	
11:25	   14.86	       2	0	B	
11:25	   14.86	      17	0	B	
11:25	   14.87	      23	0	B	
11:25	   14.86	       5	0	S	
11:25	   14.86	       6	0	S	
11:25	   14.86	      10	0	S	
11:25	   14.87	       1	0	B	
11:25	   14.87	       1	0	B	
11:25	   14.86	      20	0	S	
11:26	   14.86	      12	0	S	
11:26	   14.86	      10	0	B	
11:26	   14.86	       1	0	B	
11:26	   14.86	       1	0	B	
11:26	   14.86	      53	0	B	
11:26	   14.86	       9	0	B	
11:26	   14.85	       5	0	S	
11:27	   14.85	       6	0	S	
11:27	   14.85	       1	0	S	
11:27	   14.85	      40	0	S	
11:27	   14.85	      38	0	S	
11:27	   14.85	       2	0	B	
11:28	   14.84	      21	0	S	
11:28	   14.85	      31	0	B	
11:28	   14.85	       1	0	S	
11:28	   14.85	       7	0	S	
11:28	   14.85	      34	0	B	
11:28	   14.85	       8	0	B	
11:28	   14.84	     106	0	S	
11:29	   14.85	       1	0	B	
11:29	   14.84	      38	0	S	
11:29	   14.84	      10	0	S	
13:00	   14.85	     138	0	B	
13:00	   14.85	     272	0	B	
13:00	   14.84	      33	0	B	
13:00	   14.84	      10	0	B	
13:00	   14.84	      12	0	B	
13:00	   14.84	      36	0	B	
13:00	   14.84	       1	0	B	
13:00	   14.84	      26	0	B	
13:00	   14.84	       3	0	B	
13:01	   14.84	       7	0	B	
13:02	   14.84	       4	0	B	
13:02	   14.83	       6	0	S	
13:02	   14.84	      15	0	B	
13:02	   14.84	      31	0	B	
13:02	   14.84	       1	0	B	
13:02	   14.84	       3	0	B	
13:02	   14.84	       7	0	B	
13:02	   14.84	      12	0	B	
13:02	   14.84	       6	0	B	
13:02	   14.84	      14	0	B	
13:02	   14.84	       5	0	B	
13:03	   14.84	       3	0	B	
13:03	   14.84	       5	0	B	
13:03	   14.83	       2	0	S	
13:03	   14.84	      29	0	B	
13:03	   14.84	       1	0	S	
13:03	   14.84	       2	0	B	
13:03	   14.87	      68	0	B	
13:04	   14.85	       5	0	B	
13:04	   14.85	       5	0	B	
13:04	   14.85	       2	0	S	
13:04	   14.84	      10	0	S	
13:04	   14.85	       1	0	B	
13:04	   14.85	      20	0	B	
13:04	   14.85	       1	0	B	
13:04	   14.84	       5	0	S	
13:04	   14.84	       8	0	S	
13:05	   14.84	     100	0	S	
13:05	   14.84	      23	0	S	
13:05	   14.85	       5	0	B	
13:05	   14.84	      10	0	S	
13:05	   14.84	      27	0	S	
13:06	   14.83	       5	0	S	
13:06	   14.84	       3	0	S	
13:06	   14.83	     103	0	S	
13:06	   14.84	      10	0	B	
13:06	   14.83	      14	0	S	
13:06	   14.84	      17	0	B	
13:06	   14.84	      21	0	B	
13:06	   14.85	      48	0	B	
13:07	   14.85	       6	0	B	
13:08	   14.85	      42	0	B	
13:08	   14.85	       9	0	B	
13:08	   14.85	      20	0	B	
13:08	   14.85	      11	0	B	
13:09	   14.85	      12	0	B	
13:09	   14.84	       5	0	S	
13:09	   14.84	      70	0	S	
13:09	   14.85	       7	0	B	
13:09	   14.84	       9	0	S	
13:09	   14.85	      10	0	B	
13:10	   14.84	      33	0	S	
13:10	   14.84	       2	0	B	
13:11	   14.84	      57	0	B	
13:11	   14.84	      19	0	B	
13:11	   14.85	      89	0	B	
13:11	   14.84	      14	0	S	
13:11	   14.85	      52	0	B	
13:11	   14.85	     100	0	B	
13:11	   14.84	      50	0	S	
13:12	   14.85	      14	0	B	
13:12	   14.84	       2	0	S	
13:12	   14.85	      63	0	B	
13:12	   14.85	       9	0	B	
13:12	   14.85	       6	0	B	
13:12	   14.85	      30	0	S	
13:12	   14.85	      16	0	S	
13:13	   14.87	      12	0	B	
13:13	   14.87	       6	0	B	
13:14	   14.86	      71	0	S	
13:14	   14.86	       8	0	B	
13:14	   14.86	      50	0	B	
13:14	   14.86	      38	0	B	
13:15	   14.86	      40	0	S	
13:15	   14.87	      10	0	B	
13:15	   14.86	       5	0	S	
