                  20240202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.88	      19	18	
09:59	    9.88	       1	1	B	
09:59	    9.86	      22	3	S	
10:00	    9.87	       2	2	S	
10:00	    9.91	     164	50	B	
10:00	    9.88	       2	1	S	
10:00	    9.88	       3	1	S	
10:00	    9.88	      22	18	S	
10:00	    9.88	       9	2	S	
10:00	    9.88	      12	5	S	
10:00	    9.88	      51	12	B	
10:00	    9.89	       7	6	B	
10:00	    9.88	       3	3	B	
10:00	    9.87	       5	2	S	
10:00	    9.87	      63	9	S	
10:00	    9.87	      35	12	
10:01	    9.88	      36	8	B	
10:01	    9.88	      46	21	B	
10:01	    9.88	      20	5	S	
10:01	    9.88	      14	3	S	
10:01	    9.88	       1	1	S	
10:01	    9.88	       7	4	S	
10:02	    9.89	      31	16	B	
10:02	    9.90	      23	16	B	
10:02	    9.89	       8	7	S	
10:02	    9.88	      17	5	S	
10:02	    9.90	       2	1	B	
10:02	    9.90	       2	1	B	
10:02	    9.89	      10	3	B	
10:02	    9.89	      69	4	B	
10:02	    9.89	       5	2	S	
10:02	    9.89	      22	5	S	
10:02	    9.89	      18	8	S	
10:02	    9.88	      38	9	S	
10:02	    9.88	      27	8	S	
10:02	    9.88	      24	4	B	
10:02	    9.88	       3	2	S	
10:02	    9.88	      11	2	S	
10:02	    9.87	      37	4	S	
10:03	    9.86	      13	5	S	
10:03	    9.86	      36	11	S	
10:03	    9.86	      36	13	S	
10:03	    9.87	      26	13	B	
10:03	    9.87	       3	3	S	
10:03	    9.87	       4	2	S	
10:03	    9.88	      40	11	B	
10:03	    9.89	      69	28	B	
10:03	    9.90	       9	8	B	
10:03	    9.89	       6	2	
10:03	    9.90	      25	11	B	
10:03	    9.90	       2	1	B	
10:03	    9.89	      20	13	B	
10:03	    9.89	       1	1	S	
10:03	    9.88	       6	3	S	
10:03	    9.88	       1	1	S	
10:04	    9.88	      31	22	S	
10:04	    9.89	      20	11	B	
10:04	    9.88	       1	1	S	
10:04	    9.89	      14	3	B	
10:04	    9.90	      41	16	B	
10:04	    9.90	       2	2	S	
10:04	    9.90	       3	1	S	
10:04	    9.90	      12	5	S	
10:04	    9.89	      13	2	S	
10:04	    9.89	       7	6	S	
10:04	    9.89	      51	4	S	
10:04	    9.89	       3	1	B	
10:04	    9.88	       2	1	S	
10:05	    9.88	       6	2	S	
10:05	    9.88	      20	9	S	
10:05	    9.89	      96	18	B	
10:05	    9.89	       6	3	S	
10:05	    9.89	      11	6	S	
10:05	    9.89	       3	2	B	
10:05	    9.89	       2	2	S	
10:06	    9.90	     209	49	B	
10:06	    9.90	       2	1	S	
10:06	    9.90	       3	3	S	
10:06	    9.90	       5	4	S	
10:06	    9.90	       4	3	S	
10:06	    9.90	       1	1	S	
10:06	    9.91	       8	3	B	
10:06	    9.89	       3	3	S	
10:06	    9.90	       5	4	B	
10:06	    9.90	      36	17	B	
10:06	    9.89	       2	1	S	
10:06	    9.89	      12	5	S	
10:07	    9.88	      17	8	S	
10:07	    9.89	       4	2	
10:07	    9.89	      20	4	B	
10:07	    9.89	      14	7	S	
10:07	    9.89	       2	2	S	
10:07	    9.88	       7	7	S	
10:07	    9.89	      67	13	B	
10:07	    9.90	      25	2	B	
10:07	    9.89	       1	1	S	
10:07	    9.89	      10	1	S	
10:07	    9.89	      10	1	S	
10:07	    9.89	       9	2	S	
10:07	    9.89	      24	7	S	
10:07	    9.89	       3	3	B	
10:07	    9.90	      16	8	B	
10:08	    9.88	       6	4	S	
10:08	    9.89	       7	5	B	
10:08	    9.89	       7	4	S	
10:08	    9.89	      16	6	S	
10:08	    9.89	       4	1	S	
10:08	    9.88	       2	2	S	
10:08	    9.88	       3	1	S	
10:08	    9.88	      10	6	S	
10:08	    9.88	       4	2	S	
10:08	    9.87	       2	1	S	
10:08	    9.87	       1	1	S	
10:08	    9.87	       1	1	S	
10:09	    9.87	       5	3	S	
10:09	    9.87	       1	1	S	
10:09	    9.87	      17	2	S	
10:09	    9.87	       5	2	S	
10:09	    9.87	       2	2	S	
10:09	    9.86	       2	1	S	
10:09	    9.86	       8	1	S	
10:09	    9.86	       4	4	S	
10:09	    9.86	       5	2	S	
10:09	    9.86	       1	1	S	
10:09	    9.86	       2	2	S	
10:09	    9.87	      11	9	B	
10:09	    9.86	       4	2	S	
10:09	    9.87	       6	6	
10:09	    9.87	      18	6	S	
10:09	    9.87	       4	3	S	
10:09	    9.87	       1	1	S	
10:09	    9.87	       6	5	S	
10:09	    9.87	       4	3	B	
10:10	    9.87	       2	1	S	
10:10	    9.87	       1	1	S	
10:10	    9.87	       1	1	S	
10:10	    9.87	      11	7	S	
10:10	    9.87	       4	3	S	
10:10	    9.88	      16	9	B	
10:10	    9.87	      11	5	S	
10:11	    9.87	       2	2	S	
10:11	    9.87	       9	4	S	
10:11	    9.87	      18	10	S	
10:11	    9.87	       7	4	S	
10:11	    9.87	       2	1	S	
10:11	    9.87	       1	1	S	
10:11	    9.87	       1	1	S	
10:11	    9.91	     145	29	B	
10:11	    9.90	      28	2	S	
10:11	    9.91	      59	3	B	
10:11	    9.91	       2	2	B	
10:12	    9.90	      59	4	S	
10:12	    9.90	     478	71	S	
10:12	    9.90	     190	23	S	
10:12	    9.90	      46	7	S	
10:12	    9.90	      40	6	S	
10:12	    9.90	      12	4	S	
10:12	    9.90	      22	3	S	
10:12	    9.90	      10	4	S	
10:12	    9.90	      17	4	S	
10:12	    9.90	       3	3	S	
10:12	    9.90	      67	5	S	
10:12	    9.90	       8	5	S	
10:12	    9.88	     944	48	S	
10:12	    9.88	      10	4	S	
10:12	    9.87	      90	7	S	
10:12	    9.87	       1	1	S	
10:12	    9.87	      14	1	S	
10:12	    9.86	       5	4	S	
10:13	    9.86	       9	4	S	
10:13	    9.86	       5	2	S	
10:13	    9.86	      28	2	S	
10:13	    9.86	      13	9	S	
10:13	    9.86	       1	1	S	
10:13	    9.86	      10	5	S	
10:13	    9.86	       1	1	S	
10:13	    9.86	       5	2	S	
10:13	    9.86	       2	2	S	
10:13	    9.85	      20	2	S	
10:13	    9.85	       2	1	S	
10:13	    9.85	       7	1	S	
10:13	    9.85	      11	3	S	
10:13	    9.85	       1	1	S	
10:13	    9.85	       1	1	S	
10:13	    9.86	      21	4	B	
10:13	    9.85	       1	1	S	
10:14	    9.85	       5	3	S	
10:14	    9.85	      13	5	B	
10:14	    9.85	      24	5	
10:14	    9.85	      12	7	
10:14	    9.86	       2	2	B	
10:14	    9.86	      23	6	S	
10:14	    9.90	     280	38	B	
10:14	    9.90	       7	3	S	
10:14	    9.90	       2	2	S	
10:14	    9.90	      72	15	S	
10:14	    9.90	      23	4	S	
10:14	    9.90	      37	1	S	
10:14	    9.90	       1	1	S	
10:14	    9.90	      30	2	S	
10:14	    9.90	       1	1	S	
10:14	    9.90	      14	2	S	
10:15	    9.90	       5	2	S	
10:15	    9.91	      14	3	B	
10:15	    9.91	      77	6	B	
10:15	    9.90	       1	1	S	
10:15	    9.90	      12	2	S	
10:15	    9.90	       6	2	S	
10:15	    9.90	      20	1	S	
10:15	    9.91	       7	3	B	
10:15	    9.90	       1	1	S	
10:16	    9.90	      10	4	S	
10:16	    9.90	      24	2	S	
10:16	    9.90	       8	2	S	
10:16	    9.91	      10	3	B	
10:16	    9.90	       6	3	S	
10:16	    9.90	      17	2	S	
10:16	    9.90	       1	1	S	
10:16	    9.90	      23	4	S	
10:16	    9.90	      15	2	S	
10:16	    9.90	       9	2	S	
10:16	    9.90	       4	1	S	
10:16	    9.90	     942	50	S	
10:16	    9.89	     389	68	S	
10:17	    9.87	      10	8	S	
10:17	    9.88	      14	8	B	
10:17	    9.87	      33	10	S	
10:17	    9.89	      11	4	B	
10:17	    9.86	       1	1	S	
10:17	    9.87	       9	2	
10:17	    9.87	      11	4	
10:17	    9.87	       9	1	S	
10:17	    9.87	      17	2	S	
10:17	    9.87	      14	3	S	
10:17	    9.87	       5	4	S	
10:17	    9.87	       2	2	S	
10:17	    9.86	       8	2	S	
10:17	    9.86	      10	2	S	
10:17	    9.86	       1	1	S	
10:17	    9.86	      11	1	S	
10:17	    9.86	      10	1	S	
10:17	    9.86	       9	1	S	
10:17	    9.86	      17	3	S	
10:18	    9.86	      27	5	
10:18	    9.87	       3	2	B	
10:18	    9.87	      15	11	
10:18	    9.87	      11	5	B	
10:18	    9.87	       8	1	
10:18	    9.88	      24	7	B	
10:19	    9.88	       9	1	S	
10:19	    9.88	       1	1	S	
10:19	    9.88	      13	3	S	
10:19	    9.88	      25	3	S	
10:19	    9.88	      36	11	S	
10:19	    9.88	       3	3	S	
10:19	    9.86	       2	1	S	
10:19	    9.87	       4	3	
10:19	    9.87	       4	3	S	
10:19	    9.87	       9	1	
10:19	    9.86	       3	3	S	
10:20	    9.86	      30	7	S	
10:20	    9.86	       2	1	S	
10:20	    9.87	      13	8	B	
10:20	    9.87	      13	6	S	
10:20	    9.87	       3	3	S	
10:20	    9.87	       2	1	S	
10:20	    9.87	      12	3	S	
10:20	    9.87	       4	3	S	
10:20	    9.87	       5	3	B	
10:20	    9.87	       2	2	S	
10:20	    9.88	     106	13	B	
10:20	    9.88	       3	3	S	
10:20	    9.88	      15	3	S	
10:20	    9.88	       2	1	S	
10:20	    9.88	       8	3	B	
10:21	    9.88	       4	1	B	
10:21	    9.88	       5	3	B	
10:21	    9.88	       8	1	
10:21	    9.87	       4	2	S	
10:21	    9.89	       9	4	B	
10:21	    9.88	       8	6	S	
10:21	    9.88	       8	2	B	
10:21	    9.87	       1	1	S	
10:22	    9.87	       2	2	S	
10:22	    9.89	      28	8	B	
10:22	    9.88	       4	4	B	
10:22	    9.88	       1	1	B	
10:22	    9.88	       2	1	B	
10:22	    9.87	       4	1	S	
10:22	    9.87	       2	2	S	
10:22	    9.87	      18	8	S	
10:22	    9.88	       4	1	B	
10:22	    9.87	       1	1	S	
10:23	    9.87	       4	2	S	
10:23	    9.87	       3	1	S	
10:23	    9.86	       8	7	S	
10:23	    9.86	       3	2	S	
10:23	    9.86	      12	2	B	
10:23	    9.86	       9	4	B	
10:23	    9.85	       1	1	S	
10:23	    9.85	       6	4	S	
10:23	    9.85	       3	3	
10:23	    9.83	       6	4	S	
10:23	    9.85	       9	1	
10:23	    9.85	       1	1	
10:23	    9.85	       1	1	B	
10:23	    9.85	       9	2	
10:23	    9.86	       2	2	B	
10:24	    9.86	       7	5	B	
10:24	    9.85	      12	10	
10:24	    9.86	      21	8	B	
10:24	    9.86	       8	2	B	
10:24	    9.86	       3	1	B	
10:24	    9.86	       1	1	B	
10:24	    9.86	       3	2	B	
10:24	    9.86	       9	2	B	
10:24	    9.86	       2	2	B	
10:24	    9.86	       3	2	B	
10:24	    9.86	      12	6	B	
10:24	    9.86	       1	1	B	
10:24	    9.85	       3	2	S	
10:24	    9.85	       1	1	S	
10:25	    9.84	       7	4	S	
10:25	    9.84	      22	6	S	
10:25	    9.85	       6	1	
10:25	    9.84	       1	1	S	
10:25	    9.86	      18	8	B	
10:25	    9.85	       2	1	
10:25	    9.85	      11	2	B	
10:25	    9.85	      13	4	B	
10:25	    9.85	       5	4	B	
10:25	    9.85	       1	1	B	
10:25	    9.85	       1	1	S	
10:25	    9.84	       3	2	S	
10:26	    9.84	       5	1	S	
10:26	    9.85	      10	2	B	
10:26	    9.84	       1	1	S	
10:26	    9.84	       3	2	S	
10:26	    9.84	       2	1	S	
10:26	    9.84	      10	2	S	
10:26	    9.84	       1	1	S	
10:26	    9.84	       1	1	S	
10:26	    9.84	      20	13	S	
10:26	    9.82	      11	3	S	
10:26	    9.82	      13	6	S	
10:26	    9.81	      14	7	S	
10:27	    9.81	       5	2	S	
10:27	    9.81	       8	3	S	
10:27	    9.81	       2	2	S	
10:27	    9.81	      67	3	B	
10:27	    9.82	       2	2	B	
10:27	    9.82	      29	9	B	
10:27	    9.82	       5	3	S	
10:27	    9.82	      10	3	B	
10:27	    9.82	       8	1	S	
10:27	    9.82	       2	1	S	
10:28	    9.80	      23	5	S	
10:28	    9.81	       7	2	S	
10:28	    9.82	       1	1	B	
10:28	    9.81	       8	2	S	
10:28	    9.80	       1	1	S	
10:28	    9.80	      28	7	S	
10:28	    9.81	       1	1	
10:28	    9.80	      14	1	S	
10:28	    9.82	       5	4	B	
10:28	    9.82	       2	2	B	
10:28	    9.82	       1	1	B	
10:28	    9.81	       2	1	S	
10:28	    9.81	      10	4	S	
10:29	    9.82	       1	1	B	
10:29	    9.83	      10	3	B	
10:29	    9.83	       1	1	B	
10:29	    9.82	       2	2	B	
10:29	    9.82	       1	1	S	
10:29	    9.81	       2	2	S	
10:29	    9.81	       6	3	S	
10:30	    9.86	     216	27	B	
10:30	    9.86	      11	5	B	
10:30	    9.85	      56	8	S	
10:30	    9.85	       3	2	S	
10:30	    9.86	       7	4	B	
10:30	    9.86	       4	2	B	
10:30	    9.86	       3	3	B	
10:30	    9.86	       2	1	B	
