                  20170327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	     167	0	S	
09:30	   14.98	      71	0	S	
09:30	   14.98	       5	0	B	
09:30	   14.98	      18	0	B	
09:30	   14.98	      10	0	B	
09:30	   15.00	     118	0	B	
09:30	   14.96	      47	0	S	
09:30	   14.98	     118	0	B	
09:30	   14.96	       1	0	S	
09:30	   15.00	     118	0	B	
09:31	   14.97	      12	0	S	
09:31	   14.97	       4	0	B	
09:31	   15.01	     118	0	B	
09:31	   14.97	       5	0	S	
09:31	   14.97	      17	0	S	
09:31	   15.02	     118	0	B	
09:31	   15.02	       1	0	B	
09:31	   15.02	       6	0	B	
09:32	   15.00	      10	0	B	
09:32	   15.02	      46	0	B	
09:32	   15.00	       4	0	S	
09:32	   15.01	       3	0	B	
09:32	   15.01	      10	0	B	
09:32	   15.01	       6	0	B	
09:32	   15.01	      40	0	B	
09:32	   15.00	       5	0	S	
09:32	   15.00	       8	0	S	
09:32	   15.00	      35	0	S	
09:32	   15.01	      34	0	B	
09:33	   15.01	      16	0	S	
09:33	   15.02	      31	0	B	
09:33	   15.01	      16	0	S	
09:33	   15.01	      58	0	S	
09:33	   15.01	       8	0	B	
09:33	   15.00	      59	0	S	
09:33	   15.03	     199	0	B	
09:33	   15.03	       3	0	S	
09:33	   15.03	      10	0	B	
09:33	   15.03	       8	0	B	
09:33	   15.03	      20	0	B	
09:33	   15.03	      50	0	B	
09:34	   15.03	      20	0	B	
09:34	   15.04	       7	0	B	
09:34	   15.04	     113	0	B	
09:34	   15.03	      48	0	S	
09:34	   15.05	      45	0	B	
09:34	   15.05	      53	0	B	
09:34	   15.05	       5	0	B	
09:34	   15.05	      99	0	B	
09:34	   15.03	       2	0	S	
09:34	   15.04	      26	0	B	
09:34	   15.06	      11	0	B	
09:34	   15.05	     110	0	B	
09:34	   15.06	     129	0	B	
09:34	   15.04	      53	0	S	
09:35	   15.04	      31	0	B	
09:35	   15.08	     300	0	B	
09:35	   15.06	      13	0	B	
09:35	   15.07	      64	0	B	
09:35	   15.07	       4	0	B	
09:35	   15.07	      12	0	B	
09:35	   15.09	      21	0	B	
09:35	   15.08	       2	0	B	
09:35	   15.08	      17	0	B	
09:35	   15.08	      25	0	B	
09:35	   15.09	      73	0	B	
09:35	   15.09	      10	0	S	
09:35	   15.10	       7	0	B	
09:35	   15.10	      13	0	B	
09:35	   15.10	      50	0	B	
09:35	   15.10	     124	0	B	
09:35	   15.10	      17	0	S	
09:36	   15.11	       1	0	B	
09:36	   15.10	      30	0	S	
09:36	   15.11	      32	0	B	
09:36	   15.12	      20	0	B	
09:36	   15.12	     172	0	B	
09:36	   15.12	      20	0	B	
09:36	   15.12	      52	0	B	
09:36	   15.13	      10	0	B	
09:36	   15.12	      20	0	S	
09:36	   15.13	       1	0	B	
09:36	   15.13	       3	0	S	
09:36	   15.14	      71	0	B	
09:36	   15.13	     114	0	S	
09:36	   15.14	      40	0	B	
09:36	   15.13	      38	0	S	
09:36	   15.14	       6	0	B	
09:37	   15.13	     202	0	S	
09:37	   15.13	      94	0	S	
09:37	   15.13	      34	0	B	
09:37	   15.13	      28	0	B	
09:37	   15.13	       6	0	S	
09:37	   15.13	       7	0	B	
09:37	   15.13	      14	0	B	
09:37	   15.13	       7	0	B	
