                  20110928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.00	       3	0	S	
09:31	   17.02	      10	0	S	
09:37	   17.02	       2	0	S	
09:38	   17.00	       8	0	S	
09:38	   17.00	       2	0	B	
09:38	   17.00	      11	0	S	
09:40	   16.98	       1	0	S	
09:42	   17.00	       6	0	B	
09:43	   17.00	       6	0	B	
09:45	   17.00	       2	0	B	
09:46	   17.02	       4	0	B	
09:46	   17.02	       8	0	B	
09:47	   17.05	      10	0	B	
09:52	   17.05	      25	0	B	
09:54	   17.05	       5	0	B	
09:57	   17.02	       6	0	S	
09:57	   17.00	       8	0	S	
10:00	   16.98	       4	0	S	
10:00	   16.98	       3	0	B	
10:02	   16.97	       5	0	S	
10:02	   16.92	       6	0	S	
10:03	   16.91	       7	0	S	
10:03	   16.91	       3	0	S	
10:04	   16.91	       2	0	B	
10:04	   16.91	       2	0	B	
10:04	   16.90	      34	0	S	
10:05	   16.90	      23	0	B	
10:05	   16.90	       6	0	B	
10:06	   16.92	       6	0	B	
10:13	   16.92	      93	0	S	
10:14	   16.92	       1	0	B	
10:15	   16.92	       6	0	B	
10:16	   16.90	      10	0	S	
10:17	   16.90	      10	0	B	
10:18	   16.90	      20	0	S	
10:19	   16.90	       1	0	S	
10:20	   16.97	     109	0	B	
10:22	   16.97	       8	0	S	
10:23	   16.90	      52	0	S	
10:23	   16.90	      13	0	B	
10:24	   16.90	       3	0	B	
10:24	   16.90	      23	0	B	
10:24	   16.90	       8	0	B	
10:24	   16.90	       1	0	B	
10:25	   16.90	       6	0	S	
10:26	   16.98	       1	0	B	
10:28	   16.95	       8	0	B	
10:31	   16.92	       6	0	S	
10:34	   16.93	       1	0	S	
10:34	   16.92	      20	0	S	
10:35	   16.92	       7	0	S	
10:39	   16.92	       3	0	B	
10:40	   16.92	       2	0	B	
10:40	   16.91	       8	0	S	
10:43	   16.93	       9	0	B	
10:43	   16.93	       1	0	S	
10:44	   16.91	       5	0	S	
10:45	   16.90	       4	0	S	
10:46	   16.88	      44	0	S	
10:46	   16.88	      40	0	S	
10:49	   16.88	      11	0	S	
10:49	   16.90	       3	0	B	
10:59	   16.89	       1	0	S	
11:02	   16.88	      30	0	S	
11:03	   16.88	       4	0	S	
11:04	   16.88	       1	0	S	
11:05	   16.88	       6	0	S	
11:06	   16.88	       7	0	S	
11:07	   16.90	      49	0	S	
11:08	   16.89	       6	0	S	
11:08	   16.89	       6	0	S	
11:12	   16.90	       3	0	B	
11:12	   16.91	       1	0	B	
11:12	   16.91	     300	0	B	
11:13	   16.87	     118	0	S	
11:13	   16.87	      10	0	B	
11:14	   16.87	      12	0	B	
11:14	   16.87	       2	0	B	
11:14	   16.87	       3	0	B	
11:15	   16.87	       2	0	B	
11:15	   16.87	       3	0	B	
11:16	   16.85	      34	0	S	
11:17	   16.84	       3	0	S	
11:17	   16.84	       4	0	B	
11:17	   16.84	       1	0	B	
11:18	   16.85	       5	0	B	
11:18	   16.85	      20	0	B	
11:18	   16.85	      20	0	B	
11:19	   16.85	       6	0	B	
11:19	   16.85	       8	0	B	
11:19	   16.85	       4	0	B	
11:19	   16.85	       3	0	B	
11:19	   16.91	       1	0	B	
11:20	   16.91	       3	0	B	
11:20	   16.91	       3	0	S	
11:23	   16.91	       2	0	B	
13:00	   16.90	       8	0	S	
13:04	   16.83	      47	0	S	
13:05	   16.83	       2	0	B	
13:05	   16.83	      20	0	B	
13:06	   16.83	       2	0	B	
13:07	   16.83	       1	0	B	
13:08	   16.82	       2	0	S	
13:10	   16.83	       1	0	B	
13:13	   16.83	      10	0	B	
13:13	   16.83	      10	0	B	
13:14	   16.83	       7	0	B	
13:15	   16.80	      64	0	S	
13:18	   16.89	       4	0	B	
13:18	   16.78	      74	0	S	
