                  20041203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.94	      21	0	S	
09:30	   11.98	      29	0	B	
09:30	   11.95	       5	0	S	
09:30	   11.98	       1	0	B	
09:31	   12.00	       2	0	S	
09:32	   12.00	       5	0	S	
09:32	   12.03	       4	0	B	
09:32	   12.05	       9	0	B	
09:33	   12.03	       7	0	S	
09:33	   12.05	       4	0	S	
09:33	   12.05	      15	0	S	
09:33	   12.05	       4	0	S	
09:34	   12.10	      16	0	B	
09:34	   12.10	       3	0	S	
09:34	   12.14	       6	0	B	
09:34	   12.10	       2	0	S	
09:34	   12.10	       1	0	S	
09:35	   12.14	      19	0	B	
09:35	   12.14	       2	0	S	
09:35	   12.18	       4	0	B	
09:35	   12.14	      57	0	S	
09:36	   12.20	      16	0	B	
09:36	   12.27	      82	0	B	
09:36	   12.18	       4	0	B	
09:36	   12.18	       6	0	B	
09:36	   12.18	       6	0	S	
09:37	   12.18	      34	0	S	
09:37	   12.19	       4	0	B	
09:37	   12.19	       9	0	S	
09:37	   12.25	       5	0	B	
09:38	   12.19	       4	0	S	
09:38	   12.24	      12	0	B	
09:38	   12.20	      12	0	S	
09:38	   12.20	      16	0	S	
09:39	   12.24	      29	0	B	
09:39	   12.20	       8	0	S	
09:39	   12.20	      27	0	B	
09:39	   12.20	       5	0	B	
09:40	   12.23	       5	0	B	
09:40	   12.23	      20	0	B	
09:40	   12.23	       1	0	S	
09:41	   12.24	       2	0	B	
09:41	   12.23	      14	0	B	
09:41	   12.24	      20	0	B	
09:41	   12.23	       2	0	B	
09:42	   12.22	       9	0	S	
09:42	   12.22	       1	0	B	
09:42	   12.20	      15	0	S	
09:43	   12.20	      16	0	S	
09:43	   12.20	       9	0	B	
09:43	   12.19	      15	0	S	
09:44	   12.19	       2	0	S	
09:44	   12.18	      40	0	S	
09:44	   12.18	      10	0	B	
09:45	   12.18	       3	0	B	
09:45	   12.19	      10	0	B	
09:45	   12.16	      10	0	S	
09:45	   12.19	      29	0	B	
09:45	   12.18	      20	0	S	
09:45	   12.19	       3	0	B	
09:46	   12.18	      68	0	S	
09:46	   12.20	       4	0	B	
09:46	   12.20	      29	0	B	
09:47	   12.20	       5	0	S	
09:47	   12.22	       5	0	B	
09:47	   12.23	       6	0	B	
09:48	   12.23	       2	0	S	
09:48	   12.20	      14	0	S	
09:48	   12.24	      11	0	B	
09:48	   12.24	      11	0	B	
09:48	   12.23	       6	0	S	
09:49	   12.25	      69	0	B	
09:49	   12.24	      13	0	S	
09:49	   12.25	       7	0	B	
09:50	   12.25	       5	0	B	
09:50	   12.25	     130	0	S	
09:50	   12.24	       1	0	B	
09:50	   12.25	      40	0	B	
09:50	   12.25	      10	0	B	
09:51	   12.26	       5	0	S	
09:51	   12.29	      18	0	B	
09:51	   12.26	       8	0	S	
09:51	   12.28	      35	0	B	
09:52	   12.29	       9	0	B	
09:52	   12.29	      20	0	B	
09:52	   12.30	      26	0	B	
09:52	   12.30	      40	0	S	
09:52	   12.30	      10	0	S	
09:53	   12.35	      22	0	B	
09:53	   12.38	      17	0	B	
09:53	   12.35	       2	0	S	
09:53	   12.35	       7	0	S	
