                  20191220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.12	      46	10	
09:56	    6.15	       1	1	S	
09:57	    6.16	      10	1	B	
09:57	    6.16	      66	1	B	
09:57	    6.15	       1	1	S	
09:57	    6.15	      10	3	S	
09:57	    6.15	      10	1	S	
09:58	    6.15	      50	2	S	
09:58	    6.16	       2	1	B	
09:59	    6.16	       5	1	B	
09:59	    6.16	     100	4	B	
09:59	    6.16	      50	3	B	
09:59	    6.16	      50	4	B	
09:59	    6.16	      10	1	B	
10:00	    6.16	      24	2	B	
10:00	    6.16	      50	4	B	
10:00	    6.15	       5	3	S	
10:00	    6.15	       7	1	S	
10:00	    6.16	      67	2	B	
10:00	    6.15	       2	1	S	
10:00	    6.15	       1	1	S	
10:00	    6.15	      15	1	S	
10:01	    6.16	      10	1	B	
10:01	    6.15	       7	1	S	
10:01	    6.15	       2	1	S	
10:01	    6.16	      31	1	B	
10:01	    6.16	      50	1	B	
10:02	    6.16	      22	1	B	
10:02	    6.16	       4	1	B	
10:02	    6.16	      50	2	B	
10:02	    6.16	       7	1	B	
10:02	    6.16	      20	2	B	
10:03	    6.15	      20	3	S	
10:03	    6.17	     100	9	B	
10:03	    6.17	     100	3	B	
10:03	    6.17	       3	1	B	
10:04	    6.16	       1	1	S	
10:04	    6.16	       2	1	S	
10:04	    6.16	       5	2	S	
10:05	    6.16	       5	1	S	
10:05	    6.16	      23	2	S	
10:05	    6.17	       3	1	B	
10:06	    6.17	     170	1	B	
10:06	    6.16	       1	1	S	
10:06	    6.17	       1	1	B	
10:07	    6.17	      30	4	B	
10:07	    6.16	       6	1	S	
10:07	    6.16	       1	1	S	
10:08	    6.16	     116	11	S	
10:09	    6.16	      10	1	S	
10:10	    6.16	     400	16	S	
10:10	    6.16	      15	4	S	
10:10	    6.17	      20	3	B	
10:10	    6.16	      50	2	S	
10:10	    6.16	       2	2	S	
10:10	    6.16	       1	1	S	
10:10	    6.17	      20	2	B	
10:10	    6.17	      50	4	B	
10:10	    6.16	       7	2	S	
10:11	    6.16	      63	3	B	
10:11	    6.16	       5	2	S	
10:11	    6.16	       8	2	S	
10:11	    6.16	       2	1	S	
10:11	    6.16	       5	2	S	
10:12	    6.16	      50	2	B	
10:12	    6.15	      10	1	S	
10:12	    6.15	      21	2	S	
10:13	    6.15	      42	3	S	
10:13	    6.15	      30	1	S	
10:13	    6.15	      10	1	S	
10:13	    6.15	     100	9	S	
10:13	    6.15	       5	1	S	
10:13	    6.16	      23	3	B	
10:14	    6.15	      29	3	S	
10:14	    6.16	       5	1	B	
10:14	    6.15	       7	2	S	
10:14	    6.15	      65	2	S	
10:15	    6.15	      20	1	S	
10:15	    6.15	      10	2	S	
10:15	    6.15	       1	1	S	
10:15	    6.15	      10	1	S	
10:15	    6.15	       4	1	S	
10:15	    6.16	       5	2	B	
10:15	    6.16	       4	1	B	
10:16	    6.16	       1	1	B	
10:17	    6.16	     260	2	B	
10:17	    6.15	      17	2	S	
10:17	    6.15	      18	1	S	
10:17	    6.15	      15	2	S	
10:17	    6.15	       4	1	S	
10:18	    6.15	      70	3	S	
10:18	    6.15	      60	4	S	
10:18	    6.15	      27	1	S	
10:18	    6.15	      14	10	B	
10:18	    6.15	      14	1	B	
10:18	    6.14	       1	1	S	
10:18	    6.14	      30	1	S	
10:19	    6.14	      40	1	S	
10:19	    6.14	       1	1	S	
10:20	    6.14	       9	1	S	
10:20	    6.14	     300	4	S	
10:20	    6.14	     121	7	S	
10:20	    6.14	      43	3	S	
10:21	    6.13	      20	2	S	
10:21	    6.15	      49	6	B	
10:23	    6.14	       8	1	B	
10:23	    6.14	      40	4	B	
10:24	    6.14	      21	4	S	
10:25	    6.14	      26	2	S	
10:26	    6.14	      77	4	S	
10:27	    6.14	      10	1	B	
10:27	    6.14	       3	1	B	
10:28	    6.14	       5	1	B	
10:28	    6.14	      17	3	B	
10:29	    6.14	       5	1	B	
10:31	    6.14	      10	1	B	
10:31	    6.13	       3	1	S	
10:31	    6.12	     459	13	S	
10:32	    6.12	      36	1	S	
10:33	    6.14	     100	3	B	
10:33	    6.13	       2	1	S	
10:34	    6.14	       3	1	B	
10:34	    6.12	     560	18	S	
10:35	    6.12	      95	1	S	
10:35	    6.12	       5	1	S	
10:36	    6.12	       1	1	S	
10:37	    6.12	       1	1	S	
10:37	    6.13	       2	2	B	
10:38	    6.13	       1	1	S	
10:39	    6.12	     122	6	S	
10:39	    6.12	       2	1	B	
10:39	    6.12	      20	1	B	
10:40	    6.12	      10	1	B	
10:40	    6.12	      20	1	B	
10:40	    6.12	      39	1	B	
10:40	    6.12	      32	1	B	
10:40	    6.12	      15	2	B	
10:40	    6.12	      29	4	B	
10:41	    6.13	      50	2	B	
10:41	    6.13	       7	1	B	
10:41	    6.13	       5	1	B	
10:42	    6.13	      10	1	B	
10:42	    6.13	       8	2	B	
10:42	    6.13	       1	1	B	
10:42	    6.13	      10	1	B	
10:45	    6.12	       1	1	S	
10:46	    6.12	      10	1	S	
10:47	    6.13	      30	2	B	
10:47	    6.13	      46	5	B	
10:47	    6.13	       5	1	S	
10:50	    6.13	      10	1	S	
10:50	    6.13	      10	4	S	
10:52	    6.13	      10	2	S	
10:55	    6.14	      97	1	B	
10:56	    6.14	       2	1	B	
10:56	    6.13	       1	1	S	
10:58	    6.13	      56	5	S	
10:58	    6.13	      41	5	S	
10:59	    6.13	       5	1	S	
11:00	    6.14	      19	1	B	
11:01	    6.14	       2	1	B	
11:01	    6.14	       1	1	B	
11:03	    6.14	      13	1	B	
11:04	    6.13	       1	1	S	
11:06	    6.14	       8	1	B	
11:07	    6.14	      12	1	B	
11:07	    6.14	      10	1	B	
11:07	    6.14	       5	1	B	
11:07	    6.14	      10	1	B	
11:08	    6.14	      21	3	B	
11:08	    6.14	       8	1	B	
11:08	    6.13	       1	1	S	
11:09	    6.13	       1	1	S	
11:09	    6.13	      52	1	S	
11:09	    6.14	      28	2	B	
11:09	    6.14	      11	1	B	
11:10	    6.14	      25	1	B	
11:11	    6.13	      50	1	S	
11:13	    6.14	     140	1	B	
11:14	    6.14	      22	3	B	
11:14	    6.13	      20	1	S	
11:14	    6.14	       5	1	B	
11:15	    6.14	      20	2	B	
11:15	    6.14	      51	1	B	
11:16	    6.13	     250	13	S	
11:16	    6.13	       2	1	S	
11:18	    6.13	      50	8	S	
11:21	    6.13	       8	1	S	
11:22	    6.13	      20	4	S	
11:23	    6.13	     142	7	S	
11:23	    6.13	      28	2	S	
11:23	    6.13	      20	1	B	
11:24	    6.13	       7	2	B	
11:25	    6.13	       5	1	B	
11:25	    6.12	       3	1	S	
11:26	    6.13	       1	1	B	
11:26	    6.12	       1	1	S	
11:28	    6.12	       2	1	S	
11:29	    6.12	      10	1	S	
11:29	    6.13	      11	1	B	
13:00	    6.12	      62	7	S	
13:00	    6.13	      14	1	B	
13:00	    6.13	       1	1	B	
13:00	    6.13	      52	2	B	
13:00	    6.14	      16	2	B	
13:00	    6.14	       8	1	B	
13:02	    6.14	       3	1	B	
13:02	    6.14	       5	1	B	
13:02	    6.13	       2	1	S	
13:03	    6.14	       1	1	B	
13:04	    6.14	       4	1	B	
13:06	    6.14	       1	1	B	
13:06	    6.14	       5	1	B	
13:07	    6.13	      68	13	S	
13:07	    6.12	     116	8	S	
13:08	    6.13	       1	1	B	
13:08	    6.12	     500	17	S	
13:08	    6.12	       1	1	S	
13:10	    6.13	       4	2	B	
13:11	    6.12	      45	7	S	
13:14	    6.12	      39	5	S	
13:14	    6.12	       2	2	S	
13:14	    6.12	       6	1	S	
13:15	    6.12	      19	2	S	
13:15	    6.12	       4	2	B	
13:15	    6.11	      15	1	S	
13:15	    6.12	       2	1	B	
13:17	    6.12	      10	1	B	
13:18	    6.12	      14	1	B	
13:18	    6.12	       7	1	B	
13:19	    6.12	      24	1	B	
13:22	    6.11	      18	1	S	
13:23	    6.11	       9	1	S	
13:24	    6.11	       4	1	S	
13:25	    6.12	       1	1	B	
13:25	    6.12	      76	3	B	
13:25	    6.12	      50	1	B	
13:27	    6.11	      22	2	S	
13:29	    6.11	       1	1	S	
13:29	    6.12	       2	2	B	
13:29	    6.11	       1	1	S	
13:29	    6.11	       1	1	S	
13:29	    6.11	       1	1	S	
13:29	    6.11	       1	1	S	
13:29	    6.11	       1	1	S	
13:29	    6.11	       1	1	S	
13:29	    6.11	      28	3	S	
13:29	    6.11	       1	1	S	
13:29	    6.11	       1	1	S	
13:29	    6.11	       1	1	S	
13:29	    6.11	       1	1	S	
13:29	    6.12	      11	1	B	
13:30	    6.11	      11	1	S	
13:30	    6.12	       5	1	B	
13:30	    6.12	     200	1	B	
13:31	    6.12	       1	1	B	
13:35	    6.11	    1000	39	S	
13:35	    6.11	       8	1	S	
13:35	    6.11	      70	2	S	
13:35	    6.12	       3	1	B	
13:36	    6.11	     300	17	S	
13:36	    6.10	     207	7	S	
13:38	    6.11	      20	2	B	
13:38	    6.11	       1	1	B	
13:38	    6.11	      20	2	B	
13:38	    6.11	      26	1	B	
13:39	    6.11	      10	1	S	
13:40	    6.12	       1	1	B	
13:41	    6.11	      77	5	S	
13:46	    6.11	       5	3	S	
13:49	    6.11	       1	1	S	
13:52	    6.12	      66	1	B	
13:53	    6.11	      40	1	S	
13:55	    6.12	      16	3	B	
13:57	    6.12	       1	1	B	
13:58	    6.12	       6	2	B	
13:58	    6.12	      11	1	B	
13:58	    6.12	       7	1	B	
13:59	    6.12	       4	1	B	
14:00	    6.12	       4	4	B	
14:00	    6.12	      18	1	B	
14:03	    6.12	      10	1	B	
14:04	    6.12	       1	1	B	
14:04	    6.12	      12	2	B	
14:04	    6.12	      30	4	B	
14:05	    6.12	       1	1	B	
14:05	    6.12	       1	1	B	
14:07	    6.12	       2	2	B	
14:08	    6.11	     300	24	S	
14:08	    6.11	     265	7	S	
14:08	    6.11	      25	2	S	
14:08	    6.11	       4	1	S	
14:10	    6.11	       0	1	S	
14:13	    6.11	      23	3	S	
14:14	    6.11	      47	1	B	
14:15	    6.10	     900	26	S	
14:15	    6.10	       8	1	S	
14:16	    6.10	      20	3	S	
14:17	    6.10	      30	3	S	
14:18	    6.11	      48	3	B	
14:18	    6.11	      20	1	S	
14:19	    6.11	       4	1	S	
14:19	    6.11	       5	1	S	
14:21	    6.11	     426	3	S	
14:21	    6.11	       8	1	B	
14:24	    6.10	      20	2	S	
14:24	    6.10	      10	3	S	
14:24	    6.10	      31	1	S	
14:26	    6.11	      15	1	B	
14:26	    6.11	       2	1	B	
14:27	    6.11	     338	3	B	
14:27	    6.11	       7	1	S	
14:28	    6.11	       6	1	S	
14:29	    6.11	      28	1	S	
14:29	    6.11	      22	2	S	
14:29	    6.11	      17	10	B	
14:29	    6.11	       4	2	B	
14:32	    6.11	       2	1	B	
14:33	    6.10	      31	2	S	
14:33	    6.11	     163	8	B	
14:36	    6.10	      30	1	S	
14:37	    6.10	     446	11	S	
14:37	    6.10	      20	1	B	
14:37	    6.10	      10	1	B	
14:38	    6.10	      24	1	B	
14:38	    6.10	      16	1	S	
14:38	    6.10	       1	1	S	
14:39	    6.10	       1	1	B	
14:39	    6.10	      28	3	B	
14:40	    6.10	      25	8	S	
14:40	    6.10	       3	1	B	
14:40	    6.10	       4	1	B	
14:40	    6.10	       3	1	B	
14:41	    6.10	       2	1	B	
14:42	    6.10	      20	1	B	
14:43	    6.10	      11	3	B	
14:43	    6.09	      50	6	S	
14:43	    6.10	     121	2	B	
14:43	    6.10	     119	1	S	
14:43	    6.10	       1	1	B	
14:44	    6.09	     189	9	S	
14:45	    6.10	       5	1	B	
14:45	    6.10	       1	1	B	
14:45	    6.08	     282	13	S	
14:45	    6.10	       1	1	B	
14:45	    6.08	      61	5	S	
14:46	    6.08	     251	12	S	
14:47	    6.08	       5	2	B	
14:47	    6.08	      16	1	B	
14:47	    6.08	      20	1	S	
14:47	    6.08	       3	1	S	
14:47	    6.09	      15	2	B	
14:48	    6.09	      60	1	S	
14:48	    6.09	      31	2	S	
14:48	    6.10	      15	1	B	
14:48	    6.09	     199	14	
14:49	    6.09	       5	1	B	
14:49	    6.09	       5	1	B	
14:49	    6.09	       2	2	B	
14:49	    6.09	     100	6	B	
14:50	    6.08	       1	1	S	
14:50	    6.09	       2	1	B	
14:50	    6.08	      10	1	S	
14:50	    6.09	       1	1	B	
14:50	    6.09	      48	2	B	
14:51	    6.08	     202	2	S	
14:51	    6.09	       2	1	B	
14:51	    6.09	       3	1	B	
14:51	    6.09	     102	5	B	
14:51	    6.09	      12	1	B	
14:51	    6.09	      12	1	S	
14:52	    6.10	     270	4	B	
14:52	    6.09	      10	1	S	
14:53	    6.09	      20	1	S	
14:53	    6.09	      10	1	S	
14:53	    6.10	       3	2	B	
14:54	    6.10	       4	2	B	
14:54	    6.09	      20	1	S	
14:54	    6.09	      26	1	S	
14:54	    6.09	       4	1	S	
14:54	    6.09	      80	1	S	
14:55	    6.10	      20	1	B	
14:55	    6.09	      20	2	S	
14:56	    6.09	     100	1	S	
14:56	    6.09	      74	1	S	
14:56	    6.09	      10	1	S	
15:00	    6.09	     142	10	
#数据来源:通达信
