                  20201016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.65	     693	62	
09:30	    6.59	     291	12	S	
09:30	    6.62	     527	47	B	
09:30	    6.61	      83	20	S	
09:30	    6.58	     137	21	S	
09:30	    6.58	      39	14	S	
09:30	    6.56	       4	5	S	
09:30	    6.55	     120	12	S	
09:30	    6.55	     117	10	S	
09:30	    6.55	      90	13	S	
09:30	    6.55	     100	22	S	
09:30	    6.54	     146	25	S	
09:30	    6.54	      46	8	S	
09:30	    6.55	     120	14	B	
09:30	    6.56	      39	8	B	
09:30	    6.54	      52	15	S	
09:30	    6.57	      36	13	B	
09:30	    6.57	      18	7	S	
09:30	    6.57	      12	6	S	
09:30	    6.57	      42	9	S	
09:30	    6.57	      39	8	B	
09:31	    6.56	      11	2	S	
09:31	    6.57	      28	4	B	
09:31	    6.51	    1244	68	S	
09:31	    6.54	     347	27	B	
09:31	    6.53	     184	15	B	
09:31	    6.52	     213	12	S	
09:31	    6.53	     285	9	B	
09:31	    6.52	      83	14	S	
09:31	    6.53	      15	4	
09:31	    6.54	      11	7	S	
09:31	    6.53	      24	8	S	
09:31	    6.53	     322	14	S	
09:31	    6.53	      12	3	S	
09:31	    6.55	      17	6	B	
09:31	    6.55	      75	5	B	
09:31	    6.55	      18	6	S	
09:31	    6.55	      58	12	S	
09:31	    6.56	      55	6	B	
09:31	    6.55	       5	3	S	
09:31	    6.56	     181	4	B	
09:32	    6.56	      29	5	S	
09:32	    6.56	     100	7	S	
09:32	    6.56	      13	3	B	
09:32	    6.56	      19	3	S	
09:32	    6.56	      19	5	B	
09:32	    6.56	      17	3	S	
09:32	    6.56	      90	9	S	
09:32	    6.55	       7	3	S	
09:32	    6.57	     134	8	B	
09:32	    6.56	     214	20	S	
09:32	    6.55	     103	11	S	
09:32	    6.55	      84	9	S	
09:32	    6.56	     103	19	B	
09:32	    6.56	      49	10	S	
09:32	    6.55	      26	3	S	
09:32	    6.55	       2	1	S	
09:32	    6.55	     356	14	S	
09:32	    6.54	      16	5	S	
09:33	    6.54	       3	2	S	
09:33	    6.54	      35	5	S	
09:33	    6.54	       9	2	B	
09:33	    6.53	       7	3	S	
09:33	    6.54	     100	14	B	
09:33	    6.54	      32	5	S	
09:33	    6.54	     119	5	S	
09:33	    6.54	      21	6	S	
09:33	    6.54	      90	3	S	
09:33	    6.54	      13	2	B	
09:33	    6.53	      26	4	S	
09:33	    6.54	     103	2	B	
09:33	    6.54	     173	3	B	
09:33	    6.53	      50	5	S	
09:33	    6.54	     125	7	B	
09:33	    6.54	      35	2	S	
09:33	    6.53	     173	4	S	
09:33	    6.54	       7	2	S	
09:33	    6.54	      30	4	S	
09:34	    6.55	       5	2	S	
09:34	    6.54	      11	2	S	
09:34	    6.56	     231	7	B	
09:34	    6.54	       8	2	S	
09:34	    6.55	      10	1	B	
09:34	    6.56	      62	5	B	
09:34	    6.55	     127	4	B	
09:34	    6.54	      57	6	S	
09:34	    6.55	       6	1	S	
09:34	    6.56	      89	9	S	
09:34	    6.54	     553	19	S	
09:34	    6.54	     870	10	B	
09:34	    6.54	     101	3	B	
09:34	    6.53	       3	1	S	
09:34	    6.53	     133	6	S	
09:34	    6.54	     109	4	B	
09:34	    6.54	      11	3	B	
09:34	    6.53	     197	10	S	
09:34	    6.53	      12	3	S	
09:35	    6.54	      56	1	S	
09:35	    6.55	      32	3	B	
09:35	    6.54	      27	3	S	
09:35	    6.55	       8	5	B	
09:35	    6.57	      21	3	B	
09:35	    6.56	      23	3	
09:35	    6.56	       3	1	S	
09:35	    6.57	      26	5	B	
09:35	    6.57	      36	9	S	
09:35	    6.57	      30	6	S	
09:35	    6.56	      42	6	S	
09:35	    6.57	      24	5	S	
09:35	    6.58	      73	7	B	
09:35	    6.58	    2332	50	B	
09:35	    6.56	      90	7	S	
09:35	    6.58	      10	5	S	
09:35	    6.58	     125	5	B	
09:35	    6.55	     210	5	S	
09:36	    6.56	      19	6	S	
09:36	    6.58	      13	8	B	
09:36	    6.57	       1	1	
09:36	    6.58	      63	7	S	
09:36	    6.56	      33	6	S	
09:36	    6.58	      12	6	B	
09:36	    6.57	      20	7	
09:36	    6.58	      43	5	B	
09:36	    6.57	     146	9	S	
09:36	    6.57	      12	6	S	
09:36	    6.58	     186	22	B	
09:36	    6.56	      12	3	S	
09:36	    6.58	     308	4	B	
09:36	    6.58	      75	9	B	
09:36	    6.58	      10	2	S	
09:36	    6.58	     224	13	S	
09:36	    6.58	      15	8	S	
09:36	    6.58	      30	1	S	
09:36	    6.58	       1	1	S	
09:37	    6.60	      37	8	B	
09:37	    6.59	      70	5	S	
09:37	    6.61	      52	5	B	
09:37	    6.62	      21	4	B	
09:37	    6.62	      92	9	B	
09:37	    6.61	      21	6	S	
09:37	    6.61	      85	8	S	
09:37	    6.62	      28	7	B	
09:37	    6.62	     150	1	S	
09:37	    6.61	     191	10	S	
09:37	    6.61	       7	2	B	
09:37	    6.60	      25	1	S	
09:37	    6.60	     263	6	S	
09:37	    6.61	      57	5	S	
09:37	    6.61	      30	1	S	
09:37	    6.62	      33	6	B	
09:38	    6.61	       2	2	S	
09:38	    6.63	      74	6	B	
09:38	    6.62	      62	4	S	
09:38	    6.62	     218	6	S	
09:38	    6.63	      28	2	B	
09:38	    6.63	     154	5	B	
09:38	    6.63	     492	6	S	
09:38	    6.64	      50	15	B	
09:38	    6.64	      62	13	B	
09:38	    6.64	      66	6	B	
09:38	    6.63	     515	23	S	
09:38	    6.64	     111	3	B	
09:38	    6.64	      14	2	B	
09:38	    6.64	     122	6	B	
09:38	    6.63	      26	2	S	
09:38	    6.62	     523	9	S	
09:38	    6.62	      35	4	B	
09:39	    6.63	       6	2	S	
09:39	    6.63	      26	3	B	
09:39	    6.63	      29	3	B	
09:39	    6.63	       7	1	B	
09:39	    6.63	      52	7	B	
09:39	    6.63	      17	3	B	
09:39	    6.63	      14	1	
09:39	    6.62	      87	7	S	
09:39	    6.64	      25	5	B	
09:39	    6.63	     103	7	S	
09:39	    6.64	      14	3	B	
09:39	    6.64	     218	9	S	
09:39	    6.64	       7	1	S	
09:39	    6.65	      38	5	B	
09:39	    6.64	      15	1	S	
09:39	    6.64	      33	6	S	
09:40	    6.64	      17	6	B	
09:40	    6.63	     106	7	
09:40	    6.63	      84	7	S	
09:40	    6.63	       3	2	S	
09:40	    6.63	       4	1	B	
09:40	    6.63	     155	6	B	
09:40	    6.63	      17	2	B	
09:40	    6.62	      17	2	S	
09:40	    6.63	      99	5	B	
09:40	    6.62	     213	11	S	
09:40	    6.62	      11	1	S	
09:40	    6.63	       9	3	B	
09:40	    6.63	       1	1	S	
09:40	    6.63	     106	4	S	
09:40	    6.63	      60	2	S	
09:40	    6.63	      16	2	S	
09:40	    6.63	      23	4	S	
