                  20140509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	       5	0	S	
09:30	    8.10	      36	0	S	
09:30	    8.10	       5	0	B	
09:30	    8.10	       4	0	B	
09:30	    8.09	       0	0	B	
09:31	    8.09	       4	0	S	
09:31	    8.10	       8	0	B	
09:31	    8.09	      31	0	S	
09:32	    8.09	      20	0	B	
09:32	    8.09	       0	0	B	
09:32	    8.09	       1	0	S	
09:32	    8.09	      74	0	S	
09:32	    8.09	       2	0	S	
09:32	    8.09	      10	0	B	
09:33	    8.08	       0	0	B	
09:33	    8.08	      42	0	S	
09:33	    8.06	      70	0	S	
09:33	    8.08	       1	0	B	
09:33	    8.06	      36	0	S	
09:33	    8.06	      23	0	S	
09:33	    8.08	       2	0	B	
09:34	    8.06	      20	0	S	
09:34	    8.06	       7	0	S	
09:34	    8.06	      33	0	S	
09:34	    8.05	      28	0	S	
09:34	    8.05	       7	0	S	
09:34	    8.02	     180	0	S	
09:34	    8.04	      12	0	B	
09:34	    8.04	      24	0	B	
09:35	    8.04	      26	0	S	
09:35	    8.04	      17	0	S	
09:35	    8.03	      26	0	S	
09:35	    8.03	       8	0	S	
09:35	    8.03	      78	0	S	
09:35	    8.03	      22	0	B	
09:35	    8.03	      11	0	S	
09:35	    8.02	      39	0	S	
09:36	    8.03	       5	0	S	
09:36	    8.02	      32	0	S	
09:36	    8.03	       3	0	B	
09:36	    8.02	      74	0	S	
09:36	    8.04	       1	0	B	
09:36	    8.02	     100	0	S	
09:36	    8.03	      13	0	S	
09:36	    8.03	     170	0	B	
09:37	    8.02	       5	0	S	
09:37	    8.02	       6	0	B	
09:37	    8.01	      22	0	S	
09:37	    8.02	      84	0	B	
09:37	    8.01	      37	0	S	
09:37	    8.01	      19	0	B	
09:37	    8.01	       6	0	B	
09:37	    8.00	     451	0	S	
09:37	    8.00	      30	0	B	
09:37	    8.00	      11	0	B	
09:38	    8.01	       9	0	S	
09:38	    8.00	       5	0	S	
09:38	    8.00	      31	0	S	
09:38	    7.99	     150	0	S	
09:38	    7.98	      54	0	S	
09:38	    7.98	      20	0	B	
09:38	    7.97	      64	0	S	
09:38	    7.95	      96	0	S	
09:38	    7.95	       1	0	B	
09:39	    7.94	      31	0	S	
09:39	    7.93	     107	0	S	
09:39	    7.93	      83	0	B	
09:39	    7.94	     103	0	B	
09:39	    7.94	      16	0	B	
09:39	    7.92	      50	0	S	
09:39	    7.94	      56	0	B	
09:39	    7.93	      58	0	S	
09:39	    7.93	      75	0	S	
09:39	    7.94	     108	0	B	
09:39	    7.94	      70	0	B	
09:40	    7.94	     146	0	B	
09:40	    7.94	      81	0	S	
09:40	    7.92	     359	0	S	
09:40	    7.93	       7	0	S	
09:40	    7.95	      10	0	B	
09:40	    7.93	      93	0	S	
09:40	    7.93	       1	0	S	
09:40	    7.94	      12	0	B	
09:41	    7.94	      69	0	S	
09:41	    7.95	     104	0	B	
09:41	    7.95	       7	0	B	
09:41	    7.94	      24	0	S	
09:41	    7.94	       9	0	S	
09:41	    7.95	      10	0	B	
09:41	    7.95	     156	0	B	
