                  20250804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.80	     103	12	
09:30	   10.75	      42	7	S	
09:30	   10.75	     180	32	S	
09:30	   10.75	     100	6	S	
09:30	   10.75	     180	17	S	
09:30	   10.76	      55	7	B	
09:30	   10.76	      20	10	B	
09:30	   10.76	      90	17	B	
09:30	   10.76	     101	9	S	
09:30	   10.76	      10	4	S	
09:30	   10.77	     119	27	S	
09:30	   10.75	     213	46	S	
09:30	   10.75	     249	24	S	
09:30	   10.74	     165	17	S	
09:30	   10.74	      15	10	S	
09:30	   10.74	      14	6	S	
09:30	   10.74	       2	1	S	
09:30	   10.74	      23	3	S	
09:30	   10.74	       1	1	S	
09:30	   10.74	       4	2	S	
09:30	   10.75	      11	4	B	
09:31	   10.74	       1	1	S	
09:31	   10.74	      39	4	S	
09:31	   10.75	     243	29	B	
09:31	   10.75	       1	1	S	
09:31	   10.76	      26	11	B	
09:31	   10.75	      21	3	S	
09:31	   10.76	       1	1	
09:31	   10.77	     191	18	B	
09:31	   10.74	      94	18	S	
09:31	   10.78	      54	8	B	
09:31	   10.79	     276	17	B	
09:31	   10.80	       1	1	B	
09:31	   10.78	      64	3	S	
09:31	   10.80	      21	2	B	
09:31	   10.80	       1	1	B	
09:31	   10.80	       1	1	B	
09:31	   10.80	       1	1	B	
09:31	   10.80	       1	1	B	
09:31	   10.80	      10	1	B	
09:31	   10.79	       1	1	S	
09:32	   10.79	      38	4	S	
09:32	   10.79	       1	1	S	
09:32	   10.79	     106	14	S	
09:32	   10.80	       9	2	B	
09:32	   10.79	     428	14	B	
09:32	   10.79	      13	1	S	
09:32	   10.80	     254	15	B	
09:32	   10.80	      18	3	S	
09:32	   10.80	      11	4	S	
09:32	   10.80	      22	1	S	
09:32	   10.80	       4	1	S	
09:32	   10.81	     105	8	B	
09:32	   10.82	      55	3	B	
09:32	   10.82	      41	2	B	
09:32	   10.81	      36	1	S	
09:32	   10.81	      31	4	S	
09:33	   10.81	       3	2	S	
09:33	   10.81	      12	1	S	
09:33	   10.81	      16	1	S	
09:33	   10.83	     127	9	B	
09:33	   10.83	      82	3	B	
09:33	   10.83	      26	2	B	
09:33	   10.83	      68	4	B	
09:33	   10.83	      58	3	B	
09:33	   10.82	       7	4	S	
09:33	   10.84	     263	9	B	
09:33	   10.84	       5	2	S	
09:33	   10.83	      81	2	S	
09:33	   10.84	       1	1	S	
09:33	   10.84	      15	4	S	
09:33	   10.85	      19	2	B	
09:34	   10.84	      66	7	S	
09:34	   10.83	       1	1	S	
09:34	   10.83	      25	2	S	
09:34	   10.83	       2	2	S	
09:34	   10.84	      10	1	B	
09:34	   10.83	       6	3	S	
09:34	   10.83	      17	4	S	
09:34	   10.84	      25	2	B	
09:34	   10.82	      17	6	S	
09:34	   10.84	      47	5	B	
09:34	   10.82	      26	3	S	
09:34	   10.84	       1	1	B	
09:34	   10.84	      38	5	B	
09:34	   10.83	      29	5	S	
09:34	   10.84	       2	1	B	
09:35	   10.83	      10	1	S	
09:35	   10.83	      16	3	S	
09:35	   10.83	      50	6	S	
09:35	   10.83	      21	3	S	
09:35	   10.82	      20	2	S	
09:35	   10.83	      22	1	S	
09:35	   10.83	      59	6	S	
09:35	   10.81	      36	5	S	
09:35	   10.82	       5	1	
09:35	   10.82	       6	4	B	
09:35	   10.83	      26	4	B	
09:35	   10.82	      23	5	S	
09:36	   10.82	       3	1	S	
09:36	   10.82	      99	6	S	
09:36	   10.81	      36	5	S	
09:36	   10.81	      27	6	S	
09:36	   10.82	      50	6	B	
09:36	   10.82	      25	4	S	
09:36	   10.81	      20	3	S	
09:36	   10.81	      15	1	S	
09:36	   10.81	      14	2	S	
09:36	   10.82	      30	4	B	
09:36	   10.82	      10	1	B	
09:37	   10.81	       0	1	B	
09:37	   10.81	      21	6	S	
09:37	   10.81	      20	1	S	
09:37	   10.81	     116	14	S	
09:37	   10.80	     463	16	S	
09:37	   10.80	       8	2	S	
09:37	   10.79	     227	9	S	
09:37	   10.80	     104	6	B	
09:37	   10.78	      14	1	S	
09:37	   10.78	      48	6	S	
09:37	   10.77	      31	8	S	
09:37	   10.80	      31	5	B	
09:37	   10.79	       1	1	S	
09:37	   10.80	       1	1	B	
09:38	   10.81	     238	8	B	
09:38	   10.81	      99	4	B	
