                  20220124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.25	      84	20	
09:30	   13.29	      77	1	B	
09:30	   13.33	     101	28	B	
09:30	   13.30	      62	21	S	
09:30	   13.32	      53	12	B	
09:30	   13.34	      46	16	S	
09:30	   13.26	     149	39	S	
09:30	   13.26	      74	28	S	
09:30	   13.29	      45	24	B	
09:30	   13.30	     121	37	B	
09:30	   13.30	      60	18	B	
09:30	   13.29	      30	10	S	
09:30	   13.32	      11	11	B	
09:30	   13.33	       1	1	B	
09:30	   13.31	       5	5	S	
09:30	   13.32	       9	3	B	
09:30	   13.32	      49	12	S	
09:30	   13.35	      18	9	B	
09:30	   13.37	      29	8	B	
09:30	   13.35	     171	22	S	
09:30	   13.37	       1	1	S	
09:31	   13.39	      70	16	B	
09:31	   13.38	      54	22	S	
09:31	   13.36	      46	10	S	
09:31	   13.37	      30	17	S	
09:31	   13.36	      13	8	S	
09:31	   13.36	      18	5	S	
09:31	   13.35	      11	7	S	
09:31	   13.33	       2	2	S	
09:31	   13.34	      48	14	B	
09:31	   13.36	      65	11	B	
09:31	   13.35	       8	1	B	
09:31	   13.34	      11	2	S	
09:31	   13.34	      53	14	S	
09:31	   13.33	      10	3	S	
09:31	   13.34	       8	4	B	
09:31	   13.33	      10	7	S	
09:31	   13.34	       4	4	
09:31	   13.34	      39	6	B	
09:32	   13.34	      78	15	B	
09:32	   13.36	      43	15	B	
09:32	   13.34	      38	14	S	
09:32	   13.34	      40	21	B	
09:32	   13.34	      42	14	B	
09:32	   13.36	      13	9	B	
09:32	   13.37	       3	3	B	
09:32	   13.36	       4	3	S	
09:32	   13.37	       3	2	B	
09:32	   13.37	       5	3	B	
09:32	   13.37	       5	5	B	
09:32	   13.37	      17	4	B	
09:32	   13.37	      12	3	B	
09:32	   13.37	       4	1	B	
09:32	   13.37	      19	2	B	
09:33	   13.37	       9	1	B	
09:33	   13.50	     176	17	B	
09:33	   13.40	       6	1	S	
09:33	   13.39	      55	12	S	
09:33	   13.39	      21	7	B	
09:33	   13.37	      26	7	S	
09:33	   13.36	      16	3	S	
09:33	   13.36	       5	5	S	
09:33	   13.37	       1	1	S	
09:33	   13.37	      18	8	S	
09:33	   13.36	      17	4	S	
09:33	   13.36	       6	2	S	
09:33	   13.39	      26	4	B	
09:33	   13.37	       4	2	S	
09:33	   13.36	     118	17	S	
09:33	   13.35	      35	13	S	
09:33	   13.34	       5	1	S	
09:33	   13.35	       5	4	B	
09:34	   13.36	       8	1	B	
09:34	   13.35	      18	6	S	
09:34	   13.36	       3	3	S	
09:34	   13.36	       9	5	S	
09:34	   13.36	       3	3	S	
09:34	   13.36	       1	1	S	
09:34	   13.36	       7	7	S	
09:34	   13.35	       7	7	S	
09:34	   13.34	       1	1	S	
09:34	   13.34	      17	9	S	
09:34	   13.34	       4	4	S	
09:34	   13.34	       2	2	S	
09:34	   13.33	      21	20	S	
09:34	   13.32	       9	9	S	
09:34	   13.29	     129	18	S	
09:34	   13.29	       4	3	S	
09:34	   13.30	      10	5	B	
09:34	   13.29	       2	1	B	
09:34	   13.29	       8	4	B	
09:35	   13.28	      28	13	S	
09:35	   13.29	       2	2	S	
09:35	   13.29	      24	4	S	
09:35	   13.30	      71	12	B	
09:35	   13.30	      30	6	B	
09:35	   13.27	      44	8	S	
09:35	   13.27	      12	7	S	
09:35	   13.27	      15	8	S	
09:35	   13.27	       7	5	S	
09:35	   13.26	       1	1	S	
09:35	   13.27	       5	3	
09:35	   13.26	      35	9	S	
09:35	   13.26	      13	8	S	
09:35	   13.25	      72	32	S	
09:35	   13.24	       7	3	S	
