                  20230320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     149	9	
09:30	   10.53	      32	10	S	
09:30	   10.53	      22	13	S	
09:30	   10.50	     125	24	S	
09:30	   10.50	      53	12	B	
09:30	   10.48	       2	2	S	
09:30	   10.53	      64	24	B	
09:30	   10.53	      27	12	B	
09:30	   10.55	      40	20	B	
09:30	   10.52	      28	11	S	
09:30	   10.52	       4	3	S	
09:30	   10.52	      28	6	S	
09:30	   10.53	      36	7	S	
09:30	   10.53	       3	1	B	
09:30	   10.52	       9	4	B	
09:30	   10.51	      12	4	S	
09:30	   10.51	      10	3	B	
09:30	   10.50	      18	12	S	
09:30	   10.52	      16	5	B	
09:31	   10.52	      69	24	B	
09:31	   10.52	       3	1	B	
09:31	   10.52	       6	5	B	
09:31	   10.52	       7	4	B	
09:31	   10.52	       4	2	B	
09:31	   10.52	       6	2	B	
09:31	   10.52	      31	5	B	
09:31	   10.52	      10	4	B	
09:31	   10.52	      29	14	B	
09:31	   10.51	      31	9	S	
09:31	   10.52	       7	2	S	
09:31	   10.52	       3	1	B	
09:31	   10.52	       8	3	B	
09:31	   10.52	       8	3	B	
09:31	   10.52	       6	4	B	
09:31	   10.51	       8	4	S	
09:31	   10.52	      35	8	B	
09:31	   10.53	      12	8	B	
09:32	   10.56	      23	12	B	
09:32	   10.53	      15	5	S	
09:32	   10.54	      15	4	
09:32	   10.55	      14	5	B	
09:32	   10.55	      35	8	B	
09:32	   10.54	       7	5	
09:32	   10.53	      12	4	S	
09:32	   10.52	      12	6	S	
09:32	   10.53	       7	7	
09:32	   10.54	       8	7	B	
09:32	   10.52	       7	5	S	
09:32	   10.52	       2	1	S	
09:32	   10.51	       3	2	S	
09:32	   10.51	       3	3	S	
09:32	   10.50	      27	8	S	
09:32	   10.50	       7	2	S	
09:32	   10.50	      16	4	S	
09:32	   10.50	      27	12	S	
09:32	   10.50	      24	9	B	
09:33	   10.50	      29	9	B	
09:33	   10.50	       8	2	B	
09:33	   10.50	       7	3	B	
09:33	   10.49	      18	5	B	
09:33	   10.50	       9	3	B	
09:33	   10.47	      19	6	S	
09:33	   10.49	      32	21	B	
09:33	   10.49	      47	16	B	
09:33	   10.47	      59	18	S	
09:33	   10.47	      19	10	S	
09:33	   10.49	      16	7	B	
09:33	   10.47	      19	4	S	
09:33	   10.47	       3	2	S	
09:33	   10.49	      14	5	B	
09:33	   10.49	       9	7	B	
09:33	   10.49	      14	7	B	
09:33	   10.47	      19	10	S	
09:33	   10.49	       7	2	B	
09:33	   10.49	      11	3	B	
09:34	   10.47	      47	9	S	
09:34	   10.50	      66	20	B	
09:34	   10.50	      27	8	B	
09:34	   10.50	      11	3	B	
09:34	   10.50	      10	3	B	
09:34	   10.50	       4	1	B	
09:34	   10.50	       3	1	B	
09:34	   10.50	       6	2	B	
09:34	   10.50	       7	3	B	
09:34	   10.48	      24	2	S	
09:34	   10.46	       9	4	S	
09:34	   10.48	       3	1	B	
09:34	   10.48	       8	3	B	
09:34	   10.46	       3	1	S	
09:34	   10.46	       5	3	S	
09:34	   10.47	      15	4	B	
09:34	   10.46	       7	3	S	
09:34	   10.46	      16	3	S	
09:34	   10.45	       7	3	S	
09:35	   10.46	       7	5	B	
09:35	   10.45	      13	4	S	
09:35	   10.45	       5	1	S	
09:35	   10.46	       7	2	B	
09:35	   10.45	       5	1	S	
09:35	   10.46	      25	10	B	
09:35	   10.46	      30	3	S	
09:35	   10.45	      28	4	S	
09:35	   10.46	       6	2	B	
09:35	   10.45	       6	3	S	
09:35	   10.45	       7	3	S	
09:35	   10.46	      11	4	B	
09:35	   10.45	       3	1	S	
09:35	   10.46	       4	2	B	
09:35	   10.45	       6	2	S	
09:35	   10.45	      14	6	S	
09:35	   10.46	      14	3	B	
09:35	   10.45	       3	1	S	
09:35	   10.46	      72	21	B	
09:35	   10.46	      50	17	B	
09:36	   10.43	      17	4	S	
09:36	   10.48	     119	18	B	
09:36	   10.49	      20	7	B	
09:36	   10.49	      11	3	B	
09:36	   10.49	       5	4	B	
09:36	   10.48	       2	2	B	
09:36	   10.48	      62	25	B	
09:36	   10.49	      33	12	B	
09:36	   10.49	      35	28	B	
09:36	   10.50	      17	6	B	
09:36	   10.50	       7	4	B	
09:36	   10.50	       3	2	B	
09:36	   10.50	       2	1	B	
09:36	   10.50	       4	2	B	
09:36	   10.47	      10	2	S	
09:36	   10.49	       7	4	B	
09:36	   10.49	       1	1	B	
09:37	   10.49	       4	3	B	
09:37	   10.50	       4	2	B	
09:37	   10.50	       4	1	B	
09:37	   10.49	       4	1	B	
09:37	   10.47	      16	2	S	
09:37	   10.47	       3	2	S	
09:37	   10.49	       4	1	B	
09:37	   10.47	      42	4	S	
09:37	   10.45	      22	6	S	
09:37	   10.45	       4	1	S	
09:37	   10.47	     100	13	B	
09:37	   10.47	      12	4	
09:37	   10.48	      14	3	B	
09:37	   10.46	       7	2	S	
09:37	   10.46	       9	3	
09:37	   10.46	       7	2	S	
09:37	   10.47	      24	3	B	
09:38	   10.47	      20	9	B	
09:38	   10.47	      11	2	S	
09:38	   10.46	      27	4	S	
09:38	   10.46	      13	4	S	
09:38	   10.46	       2	1	S	
09:38	   10.47	       8	3	B	
09:38	   10.47	      11	5	B	
09:38	   10.47	      13	6	B	
09:38	   10.47	      29	11	B	
09:38	   10.47	      17	8	B	
09:38	   10.47	      11	4	B	
09:38	   10.47	       7	5	B	
09:38	   10.48	       8	3	B	
09:38	   10.46	       8	4	S	
09:38	   10.46	      55	10	S	
09:38	   10.46	      25	7	S	
09:38	   10.45	       5	1	S	
09:39	   10.46	       4	4	B	
09:39	   10.47	       4	3	B	
09:39	   10.47	      27	12	B	
09:39	   10.46	      10	6	S	
09:39	   10.46	       3	3	S	
09:39	   10.47	       9	5	B	
09:39	   10.46	       1	1	S	
09:39	   10.46	       8	3	S	
09:39	   10.46	       2	1	S	
09:39	   10.47	       6	1	B	
09:39	   10.46	       3	2	S	
09:39	   10.46	       3	2	S	
09:39	   10.45	     231	9	S	
09:39	   10.45	     187	18	S	
09:39	   10.43	      32	1	S	
09:39	   10.43	       7	2	S	
09:39	   10.43	       1	1	S	
09:39	   10.43	       3	2	S	
09:39	   10.43	       8	5	S	
09:39	   10.42	      22	3	S	
09:40	   10.42	      32	8	S	
09:40	   10.42	       7	2	S	
09:40	   10.42	      39	5	S	
09:40	   10.42	       8	3	
09:40	   10.43	       3	1	B	
09:40	   10.42	       2	1	S	
09:40	   10.41	      57	4	S	
09:40	   10.41	      17	6	S	
09:40	   10.42	       2	2	
09:40	   10.42	       5	2	S	
09:40	   10.41	       1	1	S	
09:40	   10.42	      20	5	B	
09:40	   10.41	      18	2	S	
09:40	   10.41	       7	3	S	
09:41	   10.43	      11	10	B	
09:41	   10.42	       8	8	S	
09:41	   10.43	       3	3	B	
09:41	   10.45	      30	11	B	
09:41	   10.45	      18	3	B	
09:41	   10.44	       3	1	B	
09:41	   10.44	       3	2	B	
09:41	   10.44	      13	2	B	
09:41	   10.44	       2	1	B	
09:42	   10.44	       3	1	B	
09:42	   10.44	       3	1	B	
09:42	   10.44	      24	6	B	
09:42	   10.44	       2	2	B	
09:42	   10.44	      34	20	B	
09:42	   10.45	      12	6	B	
09:42	   10.45	      61	21	B	
09:42	   10.45	      12	5	B	
09:42	   10.45	       3	1	B	
09:42	   10.45	       3	1	B	
09:42	   10.44	       5	2	S	
09:43	   10.44	      20	6	S	
09:43	   10.45	       6	4	B	
09:43	   10.45	       6	2	B	
09:43	   10.45	      38	2	B	
09:43	   10.45	       5	1	B	
09:43	   10.45	       4	2	B	
09:43	   10.44	      11	4	B	
09:43	   10.44	       4	3	S	
09:43	   10.44	       3	2	B	
09:43	   10.44	       2	1	S	
09:43	   10.44	       1	1	S	
09:43	   10.44	      11	3	S	
09:44	   10.41	     200	18	S	
09:44	   10.44	       5	3	B	
09:44	   10.41	       6	4	S	
09:44	   10.42	      23	15	
09:44	   10.45	      75	18	B	
09:44	   10.45	       1	1	B	
09:44	   10.45	       1	1	B	
09:44	   10.44	      16	15	B	
09:45	   10.43	     218	16	S	
09:45	   10.41	      13	6	S	
09:45	   10.43	       3	3	B	
09:45	   10.43	      55	5	B	
09:45	   10.42	       5	5	B	
09:45	   10.44	      15	5	B	
09:45	   10.43	       4	2	B	
09:45	   10.42	       4	1	S	
09:45	   10.43	       4	1	B	
09:45	   10.43	       5	2	B	
09:45	   10.42	      14	3	S	
09:45	   10.42	       6	2	S	
09:45	   10.42	      10	1	S	
09:46	   10.43	       9	2	B	
09:46	   10.43	       9	3	B	
09:46	   10.43	      73	40	B	
09:46	   10.43	      55	17	S	
09:46	   10.42	      26	6	S	
09:46	   10.42	      85	21	S	
09:46	   10.42	      13	3	S	
09:46	   10.42	      35	4	S	
09:46	   10.41	      21	1	S	
09:46	   10.42	       1	1	B	
09:46	   10.41	       1	1	S	
09:47	   10.41	       6	1	S	
09:47	   10.42	      18	4	B	
09:47	   10.40	     400	46	S	
09:47	   10.39	       3	1	S	
09:47	   10.40	       4	2	B	
09:47	   10.40	      17	4	S	
09:47	   10.40	       5	1	S	
09:47	   10.39	      66	3	S	
09:47	   10.40	       7	1	B	
09:47	   10.40	       4	2	B	
09:47	   10.39	      43	1	S	
09:47	   10.39	      43	1	S	
09:47	   10.39	      78	4	S	
09:47	   10.39	      25	2	S	
09:47	   10.40	      20	4	B	
09:48	   10.39	     173	11	S	
09:48	   10.39	      71	13	B	
09:48	   10.39	       5	2	B	
09:48	   10.38	      62	18	S	
09:48	   10.37	      56	8	S	
09:48	   10.38	       1	1	S	
09:48	   10.38	      10	1	S	
09:48	   10.39	       8	3	B	
09:48	   10.39	      15	7	B	
09:49	   10.39	      15	6	B	
09:49	   10.39	       9	3	B	
09:49	   10.39	       4	3	B	
09:49	   10.39	       3	1	B	
09:49	   10.39	       5	4	B	
09:49	   10.40	     440	26	B	
09:49	   10.40	      27	11	B	
09:49	   10.40	      27	1	
09:49	   10.40	       2	1	B	
09:49	   10.40	      22	20	B	
09:49	   10.40	      21	2	S	
09:50	   10.40	       6	1	B	
09:50	   10.40	       2	2	B	
09:50	   10.40	       9	3	B	
09:50	   10.39	      12	2	S	
09:50	   10.40	       2	2	B	
