                  20161128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	   15.87	      25	0	B	
09:36	   15.85	      80	0	S	
09:36	   15.85	      12	0	S	
09:36	   15.87	      68	0	B	
09:36	   15.87	      69	0	B	
09:37	   15.86	      86	0	S	
09:37	   15.86	       7	0	B	
09:37	   15.86	      29	0	B	
09:37	   15.87	     120	0	B	
09:37	   15.87	      17	0	B	
09:37	   15.86	      20	0	S	
09:37	   15.86	       8	0	S	
09:37	   15.87	      10	0	B	
09:37	   15.87	      27	0	B	
09:37	   15.87	      23	0	B	
09:37	   15.89	      10	0	B	
09:37	   15.87	      31	0	S	
09:37	   15.87	      17	0	S	
09:38	   15.87	      46	0	S	
09:38	   15.87	      30	0	S	
09:38	   15.86	      12	0	S	
09:38	   15.86	      44	0	S	
09:38	   15.87	       7	0	B	
09:38	   15.85	       8	0	S	
09:38	   15.86	       1	0	B	
09:38	   15.86	      12	0	S	
09:38	   15.86	      70	0	S	
09:38	   15.87	       7	0	B	
09:38	   15.87	      40	0	S	
09:39	   15.90	       6	0	B	
09:39	   15.90	       1	0	S	
09:39	   15.92	      11	0	B	
09:39	   15.90	       5	0	S	
09:39	   15.90	       7	0	S	
09:39	   15.92	      53	0	B	
09:39	   15.93	      56	0	B	
09:39	   15.90	      83	0	S	
09:39	   15.92	       2	0	B	
09:39	   15.90	       9	0	S	
09:40	   15.91	      60	0	B	
09:40	   15.91	      59	0	B	
09:40	   15.90	      31	0	S	
09:40	   15.89	      10	0	B	
09:40	   15.88	       6	0	S	
09:40	   15.89	      46	0	B	
09:40	   15.87	      10	0	S	
09:40	   15.87	       3	0	S	
09:40	   15.87	       7	0	S	
09:40	   15.87	     111	0	S	
09:40	   15.86	      20	0	S	
09:40	   15.86	       1	0	S	
09:40	   15.86	      24	0	S	
09:41	   15.87	       1	0	B	
09:41	   15.87	      50	0	B	
09:41	   15.86	      25	0	S	
09:41	   15.87	       3	0	B	
09:41	   15.87	      31	0	B	
09:41	   15.86	       2	0	S	
09:41	   15.86	       3	0	S	
09:41	   15.87	      52	0	B	
09:41	   15.87	      49	0	S	
09:41	   15.87	       1	0	B	
09:41	   15.84	     414	0	S	
09:41	   15.84	       2	0	B	
09:42	   15.86	       5	0	B	
09:42	   15.83	      26	0	S	
09:42	   15.86	       2	0	B	
09:42	   15.83	       2	0	S	
09:42	   15.81	     276	0	S	
09:42	   15.81	      31	0	B	
09:42	   15.81	       6	0	B	
09:42	   15.81	      10	0	B	
09:42	   15.80	      47	0	S	
09:42	   15.80	       9	0	S	
09:42	   15.80	      71	0	S	
09:42	   15.79	      15	0	S	
09:42	   15.80	       7	0	B	
09:43	   15.80	      44	0	B	
09:43	   15.79	       7	0	S	
09:43	   15.78	      70	0	S	
09:43	   15.77	       5	0	S	
09:43	   15.78	       5	0	B	
09:43	   15.77	      29	0	S	
09:43	   15.78	      19	0	S	
09:43	   15.80	      57	0	B	
09:43	   15.77	     130	0	S	
09:43	   15.80	      49	0	B	
09:43	   15.78	      49	0	S	
09:43	   15.77	      33	0	S	
09:43	   15.80	       5	0	B	
09:43	   15.80	      23	0	B	
09:43	   15.86	       7	0	B	
09:43	   15.80	       3	0	S	
09:44	   15.77	     500	0	S	
09:44	   15.77	      53	0	S	
09:44	   15.77	      12	0	B	
09:44	   15.80	      11	0	S	
09:44	   15.80	       1	0	B	
09:44	   15.80	       2	0	B	
09:44	   15.80	       6	0	B	
09:44	   15.77	      18	0	S	
09:44	   15.80	       8	0	B	
09:44	   15.78	       7	0	S	
09:44	   15.77	      10	0	S	
09:44	   15.80	      35	0	B	
09:45	   15.78	      51	0	S	
09:45	   15.78	       8	0	B	
09:45	   15.78	      40	0	B	
09:45	   15.77	      18	0	S	
09:45	   15.78	      19	0	B	
09:45	   15.77	      52	0	B	
09:45	   15.77	      16	0	B	
09:45	   15.78	      10	0	B	
09:45	   15.78	      88	0	B	
09:45	   15.76	      30	0	S	
09:45	   15.76	       5	0	S	
09:45	   15.77	      37	0	B	
09:45	   15.77	       8	0	B	
09:45	   15.76	      22	0	S	
09:45	   15.76	       6	0	B	
09:45	   15.76	      10	0	B	
09:45	   15.75	      28	0	S	
09:46	   15.76	     168	0	B	
09:46	   15.76	      71	0	S	
09:46	   15.76	      12	0	S	
09:46	   15.75	     214	0	S	
09:46	   15.77	      14	0	B	
09:46	   15.75	      92	0	S	
09:46	   15.75	       1	0	B	
09:46	   15.75	      55	0	B	
09:46	   15.74	      73	0	S	
09:46	   15.73	      10	0	S	
09:46	   15.75	      20	0	B	
09:46	   15.75	     113	0	B	
09:46	   15.74	       1	0	S	
09:46	   15.75	      37	0	B	
09:46	   15.75	      17	0	B	
09:46	   15.75	      31	0	B	
09:47	   15.74	      66	0	S	
09:47	   15.74	      28	0	B	
09:47	   15.73	      63	0	S	
09:47	   15.73	     227	0	S	
09:47	   15.73	      23	0	B	
09:47	   15.73	      51	0	B	
09:47	   15.73	      43	0	B	
09:47	   15.73	      30	0	B	
09:47	   15.73	       3	0	B	
09:47	   15.73	       3	0	B	
09:47	   15.73	      80	0	B	
09:47	   15.73	       4	0	S	
09:47	   15.73	       8	0	S	
09:47	   15.72	     138	0	S	
09:47	   15.74	      21	0	B	
09:47	   15.73	      23	0	S	
09:47	   15.74	      23	0	B	
09:48	   15.74	      10	0	B	
09:48	   15.74	      38	0	B	
09:48	   15.74	       6	0	B	
09:48	   15.73	       3	0	S	
09:48	   15.74	       2	0	B	
09:48	   15.73	      52	0	S	
09:48	   15.75	      10	0	B	
09:48	   15.77	      11	0	B	
09:48	   15.74	      31	0	S	
09:48	   15.75	       7	0	S	
09:48	   15.74	      24	0	S	
09:48	   15.75	      22	0	B	
09:48	   15.75	      20	0	B	
09:48	   15.74	      12	0	S	
09:49	   15.74	       9	0	S	
09:49	   15.74	      30	0	S	
09:49	   15.75	       8	0	B	
09:49	   15.74	      54	0	S	
09:49	   15.74	      14	0	S	
09:49	   15.75	      10	0	B	
09:49	   15.75	       6	0	B	
09:49	   15.72	     500	0	S	
09:49	   15.75	       5	0	B	
09:49	   15.75	       3	0	B	
09:49	   15.74	       3	0	S	
09:49	   15.72	      30	0	S	
09:49	   15.72	       6	0	S	
09:49	   15.72	       5	0	S	
09:49	   15.74	      15	0	B	
09:49	   15.74	      16	0	B	
09:50	   15.74	       5	0	B	
09:50	   15.72	      21	0	S	
09:50	   15.72	      11	0	S	
09:50	   15.71	      67	0	S	
09:50	   15.71	       6	0	S	
09:50	   15.70	     294	0	S	
09:50	   15.70	      18	0	B	
09:50	   15.69	      30	0	S	
09:50	   15.69	      45	0	S	
09:50	   15.70	      30	0	B	
09:50	   15.69	      74	0	S	
09:50	   15.69	       1	0	B	
09:50	   15.70	      58	0	B	
09:50	   15.68	      86	0	S	
09:50	   15.68	      30	0	S	
09:50	   15.68	       7	0	S	
09:50	   15.67	      11	0	S	
09:51	   15.68	     337	0	B	
09:51	   15.67	       2	0	B	
09:51	   15.66	       5	0	S	
09:51	   15.67	     114	0	B	
09:51	   15.65	       7	0	S	
09:51	   15.64	      11	0	S	
09:51	   15.65	       6	0	B	
09:51	   15.65	      42	0	B	
09:51	   15.64	      11	0	S	
09:51	   15.65	      38	0	B	
09:51	   15.64	      77	0	S	
09:51	   15.68	      78	0	B	
09:51	   15.68	      16	0	S	
09:51	   15.69	      21	0	B	
09:51	   15.72	      55	0	B	
09:52	   15.68	       9	0	S	
09:52	   15.68	       9	0	S	
09:52	   15.69	       4	0	B	
09:52	   15.69	      15	0	B	
09:52	   15.68	       1	0	S	
09:52	   15.69	       7	0	B	
09:52	   15.68	      11	0	S	
09:52	   15.69	       6	0	B	
09:52	   15.69	       5	0	B	
09:52	   15.69	      31	0	B	
09:52	   15.68	       7	0	S	
09:52	   15.69	       5	0	B	
09:53	   15.69	      58	0	B	
09:53	   15.68	       3	0	S	
09:53	   15.68	      20	0	B	
09:53	   15.65	       1	0	S	
09:53	   15.68	       8	0	B	
09:53	   15.68	       4	0	B	
09:53	   15.65	      68	0	S	
09:53	   15.65	      10	0	B	
09:53	   15.60	     888	0	S	
09:53	   15.60	       2	0	B	
09:53	   15.59	      15	0	S	
09:53	   15.59	       6	0	B	
09:53	   15.60	     111	0	B	
09:53	   15.59	      52	0	S	
09:53	   15.60	      42	0	B	
09:53	   15.68	      10	0	B	
09:53	   15.68	      13	0	B	
09:54	   15.68	      25	0	B	
09:54	   15.60	      19	0	S	
09:54	   15.66	      10	0	S	
09:54	   15.61	       3	0	S	
09:54	   15.66	       1	0	B	
09:54	   15.61	      11	0	S	
09:54	   15.61	       1	0	S	
09:54	   15.66	      21	0	B	
09:54	   15.66	      20	0	B	
09:54	   15.66	      31	0	B	
09:54	   15.62	      18	0	S	
09:54	   15.66	       8	0	B	
09:54	   15.67	       2	0	B	
09:54	   15.67	      15	0	B	
09:54	   15.67	      15	0	B	
09:55	   15.68	      13	0	B	
09:55	   15.68	      16	0	S	
09:55	   15.68	       1	0	S	
09:55	   15.71	       7	0	B	
09:55	   15.68	      12	0	S	
09:55	   15.68	      17	0	B	
09:55	   15.68	      21	0	B	
09:55	   15.71	      11	0	B	
09:55	   15.72	       5	0	B	
09:55	   15.63	     100	0	S	
09:55	   15.68	       7	0	S	
09:55	   15.68	       2	0	B	
09:55	   15.68	       5	0	B	
09:55	   15.68	     116	0	B	
09:56	   15.65	       9	0	S	
09:56	   15.65	      32	0	S	
09:56	   15.65	       3	0	B	
09:56	   15.65	       8	0	B	
09:56	   15.64	       5	0	S	
09:56	   15.64	      18	0	S	
09:56	   15.64	      23	0	B	
09:56	   15.64	       3	0	B	
09:56	   15.63	      37	0	S	
09:56	   15.65	       3	0	B	
09:56	   15.65	       9	0	B	
09:56	   15.64	       7	0	S	
09:56	   15.62	      85	0	S	
09:56	   15.63	       3	0	B	
09:56	   15.63	     104	0	B	
09:56	   15.64	       3	0	B	
09:56	   15.65	       4	0	B	
09:57	   15.65	      98	0	B	
09:57	   15.63	     124	0	S	
09:57	   15.64	       7	0	S	
09:57	   15.63	     107	0	S	
09:57	   15.60	     387	0	S	
09:57	   15.72	     141	0	B	
09:57	   15.65	      25	0	S	
09:57	   15.65	       1	0	B	
09:57	   15.65	      24	0	B	
09:57	   15.64	       9	0	S	
09:57	   15.72	       2	0	B	
09:57	   15.64	      33	0	S	
09:57	   15.72	      13	0	B	
09:58	   15.66	       2	0	S	
09:58	   15.65	       4	0	S	
09:58	   15.68	      23	0	B	
09:58	   15.68	      11	0	B	
09:58	   15.66	       1	0	S	
09:58	   15.68	      21	0	B	
09:58	   15.68	       2	0	S	
09:58	   15.70	       1	0	S	
09:58	   15.70	      32	0	S	
09:59	   15.68	      16	0	S	
09:59	   15.70	       6	0	B	
09:59	   15.68	      16	0	S	
09:59	   15.69	      44	0	B	
09:59	   15.68	      12	0	S	
09:59	   15.69	       8	0	B	
09:59	   15.70	       9	0	B	
09:59	   15.68	      15	0	S	
09:59	   15.69	       1	0	B	
09:59	   15.68	      17	0	S	
09:59	   15.66	      14	0	S	
10:00	   15.66	      21	0	S	
10:00	   15.69	       4	0	B	
10:00	   15.70	      60	0	B	
10:00	   15.69	      37	0	B	
10:00	   15.69	       1	0	S	
10:00	   15.69	       6	0	S	
10:00	   15.70	       2	0	B	
10:00	   15.70	      20	0	B	
10:00	   15.70	      84	0	B	
10:01	   15.70	       9	0	S	
10:01	   15.71	       1	0	B	
10:01	   15.70	      11	0	S	
10:01	   15.70	      13	0	B	
10:01	   15.70	      28	0	B	
10:01	   15.70	      10	0	S	
10:01	   15.69	      13	0	S	
10:01	   15.70	      20	0	B	
10:01	   15.69	      12	0	S	
10:02	   15.70	       1	0	B	
10:02	   15.69	      35	0	S	
10:02	   15.70	     100	0	B	
10:02	   15.70	       3	0	B	
10:02	   15.69	      13	0	S	
10:02	   15.70	       2	0	B	
10:02	   15.68	      13	0	S	
10:02	   15.69	      10	0	S	
10:02	   15.68	       1	0	S	
10:02	   15.68	      28	0	S	
10:02	   15.67	      10	0	S	
10:02	   15.67	       1	0	S	
10:03	   15.67	       8	0	S	
10:03	   15.67	       9	0	S	
10:03	   15.67	       8	0	S	
10:03	   15.67	       1	0	S	
10:03	   15.67	       3	0	S	
10:03	   15.69	       9	0	B	
10:03	   15.69	       1	0	S	
10:03	   15.69	      20	0	B	
10:03	   15.70	      23	0	B	
10:03	   15.67	       6	0	S	
10:03	   15.70	      10	0	B	
10:04	   15.70	       2	0	B	
10:04	   15.67	       9	0	S	
10:04	   15.67	      14	0	S	
10:04	   15.69	      14	0	S	
10:04	   15.70	       1	0	B	
10:04	   15.69	       6	0	S	
10:04	   15.69	       1	0	B	
10:04	   15.68	       5	0	S	
10:04	   15.68	       3	0	S	
10:04	   15.68	       4	0	B	
10:04	   15.68	       4	0	B	
10:05	   15.68	      33	0	S	
10:05	   15.68	      23	0	S	
10:05	   15.68	      14	0	S	
10:05	   15.68	       7	0	S	
10:05	   15.68	      85	0	S	
10:05	   15.69	      22	0	B	
10:05	   15.69	      34	0	B	
10:05	   15.70	      15	0	B	
10:05	   15.70	       2	0	B	
10:05	   15.69	       7	0	S	
10:06	   15.69	      24	0	S	
10:06	   15.69	      46	0	S	
10:06	   15.70	       8	0	B	
10:06	   15.70	     302	0	S	
10:06	   15.70	      20	0	B	
10:06	   15.70	       9	0	S	
10:06	   15.70	      14	0	S	
10:06	   15.71	      47	0	B	
10:06	   15.71	      12	0	S	
10:07	   15.71	     180	0	S	
10:07	   15.72	      43	0	B	
10:07	   15.72	       7	0	S	
10:07	   15.73	       4	0	B	
10:07	   15.73	      10	0	B	
10:07	   15.70	      27	0	S	
10:07	   15.73	       5	0	B	
10:07	   15.73	      60	0	B	
10:07	   15.72	      27	0	S	
10:07	   15.73	       5	0	B	
10:07	   15.73	      17	0	B	
10:07	   15.73	      13	0	B	
10:07	   15.73	      12	0	S	
10:08	   15.75	       3	0	B	
10:08	   15.73	       2	0	S	
10:08	   15.73	       9	0	S	
10:08	   15.73	      11	0	S	
10:08	   15.77	      13	0	B	
10:08	   15.82	      67	0	B	
10:08	   15.73	      67	0	S	
10:08	   15.75	      10	0	B	
10:08	   15.75	       8	0	B	
10:08	   15.79	       2	0	S	
10:08	   15.80	       1	0	B	
10:08	   15.79	      22	0	S	
10:09	   15.79	       3	0	B	
10:09	   15.74	      10	0	S	
10:09	   15.79	      15	0	B	
10:09	   15.73	      39	0	S	
10:09	   15.79	       2	0	B	
10:09	   15.74	       9	0	S	
10:09	   15.72	      70	0	S	
10:09	   15.74	      14	0	B	
10:09	   15.73	       9	0	S	
10:09	   15.73	       2	0	S	
10:09	   15.74	      24	0	B	
10:09	   15.74	       8	0	B	
10:10	   15.72	       9	0	S	
10:10	   15.72	      12	0	S	
10:10	   15.72	       2	0	S	
10:10	   15.72	      29	0	S	
10:10	   15.72	      15	0	S	
10:10	   15.72	      36	0	S	
10:10	   15.73	       5	0	S	
10:10	   15.72	      36	0	S	
10:11	   15.73	      11	0	B	
10:11	   15.73	      10	0	S	
10:11	   15.73	       5	0	S	
10:11	   15.73	     112	0	S	
10:11	   15.73	      10	0	S	
10:11	   15.78	       1	0	B	
10:11	   15.74	      15	0	S	
10:11	   15.78	      14	0	B	
10:11	   15.74	       7	0	S	
10:11	   15.74	       5	0	S	
10:12	   15.74	      24	0	S	
10:12	   15.74	       2	0	S	
10:12	   15.77	      60	0	S	
10:12	   15.77	      13	0	B	
10:12	   15.77	      10	0	B	
10:12	   15.79	      16	0	B	
10:13	   15.79	       9	0	B	
10:13	   15.79	      19	0	S	
10:13	   15.80	      51	0	B	
10:13	   15.80	      15	0	S	
10:13	   15.79	      21	0	S	
10:13	   15.74	       1	0	S	
10:13	   15.83	      16	0	B	
10:14	   15.83	      21	0	B	
10:14	   15.81	      32	0	S	
10:14	   15.83	      10	0	B	
10:14	   15.84	      15	0	B	
10:14	   15.85	       1	0	B	
10:14	   15.85	     176	0	B	
10:14	   15.85	      40	0	B	
10:14	   15.83	      31	0	S	
10:14	   15.86	      16	0	B	
10:14	   15.80	      76	0	S	
10:14	   15.80	       7	0	B	
10:14	   15.82	      45	0	B	
10:14	   15.85	       7	0	B	
10:15	   15.84	       6	0	S	
10:15	   15.84	      30	0	B	
10:15	   15.83	      10	0	B	
10:15	   15.84	      18	0	B	
10:15	   15.84	       3	0	B	
10:16	   15.84	       4	0	B	
10:16	   15.85	      13	0	B	
10:16	   15.86	      24	0	B	
10:16	   15.85	       1	0	S	
10:16	   15.86	       1	0	B	
10:16	   15.86	      33	0	B	
10:16	   15.87	      14	0	B	
10:16	   15.86	      12	0	S	
10:16	   15.87	      12	0	B	
10:16	   15.85	     149	0	S	
10:16	   15.83	      15	0	S	
10:16	   15.81	       5	0	B	
10:16	   15.72	     300	0	S	
10:16	   15.84	      52	0	B	
10:17	   15.81	       2	0	S	
10:17	   15.72	      30	0	S	
10:17	   15.73	       3	0	S	
10:17	   15.73	      21	0	S	
10:17	   15.73	      53	0	S	
10:17	   15.79	       1	0	B	
10:17	   15.81	      11	0	B	
10:18	   15.80	      18	0	B	
10:18	   15.74	     127	0	S	
10:18	   15.73	      11	0	S	
10:18	   15.73	       2	0	S	
10:18	   15.74	       2	0	B	
10:18	   15.73	      50	0	S	
10:18	   15.74	      10	0	B	
10:18	   15.78	       7	0	B	
10:18	   15.74	       6	0	S	
10:19	   15.78	       2	0	B	
10:19	   15.75	       7	0	S	
10:19	   15.75	       9	0	S	
10:19	   15.80	      11	0	B	
10:19	   15.80	      41	0	B	
10:19	   15.80	      23	0	B	
10:19	   15.82	      56	0	B	
10:19	   15.82	      12	0	B	
10:19	   15.82	      13	0	B	
10:19	   15.82	      15	0	B	
10:19	   15.82	      21	0	S	
10:20	   15.80	      85	0	S	
10:20	   15.76	       9	0	S	
10:20	   15.82	       7	0	B	
10:20	   15.80	      17	0	S	
10:20	   15.80	      67	0	S	
10:20	   15.80	     117	0	S	
10:20	   15.82	       7	0	B	
10:20	   15.83	      11	0	B	
10:20	   15.82	       1	0	S	
10:21	   15.82	      15	0	S	
10:21	   15.82	       9	0	S	
10:21	   15.82	       3	0	S	
10:21	   15.82	      34	0	S	
10:21	   15.81	      12	0	B	
10:21	   15.85	      53	0	B	
10:21	   15.81	      11	0	S	
10:21	   15.80	      24	0	S	
10:21	   15.80	      36	0	S	
10:21	   15.85	       1	0	B	
10:22	   15.85	      14	0	B	
10:22	   15.85	       8	0	S	
10:22	   15.80	      58	0	S	
10:22	   15.85	       9	0	B	
10:22	   15.85	      11	0	S	
10:22	   15.86	      12	0	B	
10:22	   15.85	       5	0	S	
10:22	   15.85	      15	0	S	
10:22	   15.85	      31	0	B	
10:22	   15.80	      18	0	S	
10:22	   15.85	      17	0	B	
10:22	   15.80	      63	0	S	
10:23	   15.80	      36	0	B	
10:23	   15.78	      26	0	B	
10:23	   15.77	      21	0	S	
10:23	   15.74	     163	0	S	
10:23	   15.80	       1	0	B	
10:23	   15.80	       9	0	B	
10:23	   15.80	       5	0	S	
10:23	   15.83	      18	0	B	
10:24	   15.80	      28	0	S	
10:24	   15.80	       1	0	S	
10:24	   15.80	       2	0	S	
10:24	   15.80	      33	0	S	
10:24	   15.80	       7	0	S	
10:24	   15.80	       3	0	S	
10:24	   15.80	      12	0	S	
10:24	   15.79	       1	0	S	
10:24	   15.76	      11	0	S	
10:25	   15.74	     237	0	S	
10:25	   15.78	       5	0	B	
10:25	   15.78	       6	0	B	
10:25	   15.74	       9	0	S	
10:25	   15.74	      38	0	S	
10:25	   15.78	      16	0	B	
10:25	   15.74	      20	0	S	
10:25	   15.78	       1	0	S	
10:25	   15.78	       7	0	B	
10:25	   15.78	       7	0	B	
10:26	   15.79	      27	0	B	
10:26	   15.78	       2	0	S	
10:26	   15.78	       9	0	S	
10:26	   15.78	      10	0	S	
10:26	   15.79	      24	0	B	
10:26	   15.84	      23	0	B	
10:26	   15.79	      20	0	S	
10:27	   15.84	       1	0	B	
10:27	   15.79	       9	0	S	
10:27	   15.84	      60	0	B	
10:27	   15.82	      23	0	B	
10:27	   15.79	       8	0	S	
10:27	   15.82	      36	0	B	
10:27	   15.82	      10	0	B	
10:27	   15.82	      46	0	B	
10:27	   15.82	       5	0	S	
10:28	   15.83	      25	0	B	
10:28	   15.82	       9	0	S	
10:28	   15.83	      27	0	B	
10:28	   15.83	       5	0	B	
10:28	   15.82	       5	0	S	
10:28	   15.82	      30	0	S	
10:28	   15.82	      31	0	S	
10:28	   15.82	      22	0	B	
10:29	   15.80	      70	0	S	
10:29	   15.81	       5	0	B	
10:29	   15.80	      40	0	S	
10:29	   15.82	      24	0	B	
10:29	   15.80	      25	0	S	
10:29	   15.82	     121	0	B	
10:29	   15.80	     138	0	S	
10:29	   15.80	       1	0	B	
10:29	   15.80	      10	0	B	
10:29	   15.80	       6	0	B	
10:30	   15.80	      25	0	B	
10:30	   15.79	       9	0	S	
10:30	   15.79	       7	0	S	
10:30	   15.80	      51	0	B	
10:30	   15.79	       1	0	S	
10:30	   15.79	       1	0	S	
10:30	   15.79	       6	0	S	
10:30	   15.79	       1	0	S	
10:31	   15.80	       3	0	B	
10:31	   15.79	       9	0	S	
10:31	   15.80	       1	0	B	
10:31	   15.80	      30	0	B	
10:31	   15.80	      24	0	B	
10:31	   15.79	       1	0	S	
10:31	   15.80	      20	0	B	
10:31	   15.80	       8	0	B	
10:32	   15.79	       2	0	S	
10:32	   15.79	      38	0	S	
10:32	   15.82	       5	0	B	
10:32	   15.79	       5	0	S	
10:32	   15.80	      11	0	S	
10:32	   15.82	      41	0	B	
10:32	   15.82	      28	0	B	
10:33	   15.79	       9	0	S	
10:33	   15.80	      22	0	S	
10:33	   15.80	      13	0	S	
10:33	   15.80	       6	0	B	
10:34	   15.80	       6	0	B	
10:34	   15.79	      21	0	S	
10:34	   15.81	      73	0	B	
10:34	   15.81	      11	0	B	
10:34	   15.81	       4	0	B	
10:34	   15.79	     296	0	S	
10:35	   15.79	      20	0	B	
10:35	   15.79	       6	0	B	
10:35	   15.78	      21	0	S	
10:35	   15.78	      17	0	B	
10:35	   15.74	      39	0	S	
10:35	   15.74	      27	0	S	
10:35	   15.78	       2	0	B	
10:36	   15.75	       2	0	S	
10:36	   15.73	      99	0	S	
10:36	   15.75	       6	0	B	
10:36	   15.74	      11	0	S	
10:36	   15.75	       2	0	B	
10:36	   15.75	       5	0	S	
10:36	   15.78	       4	0	B	
10:36	   15.75	       1	0	S	
10:37	   15.78	      23	0	B	
10:37	   15.77	       5	0	B	
10:37	   15.78	       4	0	B	
10:37	   15.73	     100	0	S	
10:37	   15.76	       1	0	S	
10:37	   15.78	       6	0	B	
10:38	   15.75	      12	0	S	
10:38	   15.72	     200	0	S	
10:38	   15.78	      10	0	B	
10:38	   15.78	       3	0	B	
10:38	   15.73	      21	0	S	
10:38	   15.78	       4	0	B	
10:38	   15.77	       8	0	B	
10:39	   15.73	      14	0	S	
10:39	   15.72	      73	0	S	
10:39	   15.72	      10	0	B	
10:39	   15.72	      11	0	B	
10:39	   15.72	       2	0	B	
10:39	   15.73	      25	0	B	
10:39	   15.73	       7	0	B	
10:39	   15.72	       2	0	S	
10:40	   15.72	      24	0	S	
10:40	   15.77	       5	0	B	
10:40	   15.77	       1	0	B	
10:40	   15.77	       5	0	B	
10:40	   15.70	     506	0	S	
10:40	   15.77	       3	0	B	
10:40	   15.76	       1	0	B	
10:40	   15.76	      17	0	B	
10:41	   15.72	      38	0	S	
10:41	   15.76	       2	0	B	
10:41	   15.72	      24	0	S	
10:41	   15.76	       3	0	B	
10:41	   15.71	      13	0	S	
10:41	   15.75	      16	0	B	
10:41	   15.75	      15	0	B	
10:42	   15.75	       2	0	B	
10:42	   15.72	       5	0	S	
10:42	   15.72	       2	0	B	
10:42	   15.71	       2	0	S	
10:42	   15.75	      13	0	B	
10:42	   15.72	      16	0	S	
10:42	   15.75	      14	0	B	
10:42	   15.77	      43	0	B	
10:42	   15.72	       1	0	S	
10:42	   15.77	      14	0	B	
10:43	   15.71	     172	0	S	
10:43	   15.71	      19	0	S	
10:43	   15.71	      30	0	S	
10:43	   15.77	       6	0	B	
10:43	   15.77	       3	0	B	
10:44	   15.72	      21	0	S	
10:44	   15.76	      13	0	B	
10:44	   15.72	       5	0	S	
10:44	   15.76	       2	0	B	
10:44	   15.76	      14	0	B	
10:44	   15.76	       1	0	B	
10:44	   15.76	      15	0	B	
10:45	   15.73	      13	0	S	
