                  20080529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.49	       1	0	B	
09:32	   22.47	       5	0	B	
09:36	   22.03	       6	0	S	
09:40	   22.20	       9	0	S	
09:44	   22.25	       1	0	S	
09:44	   22.20	      88	0	S	
09:45	   22.20	       5	0	B	
09:46	   22.20	      17	0	S	
09:47	   22.25	       1	0	B	
09:49	   22.40	       3	0	B	
09:50	   22.44	      26	0	B	
09:51	   22.44	       1	0	B	
09:53	   22.44	       3	0	B	
09:59	   22.44	       4	0	S	
10:00	   22.43	       2	0	S	
10:00	   22.43	      10	0	S	
10:00	   22.43	       1	0	S	
10:03	   22.43	       2	0	S	
10:03	   22.43	       8	0	B	
10:03	   22.43	      11	0	S	
10:04	   22.43	       2	0	S	
10:04	   22.45	       2	0	B	
10:05	   22.45	       4	0	B	
10:05	   22.46	       5	0	B	
10:06	   22.49	      10	0	B	
10:07	   22.50	       1	0	B	
10:07	   22.65	       3	0	B	
10:08	   22.80	       4	0	B	
10:08	   22.80	       2	0	S	
10:09	   22.80	      23	0	B	
10:09	   22.81	       2	0	S	
10:10	   22.80	      35	0	B	
10:10	   22.81	       9	0	B	
10:11	   22.81	      14	0	S	
10:11	   22.88	      12	0	B	
10:12	   22.88	      18	0	S	
10:13	   22.90	       7	0	B	
10:13	   22.90	       1	0	B	
10:13	   22.88	       1	0	S	
10:13	   22.88	      19	0	S	
10:13	   22.88	       1	0	S	
10:14	   22.88	      13	0	S	
10:14	   22.88	       4	0	S	
10:14	   22.88	      31	0	S	
10:14	   22.88	      14	0	S	
10:14	   22.88	      23	0	S	
10:14	   22.88	      25	0	S	
10:14	   22.90	       1	0	B	
10:15	   22.88	      30	0	S	
10:15	   22.88	       2	0	S	
10:15	   22.88	      17	0	S	
10:15	   22.88	      12	0	S	
10:15	   22.81	       5	0	S	
10:15	   22.81	      21	0	S	
10:16	   22.50	      24	0	S	
10:17	   22.50	       1	0	S	
10:17	   22.50	       2	0	B	
10:18	   22.70	       1	0	B	
10:20	   22.60	       3	0	B	
10:20	   22.50	       5	0	S	
10:22	   22.50	       5	0	B	
10:23	   22.50	      10	0	S	
10:23	   22.50	       4	0	S	
10:23	   22.55	       3	0	B	
10:24	   22.50	      16	0	S	
10:25	   22.50	      24	0	S	
10:25	   22.50	      10	0	S	
10:26	   22.50	      19	0	S	
10:27	   22.50	      10	0	S	
10:29	   22.50	       3	0	B	
10:30	   22.47	       5	0	S	
10:35	   22.50	       5	0	B	
10:36	   22.50	       5	0	B	
10:37	   22.50	      12	0	S	
10:37	   22.51	       5	0	B	
10:38	   22.51	       5	0	S	
10:38	   22.51	       5	0	B	
10:39	   22.52	       2	0	B	
10:40	   22.51	       4	0	S	
10:40	   22.51	       6	0	B	
10:41	   22.51	      10	0	S	
10:41	   22.52	       1	0	B	
10:42	   22.51	      14	0	S	
10:42	   22.51	      15	0	S	
10:42	   22.51	      15	0	S	
10:42	   22.50	       5	0	S	
10:51	   22.48	       1	0	S	
10:51	   22.47	       7	0	S	
10:52	   22.47	       6	0	S	
10:52	   22.47	       2	0	S	
10:53	   22.47	      10	0	S	
10:54	   22.47	       2	0	S	
10:54	   22.47	      19	0	S	
10:55	   22.47	       4	0	S	
10:55	   22.47	      10	0	S	
10:55	   22.47	      10	0	S	
10:57	   22.47	       5	0	S	
11:01	   22.40	      13	0	S	
11:01	   22.40	       4	0	B	
11:04	   22.39	       5	0	B	
11:04	   22.36	      13	0	S	
11:04	   22.50	      78	0	B	
11:10	   22.50	     113	0	B	
11:12	   22.50	       2	0	S	
11:13	   22.51	       5	0	B	
11:14	   22.51	       4	0	B	
