                  20180119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.00	      77	14	
09:30	   12.02	     174	6	B	
09:30	   12.03	      20	1	B	
09:30	   12.03	       1	1	B	
09:30	   12.05	       7	2	B	
09:30	   12.03	       2	1	S	
09:30	   12.03	       6	1	S	
09:31	   12.05	       6	1	B	
09:31	   12.05	      47	4	B	
09:31	   12.05	      39	2	B	
09:31	   12.07	       8	1	B	
09:31	   12.05	       7	2	S	
09:31	   12.09	      63	5	B	
09:31	   12.09	      31	3	B	
09:31	   12.09	      40	1	B	
09:32	   12.07	      51	3	S	
09:32	   12.07	       9	2	S	
09:32	   12.08	      21	3	B	
09:32	   12.08	      28	4	S	
09:32	   12.08	       2	2	S	
09:32	   12.08	       1	1	S	
09:32	   12.08	      31	4	S	
09:32	   12.08	       3	1	B	
09:32	   12.07	      83	2	S	
09:32	   12.07	      73	2	S	
09:32	   12.07	       7	4	B	
09:32	   12.08	      88	11	B	
09:33	   12.06	     112	9	S	
09:33	   12.07	      14	2	S	
09:33	   12.06	       2	2	S	
09:33	   12.06	      77	5	B	
09:33	   12.05	     100	4	S	
09:33	   12.06	       2	1	B	
09:33	   12.06	      10	2	B	
09:33	   12.05	      30	1	S	
09:33	   12.06	     201	3	B	
09:33	   12.08	      87	7	B	
09:33	   12.06	       5	1	S	
09:33	   12.06	       9	2	S	
09:33	   12.05	     115	7	S	
09:34	   12.06	      24	2	S	
09:34	   12.06	       1	1	B	
09:34	   12.05	       9	1	S	
09:34	   12.05	      80	1	S	
09:34	   12.06	       2	1	B	
09:34	   12.05	      30	3	S	
09:34	   12.06	       1	1	B	
09:34	   12.06	      70	5	B	
09:34	   12.08	      14	4	B	
09:34	   12.06	      30	1	S	
09:34	   12.06	      15	2	S	
09:34	   12.06	       9	2	S	
09:34	   12.06	       5	1	B	
09:34	   12.08	      60	7	B	
09:35	   12.08	       4	1	B	
09:35	   12.05	      14	3	S	
09:35	   12.05	       3	1	B	
09:35	   12.05	       4	1	B	
09:35	   12.04	      20	2	S	
09:35	   12.05	       3	1	B	
09:35	   12.04	       1	1	S	
09:35	   12.04	      12	2	B	
09:35	   12.05	       6	1	B	
09:35	   12.04	      18	1	S	
09:36	   12.05	      17	3	B	
09:36	   12.05	      21	2	S	
09:36	   12.04	      10	1	B	
09:36	   12.05	      10	1	B	
09:37	   12.05	       5	1	S	
09:37	   12.04	     200	1	S	
09:37	   12.05	      24	2	B	
09:37	   12.05	     150	2	S	
09:37	   12.06	       1	1	S	
09:37	   12.06	       6	6	S	
09:37	   12.06	       1	1	S	
09:37	   12.05	      87	5	S	
09:37	   12.05	      12	2	B	
09:37	   12.05	      55	3	B	
09:37	   12.05	      36	3	B	
09:38	   12.05	      14	2	B	
09:38	   12.04	      43	2	S	
09:38	   12.05	      60	1	B	
09:38	   12.04	       4	1	S	
09:38	   12.05	      47	2	B	
09:38	   12.04	       2	1	S	
09:38	   12.05	      61	1	B	
09:38	   12.04	      32	1	S	
09:38	   12.05	      15	1	B	
09:38	   12.04	       6	1	S	
09:38	   12.05	      33	1	B	
09:39	   12.05	      20	2	B	
09:39	   12.04	       7	1	S	
09:39	   12.04	      33	4	S	
09:39	   12.05	       5	1	B	
09:39	   12.05	       8	1	B	
09:39	   12.04	       7	2	S	
09:39	   12.05	      70	3	B	
09:39	   12.04	      15	2	S	
09:39	   12.05	       4	1	B	
09:39	   12.04	      32	3	S	
09:39	   12.04	      72	3	S	
09:39	   12.04	       5	1	S	
09:40	   12.05	      20	1	B	
09:40	   12.05	      41	3	B	
09:40	   12.03	     190	7	S	
09:40	   12.03	       1	1	S	
09:40	   12.04	      60	1	S	
09:40	   12.05	       9	1	B	
09:41	   12.05	      14	2	S	
09:41	   12.05	       1	1	S	
09:41	   12.06	      17	1	B	
09:41	   12.05	       3	1	S	
09:41	   12.04	      18	3	S	
09:41	   12.05	       8	1	S	
09:41	   12.05	       5	1	S	
09:41	   12.05	      10	1	S	
09:41	   12.06	      24	1	B	
09:41	   12.05	       3	1	S	
09:42	   12.05	      16	2	S	
09:42	   12.06	      10	2	B	
09:42	   12.06	      21	2	B	
09:42	   12.06	       5	1	B	
09:42	   12.05	      25	6	S	
09:42	   12.06	      12	2	B	
09:42	   12.06	       1	1	S	
09:42	   12.07	       2	1	B	
09:43	   12.07	     233	6	B	
09:43	   12.08	      50	4	B	
09:43	   12.08	      15	2	B	
09:43	   12.08	       9	1	B	
09:43	   12.08	       7	3	B	
09:43	   12.08	      12	1	B	
09:43	   12.08	      33	4	B	
09:43	   12.08	      42	4	B	
09:44	   12.09	      26	3	B	
09:44	   12.10	     100	2	B	
09:44	   12.10	      89	9	B	
09:44	   12.12	      16	1	B	
09:44	   12.12	       3	1	B	
09:44	   12.12	      77	8	B	
09:44	   12.12	      30	3	S	
09:44	   12.13	      62	5	B	
09:44	   12.12	      20	4	S	
09:44	   12.13	      33	4	B	
09:44	   12.14	      10	4	B	
09:44	   12.15	      68	8	B	
09:45	   12.15	      27	2	B	
09:45	   12.15	      53	4	B	
09:45	   12.16	      90	2	S	
09:45	   12.15	       3	1	S	
09:45	   12.16	      51	3	S	
09:45	   12.17	      25	4	B	
09:45	   12.17	       3	3	B	
09:45	   12.15	       7	2	S	
09:45	   12.17	      98	9	B	
09:45	   12.17	     340	1	S	
09:45	   12.18	      17	9	B	
09:45	   12.18	     109	7	B	
09:45	   12.18	       7	1	S	
09:45	   12.18	      91	9	S	
09:45	   12.18	     186	2	S	
09:45	   12.20	      20	6	B	
09:45	   12.19	      28	4	S	
09:46	   12.19	     160	7	S	
09:46	   12.20	      38	3	B	
09:46	   12.19	     243	6	S	
09:46	   12.20	      38	6	B	
09:46	   12.20	       4	2	B	
09:46	   12.20	      59	7	B	
09:46	   12.20	      67	6	B	
09:46	   12.20	       8	3	B	
09:46	   12.20	      95	11	B	
09:46	   12.19	      87	6	S	
09:46	   12.19	      43	4	B	
09:46	   12.19	      11	2	B	
09:46	   12.19	      27	1	B	
09:46	   12.19	      59	2	B	
09:46	   12.18	       5	1	S	
09:46	   12.18	      24	5	S	
09:46	   12.18	      30	2	S	
09:46	   12.19	      45	3	B	
09:46	   12.18	      87	9	S	
09:47	   12.18	      33	1	B	
09:47	   12.17	       9	1	S	
09:47	   12.18	      19	1	B	
09:47	   12.17	       9	1	S	
09:47	   12.17	      10	1	S	
09:47	   12.18	     158	8	B	
09:47	   12.18	      14	3	B	
09:47	   12.18	      17	2	S	
09:47	   12.19	      41	1	B	
09:47	   12.18	      76	3	S	
09:47	   12.18	      10	1	S	
09:47	   12.18	      50	5	S	
09:47	   12.18	      35	3	S	
09:47	   12.18	      51	4	S	
09:47	   12.18	      34	2	S	
09:47	   12.19	      64	6	B	
09:47	   12.18	       3	1	S	
09:47	   12.19	       5	2	B	
09:48	   12.18	      44	2	S	
09:48	   12.18	      26	2	B	
09:48	   12.17	     130	2	S	
09:48	   12.17	       1	2	S	
09:48	   12.15	      26	2	S	
09:48	   12.17	       2	2	B	
09:48	   12.15	       9	1	S	
09:48	   12.20	     694	35	B	
09:48	   12.20	      32	3	S	
09:48	   12.20	      32	3	S	
09:49	   12.22	      80	5	B	
09:49	   12.20	       3	1	S	
09:49	   12.20	     101	2	S	
09:49	   12.20	      10	1	S	
09:49	   12.20	      25	2	S	
09:49	   12.21	      75	7	B	
09:49	   12.20	      15	2	S	
09:49	   12.20	      57	5	S	
09:49	   12.20	       5	1	B	
09:49	   12.19	      38	5	S	
09:49	   12.20	     152	5	B	
09:49	   12.20	      10	1	S	
09:49	   12.21	       5	1	B	
09:49	   12.19	      76	8	S	
09:50	   12.19	       3	2	B	
09:50	   12.19	       1	1	B	
09:50	   12.19	      16	2	B	
09:50	   12.19	      12	1	S	
09:50	   12.19	       2	1	S	
09:50	   12.18	       2	1	B	
09:50	   12.17	      20	1	S	
09:50	   12.17	      57	2	S	
09:51	   12.17	      15	3	B	
09:51	   12.17	      10	2	S	
09:51	   12.17	      15	1	S	
09:51	   12.18	       1	1	B	
09:51	   12.16	       1	1	S	
09:51	   12.18	       1	1	B	
09:51	   12.19	      31	3	B	
09:51	   12.19	       1	1	S	
09:51	   12.19	      25	1	S	
09:51	   12.19	       6	1	S	
09:51	   12.18	       7	4	S	
09:51	   12.20	     166	11	B	
09:51	   12.21	      24	2	B	
09:52	   12.20	       1	1	S	
09:52	   12.20	       2	2	S	
09:52	   12.21	      41	2	B	
09:52	   12.20	      53	8	S	
09:52	   12.21	       7	1	B	
09:52	   12.21	       2	1	B	
09:52	   12.22	      83	6	B	
09:52	   12.21	      29	2	B	
09:52	   12.21	      26	3	B	
09:52	   12.22	      17	3	B	
09:52	   12.23	     109	7	B	
09:52	   12.22	      10	1	S	
09:52	   12.23	      10	3	B	
09:52	   12.23	       2	2	B	
09:53	   12.24	      16	2	B	
09:53	   12.24	      22	2	B	
09:53	   12.24	      43	4	B	
09:53	   12.24	       8	1	B	
