                  20160701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.43	     523	0	S	
09:30	   15.43	     504	0	B	
09:30	   15.43	      57	0	S	
09:30	   15.45	     135	0	B	
09:30	   15.45	       3	0	B	
09:30	   15.45	       3	0	B	
09:30	   15.45	      13	0	B	
09:30	   15.45	     156	0	B	
09:30	   15.44	       2	0	S	
09:30	   15.45	      17	0	B	
09:30	   15.43	      47	0	S	
09:30	   15.45	       2	0	B	
09:30	   15.45	       6	0	B	
09:30	   15.45	      10	0	B	
09:30	   15.45	       3	0	B	
09:31	   15.46	       2	0	B	
09:31	   15.46	      34	0	S	
09:31	   15.46	      25	0	S	
09:31	   15.53	      38	0	B	
09:31	   15.48	      25	0	S	
09:31	   15.54	      10	0	B	
09:31	   15.46	      35	0	S	
09:31	   15.54	     150	0	B	
09:31	   15.48	       3	0	S	
09:31	   15.50	      76	0	S	
09:31	   15.51	      30	0	B	
09:31	   15.51	      50	0	B	
09:31	   15.51	       7	0	B	
09:32	   15.51	      11	0	B	
09:32	   15.51	      17	0	B	
09:32	   15.51	      47	0	B	
09:32	   15.50	      67	0	S	
09:32	   15.50	      10	0	B	
09:32	   15.50	      15	0	B	
09:32	   15.46	      48	0	S	
09:32	   15.47	      17	0	S	
09:32	   15.46	       4	0	S	
09:32	   15.46	      22	0	S	
09:32	   15.46	      10	0	S	
09:32	   15.45	      35	0	S	
09:32	   15.46	      53	0	B	
09:32	   15.45	     235	0	S	
09:32	   15.45	      45	0	B	
09:33	   15.43	       6	0	S	
09:33	   15.41	      34	0	S	
09:33	   15.43	       4	0	B	
09:33	   15.45	      74	0	B	
09:33	   15.41	      26	0	S	
09:33	   15.41	      10	0	S	
09:33	   15.42	       7	0	B	
09:33	   15.51	     125	0	B	
09:33	   15.42	      44	0	S	
09:33	   15.42	      30	0	S	
09:33	   15.45	       4	0	S	
09:33	   15.49	      10	0	B	
09:33	   15.49	      11	0	B	
09:34	   15.45	      35	0	S	
09:34	   15.48	      26	0	B	
09:34	   15.50	      27	0	B	
