                  20121023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.76	     334	0	B	
09:30	    9.71	      17	0	S	
09:30	    9.71	       6	0	S	
09:33	    9.75	       2	0	S	
09:33	    9.75	       5	0	S	
09:33	    9.74	      15	0	S	
09:34	    9.74	       5	0	S	
09:36	    9.75	      15	0	B	
09:36	    9.75	      12	0	S	
09:37	    9.75	       5	0	B	
09:37	    9.74	      20	0	S	
09:38	    9.74	      28	0	S	
09:38	    9.74	      12	0	S	
09:38	    9.75	      66	0	B	
09:39	    9.74	      40	0	B	
09:39	    9.73	       6	0	S	
09:39	    9.74	      75	0	B	
09:39	    9.74	       5	0	S	
09:40	    9.74	      15	0	B	
09:42	    9.73	      40	0	S	
09:46	    9.73	      10	0	B	
09:46	    9.73	      40	0	B	
09:47	    9.72	      20	0	S	
09:48	    9.73	      11	0	B	
09:48	    9.73	      17	0	B	
09:48	    9.73	       7	0	S	
09:49	    9.74	      26	0	B	
09:49	    9.74	       6	0	S	
09:49	    9.75	      65	0	B	
09:50	    9.74	       5	0	B	
09:51	    9.73	      13	0	S	
09:53	    9.73	      17	0	S	
09:53	    9.73	       7	0	B	
09:54	    9.73	      14	0	B	
09:54	    9.72	      11	0	S	
09:55	    9.73	      40	0	B	
09:55	    9.73	       8	0	S	
09:56	    9.73	      10	0	S	
09:57	    9.74	      21	0	B	
09:57	    9.73	       6	0	S	
09:57	    9.73	      17	0	S	
09:58	    9.73	       9	0	S	
09:58	    9.73	      25	0	S	
09:58	    9.73	      25	0	S	
09:59	    9.73	      11	0	S	
09:59	    9.72	      26	0	S	
09:59	    9.72	      10	0	S	
10:00	    9.72	      50	0	S	
10:00	    9.71	      10	0	S	
10:00	    9.71	      31	0	S	
10:00	    9.71	      10	0	B	
10:03	    9.70	      82	0	S	
10:03	    9.69	       7	0	S	
10:04	    9.69	       8	0	S	
10:04	    9.69	      10	0	S	
10:06	    9.70	       7	0	S	
10:07	    9.70	      16	0	S	
