                  20140120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.29	     534	0	S	
09:30	   11.30	     373	0	B	
09:30	   11.30	      50	0	B	
09:30	   11.30	      28	0	B	
09:30	   11.30	      24	0	B	
09:30	   11.28	      25	0	S	
09:30	   11.30	      24	0	B	
09:30	   11.28	      65	0	S	
09:30	   11.28	      25	0	B	
09:30	   11.26	      13	0	S	
09:30	   11.29	     158	0	B	
09:30	   11.30	      24	0	B	
09:30	   11.27	       3	0	B	
09:30	   11.24	       4	0	S	
09:31	   11.24	      63	0	S	
09:31	   11.25	       5	0	S	
09:31	   11.25	       4	0	S	
09:31	   11.25	      13	0	S	
09:31	   11.27	      12	0	S	
09:31	   11.29	       1	0	B	
09:31	   11.25	      25	0	S	
09:31	   11.25	      30	0	S	
09:31	   11.25	      11	0	S	
09:31	   11.25	       5	0	S	
09:31	   11.25	       1	0	S	
09:31	   11.25	     127	0	S	
09:31	   11.24	      65	0	S	
09:31	   11.24	       3	0	B	
09:31	   11.22	      58	0	S	
09:31	   11.23	     385	0	B	
09:32	   11.24	      10	0	B	
09:32	   11.23	      31	0	S	
09:32	   11.24	      63	0	B	
09:32	   11.23	     133	0	S	
09:32	   11.23	      23	0	S	
09:32	   11.22	      43	0	S	
09:32	   11.23	     131	0	B	
09:32	   11.23	      24	0	B	
09:32	   11.22	      40	0	S	
09:32	   11.23	      80	0	B	
09:32	   11.23	      50	0	S	
09:32	   11.23	     142	0	S	
09:32	   11.23	       6	0	S	
09:32	   11.23	       3	0	S	
09:32	   11.23	      17	0	B	
09:32	   11.23	       5	0	B	
09:33	   11.23	      14	0	B	
09:33	   11.23	      20	0	S	
09:33	   11.23	      10	0	S	
09:33	   11.23	       8	0	S	
09:33	   11.28	      25	0	B	
09:33	   11.28	      10	0	B	
09:33	   11.23	      24	0	S	
09:33	   11.25	       4	0	S	
09:33	   11.24	      30	0	S	
09:33	   11.23	     119	0	S	
09:33	   11.28	      25	0	B	
09:33	   11.23	      34	0	S	
09:33	   11.25	       3	0	S	
09:33	   11.29	     156	0	B	
09:33	   11.29	      33	0	S	
09:34	   11.29	     116	0	S	
09:34	   11.29	      10	0	B	
09:34	   11.29	      47	0	B	
09:34	   11.29	       6	0	B	
09:34	   11.26	       3	0	S	
09:34	   11.25	      18	0	S	
09:34	   11.29	      78	0	B	
09:34	   11.26	      12	0	B	
09:34	   11.25	      10	0	S	
09:34	   11.26	      12	0	B	
09:34	   11.25	      39	0	S	
09:35	   11.24	     285	0	S	
09:35	   11.28	      30	0	B	
09:35	   11.26	       5	0	S	
09:35	   11.26	      18	0	S	
09:35	   11.26	       1	0	S	
09:35	   11.27	      70	0	B	
09:35	   11.27	      26	0	B	
09:35	   11.27	      20	0	S	
09:35	   11.26	      17	0	S	
09:35	   11.27	      13	0	B	
09:35	   11.27	       5	0	B	
09:35	   11.27	      19	0	B	
09:36	   11.26	      69	0	S	
09:36	   11.24	      93	0	S	
09:36	   11.26	      12	0	B	
09:36	   11.25	       6	0	S	
09:36	   11.24	       5	0	S	
09:36	   11.26	      25	0	B	
09:36	   11.26	      50	0	B	
09:36	   11.26	     157	0	B	
09:36	   11.26	      13	0	B	
09:36	   11.26	       3	0	B	
09:36	   11.26	       1	0	S	
09:36	   11.25	      32	0	S	
09:36	   11.26	       8	0	B	
09:36	   11.26	      15	0	B	
09:36	   11.26	      20	0	B	
09:36	   11.26	       3	0	B	
