                  20180821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	      64	7	
09:30	    7.45	      54	5	S	
09:30	    7.50	       1	1	B	
09:30	    7.53	       1	1	B	
09:30	    7.44	     300	14	S	
09:30	    7.44	       5	1	S	
09:31	    7.44	     116	5	S	
09:31	    7.44	      19	2	B	
09:31	    7.52	      19	3	B	
09:31	    7.44	      13	4	S	
09:31	    7.52	       1	1	B	
09:31	    7.45	      11	2	S	
09:31	    7.45	      20	2	S	
09:31	    7.50	      13	1	B	
09:32	    7.50	       2	1	B	
09:32	    7.50	       3	3	S	
09:32	    7.50	       4	4	S	
09:32	    7.50	       3	3	S	
09:32	    7.50	       2	2	S	
09:32	    7.50	       1	1	S	
09:32	    7.50	       3	3	S	
09:32	    7.50	      12	2	S	
09:32	    7.46	      92	3	S	
09:32	    7.50	       6	1	B	
09:32	    7.46	      10	1	S	
09:33	    7.50	       3	1	B	
09:33	    7.48	       2	1	B	
09:33	    7.48	      14	1	B	
09:33	    7.48	       1	1	S	
09:33	    7.48	      13	4	S	
09:34	    7.50	       2	2	B	
09:34	    7.50	      13	3	B	
09:34	    7.50	       1	1	S	
09:35	    7.48	       5	1	S	
09:35	    7.50	      16	3	B	
09:35	    7.50	       2	2	S	
09:35	    7.50	       2	2	S	
09:35	    7.50	       3	3	S	
09:35	    7.50	       3	3	S	
09:35	    7.48	      19	1	S	
09:36	    7.50	       1	1	B	
09:36	    7.49	       5	1	S	
09:36	    7.50	       1	1	B	
09:36	    7.50	       7	1	B	
09:36	    7.49	      19	1	S	
09:36	    7.50	       7	3	B	
09:37	    7.50	      46	1	B	
09:37	    7.51	      19	3	B	
09:37	    7.51	       6	2	B	
09:38	    7.50	       7	1	B	
09:38	    7.50	      83	2	B	
09:38	    7.50	      17	1	S	
09:38	    7.50	       7	1	B	
09:38	    7.51	      76	2	B	
09:39	    7.52	       5	1	B	
09:39	    7.52	       1	1	B	
09:39	    7.52	      11	3	B	
09:39	    7.52	      23	1	B	
09:39	    7.52	       5	1	B	
09:40	    7.52	      77	2	B	
09:40	    7.53	       3	1	B	
09:40	    7.52	      23	1	S	
09:40	    7.53	      62	5	B	
09:40	    7.52	       1	1	B	
09:40	    7.52	       1	1	B	
09:41	    7.52	       8	1	B	
09:41	    7.53	      84	3	B	
09:41	    7.53	      85	1	S	
09:41	    7.54	      15	3	B	
09:41	    7.53	      10	1	S	
09:41	    7.53	       9	2	S	
09:41	    7.52	      10	3	S	
09:41	    7.52	       4	1	S	
09:43	    7.52	       2	1	S	
09:43	    7.52	       5	2	S	
09:43	    7.52	       1	1	S	
09:44	    7.52	      45	2	S	
09:45	    7.51	      25	2	S	
09:45	    7.51	       1	1	B	
09:46	    7.50	      14	2	S	
09:46	    7.51	       2	1	B	
09:46	    7.51	      50	3	B	
09:46	    7.51	      43	1	B	
09:46	    7.50	       2	2	S	
09:47	    7.50	      24	2	S	
09:47	    7.51	      20	2	B	
09:47	    7.51	       2	1	B	
09:48	    7.51	       5	1	S	
09:48	    7.51	       3	1	S	
09:48	    7.52	      72	3	B	
09:49	    7.51	       1	1	S	
09:49	    7.52	      83	6	B	
09:49	    7.51	       1	1	S	
09:49	    7.52	       5	2	B	
09:49	    7.51	      50	3	S	
09:50	    7.51	      52	2	S	
09:50	    7.50	       5	1	S	
09:51	    7.51	       9	1	B	
09:51	    7.51	      29	3	B	
09:51	    7.51	      15	1	S	
09:51	    7.51	      11	1	S	
09:51	    7.51	      13	2	B	
09:52	    7.53	       1	1	B	
09:52	    7.53	      20	2	B	
09:52	    7.53	       8	1	B	
09:54	    7.51	      28	4	S	
09:54	    7.51	      30	1	B	
09:54	    7.50	       4	1	S	
09:55	    7.51	       2	1	B	
09:55	    7.51	       1	1	S	
09:56	    7.51	      26	3	S	
09:56	    7.51	       2	2	S	
09:56	    7.51	       2	2	S	
09:56	    7.51	       1	1	S	
09:56	    7.51	       2	2	S	
09:56	    7.51	       3	3	S	
09:56	    7.51	       3	3	S	
09:56	    7.50	      24	2	S	
09:57	    7.51	       2	2	S	
09:57	    7.51	       1	1	S	
09:57	    7.51	       1	1	S	
09:57	    7.51	       1	1	S	
09:58	    7.51	      15	1	S	
09:58	    7.51	      35	1	B	
09:59	    7.52	       1	1	B	
10:00	    7.51	      20	2	S	
10:02	    7.52	       8	2	B	
10:02	    7.51	      11	2	S	
10:02	    7.51	      42	3	S	
10:02	    7.51	      62	1	B	
10:03	    7.51	      18	1	B	
10:03	    7.51	       4	1	S	
10:03	    7.51	       4	2	B	
10:03	    7.51	      73	1	B	
10:03	    7.52	       1	1	B	
10:05	    7.51	       1	1	S	
10:06	    7.51	      10	1	S	
10:07	    7.51	      30	3	S	
10:07	    7.52	      20	3	B	
10:07	    7.51	      10	1	S	
10:08	    7.52	       1	1	B	
10:09	    7.53	     196	6	B	
10:09	    7.53	       1	1	B	
10:10	    7.53	       3	1	B	
10:12	    7.52	       1	1	S	
10:12	    7.53	       1	1	B	
10:13	    7.53	      15	4	B	
10:13	    7.52	      20	2	S	
10:14	    7.53	      28	4	B	
10:14	    7.54	       6	1	B	
10:14	    7.53	      10	1	S	
10:16	    7.54	     109	7	B	
10:16	    7.54	       4	1	S	
10:16	    7.55	       5	1	B	
10:16	    7.55	     134	3	B	
10:16	    7.55	      15	2	B	
10:17	    7.55	      15	1	B	
10:17	    7.55	       5	1	B	
10:17	    7.55	       1	1	B	
10:18	    7.55	      15	1	B	
10:18	    7.55	       5	1	B	
10:18	    7.55	      12	2	B	
10:19	    7.56	      15	1	B	
10:19	    7.55	      10	1	S	
10:19	    7.55	      38	1	S	
10:20	    7.55	      12	1	B	
10:21	    7.54	      10	1	S	
10:21	    7.54	      98	2	S	
10:22	    7.55	       1	1	B	
10:22	    7.54	       1	1	B	
10:24	    7.54	       2	1	S	
10:25	    7.54	      28	1	S	
10:26	    7.55	       1	1	B	
10:27	    7.54	      13	1	S	
10:27	    7.54	       7	2	S	
10:28	    7.55	       5	1	B	
10:28	    7.55	       8	1	B	
10:29	    7.55	       8	1	B	
10:29	    7.55	      15	1	B	
10:29	    7.55	       8	1	B	
10:29	    7.55	       8	1	B	
10:29	    7.55	       3	3	B	
10:29	    7.55	      35	8	B	
10:29	    7.55	      11	4	B	
10:30	    7.55	      10	1	B	
10:30	    7.55	       8	1	B	
10:30	    7.55	       8	1	B	
10:30	    7.55	     100	2	B	
10:30	    7.55	       8	1	B	
10:30	    7.55	       7	2	B	
10:30	    7.55	      33	2	B	
10:30	    7.56	       1	1	B	
10:31	    7.55	      43	1	S	
10:31	    7.55	       2	1	S	
10:31	    7.56	       1	1	B	
10:31	    7.56	      18	1	B	
10:32	    7.55	       4	1	S	
10:32	    7.56	      70	4	B	
10:33	    7.56	      10	1	B	
10:33	    7.56	       8	1	B	
10:33	    7.56	       8	2	B	
10:33	    7.56	       1	1	B	
10:34	    7.56	       8	1	B	
10:34	    7.56	       8	2	B	
10:34	    7.56	       8	1	B	
10:34	    7.56	       8	1	B	
10:34	    7.56	       8	1	B	
10:35	    7.56	       8	1	B	
10:35	    7.56	       8	1	B	
10:35	    7.55	       3	1	S	
10:35	    7.56	       1	1	B	
10:35	    7.56	       1	1	B	
10:35	    7.56	     100	6	B	
10:36	    7.56	       3	3	B	
10:36	    7.56	       6	1	B	
10:36	    7.57	       5	2	B	
10:37	    7.57	      45	3	B	
10:38	    7.57	     116	6	B	
10:38	    7.56	      50	3	S	
10:38	    7.56	       1	1	S	
10:40	    7.57	       1	1	B	
10:42	    7.57	      97	4	B	
10:42	    7.57	      10	1	B	
10:42	    7.57	      18	1	B	
10:43	    7.58	       1	1	B	
10:43	    7.58	      42	1	B	
10:43	    7.58	      20	1	B	
10:44	    7.58	      23	1	B	
10:44	    7.57	       1	1	S	
10:44	    7.58	       1	1	B	
10:45	    7.57	      23	2	S	
10:45	    7.57	       7	1	S	
10:45	    7.58	       5	1	B	
10:45	    7.58	       5	1	B	
10:46	    7.57	      20	3	S	
10:48	    7.57	      20	2	S	
10:48	    7.58	       5	1	B	
10:48	    7.57	       1	1	S	
10:49	    7.57	       0	1	S	
10:49	    7.57	      24	2	S	
10:49	    7.57	       1	1	S	
10:49	    7.57	       1	1	S	
10:49	    7.58	       1	1	B	
10:50	    7.58	      66	1	B	
10:51	    7.58	      17	1	B	
10:53	    7.58	     218	3	B	
10:53	    7.58	       4	2	B	
10:53	    7.58	      66	1	B	
10:53	    7.58	       2	1	B	
10:53	    7.57	       3	1	S	
10:54	    7.57	      50	1	S	
10:54	    7.58	       1	1	B	
10:54	    7.57	      10	2	S	
10:54	    7.57	      20	1	S	
10:54	    7.57	      26	2	S	
10:54	    7.58	      24	1	B	
10:54	    7.58	      11	2	B	
10:55	    7.58	      30	1	B	
10:56	    7.58	      20	1	B	
10:56	    7.57	       9	1	S	
10:56	    7.57	       3	1	S	
10:57	    7.58	     118	7	B	
10:57	    7.57	       1	1	S	
10:57	    7.57	      10	1	S	
10:57	    7.57	      30	6	S	
10:58	    7.57	       1	1	S	
10:58	    7.58	       1	1	B	
10:59	    7.57	      10	2	S	
11:00	    7.58	      47	4	B	
11:00	    7.58	       5	5	B	
11:00	    7.58	       4	4	B	
11:01	    7.57	      30	4	S	
11:01	    7.58	       1	1	B	
11:01	    7.58	      15	3	B	
11:01	    7.58	       2	1	B	
11:01	    7.58	       2	1	B	
11:01	    7.58	       1	1	B	
11:01	    7.58	       2	1	B	
11:02	    7.58	       2	1	B	
11:02	    7.58	       1	1	B	
11:02	    7.58	     100	2	B	
11:02	    7.58	      15	4	B	
11:02	    7.58	       1	1	B	
11:02	    7.58	       8	1	B	
11:02	    7.58	       8	1	B	
11:03	    7.58	      30	5	B	
11:03	    7.58	       8	1	B	
11:03	    7.57	      30	2	S	
11:03	    7.58	       8	1	B	
11:03	    7.58	       1	1	B	
11:03	    7.57	      20	3	S	
11:03	    7.58	       1	1	B	
11:05	    7.58	      50	1	B	
11:05	    7.58	      19	2	B	
11:06	    7.59	     100	13	B	
11:06	    7.57	       1	1	S	
11:07	    7.57	      10	3	S	
11:07	    7.57	      17	1	S	
11:08	    7.58	       1	1	B	
11:08	    7.58	       5	1	B	
11:09	    7.57	       9	9	S	
11:09	    7.57	       7	7	S	
11:09	    7.57	      14	14	S	
11:09	    7.57	      10	7	S	
11:09	    7.57	       6	5	S	
11:09	    7.57	       6	5	S	
11:09	    7.57	       6	5	S	
11:09	    7.57	       6	6	S	
11:09	    7.57	       5	3	S	
11:09	    7.57	      19	10	S	
11:09	    7.57	       2	2	S	
11:09	    7.57	       5	4	S	
11:09	    7.57	       6	5	S	
11:09	    7.57	       7	5	S	
11:09	    7.57	       5	4	S	
11:09	    7.57	      10	5	S	
11:09	    7.56	      72	12	S	
11:09	    7.56	       4	4	S	
11:09	    7.56	       4	4	S	
11:10	    7.56	       3	3	S	
11:10	    7.56	       4	4	S	
11:10	    7.56	       3	3	S	
11:10	    7.56	       1	1	S	
11:10	    7.56	       1	1	S	
11:11	    7.56	     100	7	S	
11:11	    7.56	       6	1	S	
11:11	    7.55	      14	3	S	
11:11	    7.57	      45	3	B	
11:12	    7.57	      20	2	B	
11:12	    7.55	       1	1	S	
11:12	    7.57	       1	1	B	
11:13	    7.55	      50	1	S	
11:13	    7.57	       8	1	B	
11:13	    7.55	      40	1	S	
11:14	    7.55	      10	2	S	
11:15	    7.55	      30	1	B	
11:15	    7.55	       8	8	B	
11:16	    7.55	       6	6	B	
11:16	    7.55	      22	8	B	
11:16	    7.55	       4	4	B	
11:16	    7.55	       2	2	B	
11:16	    7.55	       5	5	B	
11:16	    7.55	       3	3	B	
11:16	    7.55	      12	3	B	
11:16	    7.55	       4	4	B	
11:17	    7.57	      15	1	B	
11:17	    7.57	       1	1	B	
11:17	    7.57	       3	1	B	
11:18	    7.57	       2	1	B	
11:19	    7.57	      41	2	B	
11:19	    7.55	       2	1	S	
11:20	    7.57	       2	1	B	
11:21	    7.57	       2	1	B	
11:21	    7.57	     100	5	B	
11:22	    7.57	       2	1	B	
11:23	    7.57	       2	1	B	
11:23	    7.55	      50	1	S	
11:25	    7.56	       1	1	B	
11:26	    7.55	      55	5	S	
11:26	    7.55	      20	1	S	
11:26	    7.54	      11	3	S	
11:26	    7.54	     110	4	S	
11:27	    7.55	       1	1	B	
11:28	    7.55	      30	2	B	
11:29	    7.55	       3	1	B	
13:00	    7.55	     185	9	B	
13:00	    7.54	       8	1	S	
13:00	    7.55	       2	1	B	
13:02	    7.54	       5	1	S	
13:02	    7.55	       3	1	B	
13:03	    7.54	       3	1	S	
13:03	    7.54	       7	1	S	
13:04	    7.54	      71	1	S	
13:05	    7.55	       2	1	B	
13:06	    7.55	       7	1	B	
13:06	    7.55	       1	1	B	
13:07	    7.54	      10	1	S	
13:07	    7.55	       2	1	B	
13:08	    7.55	      17	2	B	
13:09	    7.54	      18	2	S	
13:10	    7.54	       2	2	S	
13:10	    7.54	       3	3	S	
13:10	    7.54	       2	2	S	
13:10	    7.54	       5	5	S	
13:10	    7.54	      11	10	S	
13:10	    7.54	       4	4	S	
13:10	    7.54	       5	5	S	
13:10	    7.54	       4	4	S	
13:10	    7.54	       2	2	S	
13:10	    7.54	       2	2	S	
13:12	    7.55	      95	1	B	
13:12	    7.55	       2	1	B	
13:13	    7.55	       1	1	B	
13:15	    7.54	       2	1	B	
13:15	    7.54	       6	1	B	
13:16	    7.54	      23	1	B	
13:17	    7.54	      10	1	S	
13:18	    7.55	     237	11	B	
13:18	    7.55	      12	1	S	
13:18	    7.56	     130	1	B	
13:18	    7.56	       1	1	B	
13:18	    7.56	       5	1	B	
13:21	    7.55	      20	1	S	
13:21	    7.56	       2	1	B	
13:21	    7.56	      18	1	B	
13:22	    7.55	       1	1	S	
13:22	    7.55	      48	2	S	
13:23	    7.55	      18	1	S	
13:23	    7.55	       1	1	S	
13:23	    7.55	       2	1	S	
13:24	    7.55	      10	1	S	
13:25	    7.55	       2	1	S	
13:25	    7.56	      15	1	B	
13:25	    7.55	      13	4	S	
13:26	    7.55	       4	1	S	
13:27	    7.55	       1	1	B	
13:28	    7.54	      10	1	S	
13:28	    7.55	       1	1	B	
13:30	    7.55	       1	1	B	
13:30	    7.55	      13	1	B	
13:31	    7.55	       1	1	B	
13:31	    7.54	      15	3	S	
13:31	    7.54	      29	1	S	
13:32	    7.54	      11	2	S	
13:33	    7.55	      22	3	B	
13:34	    7.54	       3	1	S	
13:36	    7.55	      17	1	B	
13:36	    7.55	       4	1	B	
13:38	    7.55	       1	1	B	
13:39	    7.54	       3	1	S	
13:40	    7.55	      25	5	B	
13:41	    7.55	      15	1	B	
13:42	    7.54	       0	1	B	
13:42	    7.54	       1	1	S	
13:42	    7.54	       1	1	S	
13:43	    7.54	       0	1	S	
13:43	    7.54	      61	4	S	
13:45	    7.53	       2	1	S	
13:45	    7.53	      14	1	S	
13:46	    7.53	      16	1	S	
13:46	    7.53	      50	4	S	
13:47	    7.55	     187	5	B	
13:48	    7.55	     241	5	B	
13:49	    7.56	     300	1	B	
13:49	    7.56	      10	1	B	
13:50	    7.56	      40	1	B	
13:50	    7.55	      10	1	S	
13:50	    7.56	      10	1	B	
13:50	    7.55	      20	1	S	
13:51	    7.55	     253	2	S	
13:52	    7.55	      84	8	B	
13:52	    7.56	       5	1	B	
13:54	    7.56	     108	6	B	
13:54	    7.57	      55	2	B	
13:54	    7.57	       4	4	S	
13:54	    7.57	       8	8	S	
13:55	    7.57	       8	7	S	
13:55	    7.57	       9	6	S	
13:55	    7.57	       5	4	S	
13:55	    7.57	       4	4	S	
13:55	    7.57	       7	7	S	
13:55	    7.57	       4	4	S	
13:55	    7.57	       3	3	S	
13:55	    7.57	       3	3	S	
13:55	    7.57	       4	4	S	
13:55	    7.57	       3	3	S	
13:55	    7.57	       2	2	S	
13:55	    7.57	       1	1	S	
13:55	    7.57	      11	2	S	
13:56	    7.58	     127	9	B	
13:56	    7.58	       8	1	S	
13:57	    7.59	       1	1	B	
13:57	    7.59	      15	1	B	
13:57	    7.59	     100	2	B	
13:57	    7.59	     100	7	B	
13:57	    7.59	     100	3	B	
13:57	    7.59	       4	1	B	
13:58	    7.59	      12	4	B	
13:58	    7.59	       4	1	S	
13:58	    7.59	       5	1	S	
13:58	    7.59	      29	1	S	
13:58	    7.59	      21	1	B	
13:59	    7.59	      20	1	S	
13:59	    7.59	      10	1	S	
13:59	    7.60	      10	3	B	
14:00	    7.60	      19	3	B	
14:00	    7.59	       2	1	S	
14:00	    7.60	       7	1	B	
14:00	    7.60	      50	1	B	
14:00	    7.60	       4	1	B	
14:00	    7.59	      10	1	S	
14:01	    7.60	       1	1	B	
14:01	    7.60	      50	2	B	
14:02	    7.60	      62	2	B	
14:02	    7.59	       8	1	S	
14:02	    7.60	      30	2	B	
14:03	    7.60	       1	1	B	
14:03	    7.60	       1	1	B	
14:03	    7.60	      30	2	B	
14:03	    7.59	      40	1	S	
14:03	    7.59	      11	1	S	
14:03	    7.59	      16	2	S	
14:04	    7.59	     130	1	S	
14:04	    7.59	      20	1	S	
14:04	    7.59	      20	1	S	
14:05	    7.60	      10	2	B	
14:05	    7.59	      30	1	S	
14:05	    7.60	       3	1	B	
14:06	    7.60	       2	2	B	
14:06	    7.60	       6	1	B	
14:07	    7.60	     131	6	B	
14:07	    7.59	       1	1	S	
14:09	    7.60	       2	2	B	
14:09	    7.59	       2	1	S	
14:09	    7.60	       1	1	B	
14:09	    7.60	      50	1	B	
14:10	    7.60	       2	1	B	
