                  20251125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.92	     201	36	
09:30	   10.91	      12	3	S	
09:30	   10.93	     174	29	B	
09:30	   10.91	     243	19	S	
09:30	   10.90	      74	12	S	
09:30	   10.91	     116	11	B	
09:30	   10.91	      44	12	B	
09:30	   10.91	      13	6	S	
09:30	   10.91	      28	5	S	
09:30	   10.90	     119	23	S	
09:30	   10.89	     211	20	S	
09:30	   10.89	     122	28	S	
09:30	   10.88	      32	11	S	
09:30	   10.88	       4	2	S	
09:30	   10.89	      10	5	B	
09:30	   10.89	      38	9	B	
09:30	   10.88	       4	2	S	
09:30	   10.88	     119	8	S	
09:30	   10.88	      66	17	S	
09:30	   10.88	      36	12	S	
09:30	   10.89	     102	11	B	
09:31	   10.88	     120	3	S	
09:31	   10.86	     417	38	S	
09:31	   10.85	      10	6	S	
09:31	   10.86	     107	11	
09:31	   10.85	     146	17	
09:31	   10.88	     455	22	B	
09:31	   10.85	      14	3	S	
09:31	   10.86	      16	4	B	
09:31	   10.87	      36	12	B	
09:31	   10.89	      10	3	B	
09:31	   10.90	     298	6	B	
09:31	   10.88	     438	21	S	
09:31	   10.91	      29	3	B	
09:31	   10.90	      14	5	
09:31	   10.92	     143	10	B	
09:31	   10.92	       1	1	S	
09:31	   10.92	      19	5	S	
09:31	   10.92	       1	1	S	
09:31	   10.91	      20	6	S	
09:31	   10.92	      28	10	B	
09:32	   10.92	       1	1	B	
09:32	   10.91	      94	5	B	
09:32	   10.91	      25	4	S	
09:32	   10.90	     431	22	S	
09:32	   10.92	       5	3	B	
09:32	   10.92	      57	14	B	
09:32	   10.90	      49	6	S	
09:32	   10.93	     272	25	B	
09:32	   10.92	       9	4	B	
09:32	   10.90	      35	12	S	
09:32	   10.91	       3	1	S	
09:32	   10.93	      21	9	B	
09:32	   10.93	     349	19	B	
09:32	   10.91	       2	2	B	
09:32	   10.92	      12	3	B	
09:32	   10.91	      24	9	B	
09:32	   10.93	     162	20	B	
09:33	   10.91	       1	1	
09:33	   10.93	     366	17	B	
09:33	   10.93	      40	12	B	
09:33	   10.92	      18	3	S	
09:33	   10.89	      38	8	S	
09:33	   10.91	      22	1	B	
09:33	   10.90	       4	2	S	
09:33	   10.91	     425	16	B	
09:33	   10.93	      75	11	B	
09:33	   10.94	     417	18	B	
09:33	   10.93	       1	1	
09:33	   10.95	      21	5	B	
09:33	   10.96	     122	8	B	
09:33	   10.95	       2	1	S	
09:34	   10.95	      84	4	B	
09:34	   10.97	       6	4	B	
09:34	   10.97	       6	3	B	
09:34	   10.97	       7	2	B	
09:34	   10.97	       1	1	B	
09:34	   10.95	       3	3	S	
09:34	   10.97	      33	10	B	
09:34	   10.97	      14	4	B	
09:34	   10.98	      22	6	B	
09:34	   10.95	       7	4	S	
09:34	   10.96	      16	3	B	
09:34	   10.95	       3	1	S	
09:34	   10.95	       1	1	S	
09:34	   10.95	      14	4	S	
09:35	   10.96	       2	2	B	
09:35	   10.95	       3	1	S	
09:35	   10.95	       8	5	S	
09:35	   10.96	      23	12	B	
09:35	   10.97	       5	1	B	
09:35	   10.96	      10	5	
09:35	   10.97	       5	2	B	
09:35	   10.98	      27	6	B	
09:35	   10.97	      22	4	B	
09:35	   10.97	       2	2	
09:35	   10.98	      40	8	B	
09:35	   10.98	     100	10	B	
09:36	   10.96	      18	5	S	
09:36	   10.96	     106	15	S	
09:36	   10.95	     103	7	S	
09:36	   10.94	      17	5	S	
09:36	   10.93	      13	6	S	
09:36	   10.94	       5	2	B	
09:36	   10.92	      17	5	S	
09:36	   10.91	      20	9	S	
09:36	   10.92	       4	1	B	
09:36	   10.92	     429	14	B	
09:36	   10.92	      10	2	S	
09:36	   10.92	      46	10	S	
09:36	   10.91	     403	14	S	
09:36	   10.94	      47	8	B	
09:36	   10.92	     501	44	S	
09:36	   10.92	      78	13	B	
09:36	   10.89	     362	15	S	
09:37	   10.94	      52	7	B	
09:37	   10.93	       1	1	
09:37	   10.92	      53	15	S	
09:37	   10.91	       3	1	S	
09:37	   10.92	     141	12	
09:37	   10.94	      38	6	B	
09:37	   10.91	      50	3	S	
09:37	   10.94	      23	10	B	
09:37	   10.92	      15	7	S	
09:37	   10.96	      43	7	B	
09:37	   10.96	      92	13	B	
09:37	   10.96	      68	9	B	
09:37	   10.93	       3	1	S	
09:38	   10.95	      32	9	B	
09:38	   10.95	      10	3	B	
09:38	   10.95	       5	1	B	
09:38	   10.95	      76	5	B	
