                  20260112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.34	    1271	56	
09:45	   10.38	       4	3	S	
09:45	   10.38	       3	2	S	
09:45	   10.38	      13	1	S	
09:45	   10.38	       8	6	S	
09:45	   10.38	      19	3	S	
09:45	   10.38	      74	4	S	
09:45	   10.38	      66	6	S	
09:45	   10.39	       3	1	B	
09:46	   10.38	       6	1	S	
09:46	   10.38	      13	9	S	
09:46	   10.38	      26	5	S	
09:46	   10.38	      35	7	S	
09:46	   10.38	      24	4	S	
09:46	   10.38	       8	1	S	
09:46	   10.38	       1	1	S	
09:46	   10.39	       5	3	B	
09:46	   10.38	       2	1	S	
09:47	   10.39	       7	1	B	
09:47	   10.39	       8	1	B	
09:47	   10.38	      30	1	S	
09:47	   10.39	      36	3	B	
09:47	   10.38	       5	1	S	
09:47	   10.39	       3	1	B	
09:47	   10.38	       1	1	S	
09:48	   10.38	       3	1	S	
09:48	   10.39	     426	27	B	
09:48	   10.38	      44	6	S	
09:48	   10.39	      20	5	B	
09:48	   10.38	      10	1	S	
09:48	   10.39	      26	3	B	
09:48	   10.39	      18	5	B	
09:48	   10.39	      14	8	B	
09:48	   10.38	      27	2	S	
09:48	   10.38	      10	5	S	
09:48	   10.39	      50	2	B	
09:49	   10.39	       3	1	B	
09:49	   10.39	       5	1	B	
09:49	   10.38	       1	1	S	
09:49	   10.38	       5	2	S	
09:49	   10.38	       5	1	S	
09:49	   10.38	     138	14	S	
09:49	   10.38	       8	2	S	
09:50	   10.38	       1	1	S	
09:50	   10.39	       3	1	B	
09:50	   10.39	       2	1	B	
09:50	   10.38	       5	1	S	
09:50	   10.38	       7	4	S	
09:50	   10.38	       1	1	S	
09:50	   10.38	      10	1	S	
09:50	   10.38	      28	8	S	
09:50	   10.38	     223	26	S	
09:50	   10.38	      15	6	B	
09:50	   10.38	       1	1	S	
09:50	   10.38	       2	2	S	
09:51	   10.38	       4	2	S	
09:51	   10.38	       4	4	S	
09:51	   10.38	       5	1	B	
09:51	   10.38	      16	1	B	
09:51	   10.37	       9	1	S	
09:52	   10.38	      11	1	B	
09:52	   10.38	     100	1	B	
09:52	   10.38	     402	20	B	
09:52	   10.38	       3	1	B	
09:52	   10.37	      23	3	S	
09:52	   10.38	       3	1	B	
09:52	   10.37	       2	2	S	
09:52	   10.37	      30	2	S	
09:53	   10.37	      10	1	S	
09:53	   10.37	       5	1	S	
09:53	   10.38	       3	1	B	
09:53	   10.37	       2	2	S	
09:53	   10.37	       1	1	S	
09:53	   10.38	      11	1	B	
09:53	   10.37	      21	3	S	
09:53	   10.38	       1	1	B	
09:54	   10.37	      90	7	S	
09:54	   10.37	       5	1	S	
09:54	   10.37	      10	1	S	
09:54	   10.37	       1	1	S	
09:54	   10.37	     206	22	S	
09:54	   10.37	     124	16	S	
09:54	   10.36	      31	6	S	
09:54	   10.36	       1	1	S	
09:54	   10.36	       1	1	S	
09:54	   10.36	       2	1	S	
09:54	   10.36	     450	31	S	
09:54	   10.35	       6	2	S	
09:54	   10.35	       1	1	S	
09:55	   10.35	      34	4	S	
09:55	   10.35	      14	3	S	
09:55	   10.35	      51	3	S	
09:55	   10.36	       6	1	B	
09:55	   10.36	       7	2	B	
09:55	   10.35	       4	3	S	
09:55	   10.36	       9	5	B	
09:55	   10.36	      10	2	B	
09:55	   10.36	      20	4	B	
09:55	   10.36	       1	1	B	
09:55	   10.35	       2	2	S	
09:55	   10.35	     263	21	S	
09:56	   10.35	       7	3	S	
09:56	   10.35	       6	1	S	
09:56	   10.35	      30	5	S	
09:56	   10.35	      10	2	S	
09:56	   10.36	       1	1	B	
09:56	   10.36	       1	1	B	
09:56	   10.36	       3	1	B	
09:56	   10.35	      30	1	S	
09:56	   10.35	       1	1	S	
09:56	   10.35	       5	1	S	
09:56	   10.35	       1	1	S	
09:56	   10.36	       3	1	B	
09:57	   10.35	      23	3	S	
09:57	   10.36	       7	4	B	
09:57	   10.35	       2	1	S	
09:57	   10.35	       4	1	S	
09:57	   10.35	      28	3	S	
09:57	   10.35	      40	8	S	
09:57	   10.36	      10	1	B	
09:57	   10.35	       1	1	S	
09:58	   10.35	       5	1	S	
09:58	   10.35	       1	1	S	
09:58	   10.35	       9	1	S	
09:58	   10.35	     168	14	S	
09:58	   10.35	       9	2	S	
09:58	   10.35	       9	1	S	
09:58	   10.35	      24	3	S	
09:58	   10.35	      24	5	S	
09:58	   10.36	      28	2	B	
09:59	   10.36	       1	1	B	
09:59	   10.36	       6	2	B	
09:59	   10.35	       9	1	S	
09:59	   10.35	       7	2	S	
09:59	   10.35	       5	3	S	
09:59	   10.36	       2	1	B	
09:59	   10.35	      15	3	S	
09:59	   10.36	       5	1	B	
09:59	   10.35	       1	1	S	
09:59	   10.35	      21	1	S	
09:59	   10.35	       7	2	S	
10:00	   10.36	       5	1	B	
10:00	   10.36	      28	3	B	
10:00	   10.36	      14	2	B	
10:00	   10.35	       6	1	S	
10:00	   10.35	       3	3	S	
10:00	   10.35	       1	1	S	
10:00	   10.35	      23	4	S	
10:00	   10.36	       3	1	B	
10:01	   10.36	       5	1	B	
10:01	   10.36	       4	2	B	
10:01	   10.35	      22	1	S	
10:01	   10.36	       1	1	B	
10:01	   10.35	     394	23	S	
10:01	   10.35	       3	3	S	
10:01	   10.35	       1	1	S	
10:01	   10.35	       1	1	S	
10:01	   10.35	       5	1	S	
10:01	   10.35	       6	3	S	
10:01	   10.35	      19	7	S	
10:01	   10.36	      30	4	B	
10:02	   10.36	       2	2	B	
10:02	   10.36	       7	1	B	
10:02	   10.35	       9	2	S	
10:02	   10.36	       8	1	B	
10:03	   10.36	       3	1	B	
10:03	   10.36	       1	1	B	
10:03	   10.35	      69	9	S	
10:03	   10.36	       4	2	B	
10:03	   10.35	     434	48	S	
10:03	   10.35	      14	4	B	
10:03	   10.35	      37	9	B	
10:03	   10.35	      51	2	B	
10:04	   10.35	      10	4	B	
10:04	   10.35	       9	3	B	
10:04	   10.35	       8	3	B	
10:04	   10.35	      22	9	B	
10:04	   10.36	      42	10	B	
10:04	   10.35	       1	1	
10:04	   10.35	       1	1	B	
10:04	   10.36	       1	1	B	
10:04	   10.36	       5	1	B	
10:04	   10.36	      77	6	B	
10:04	   10.36	       6	1	B	
10:05	   10.36	       3	1	B	
10:05	   10.36	       6	1	B	
10:05	   10.35	      40	7	S	
10:05	   10.35	      10	2	S	
10:05	   10.35	     147	24	S	
10:05	   10.35	      14	5	S	
10:05	   10.36	      18	4	B	
10:05	   10.35	       5	1	S	
10:05	   10.35	      20	11	S	
10:06	   10.35	      19	10	S	
10:06	   10.35	      18	9	B	
10:06	   10.35	      36	11	S	
10:06	   10.35	      25	5	B	
10:06	   10.35	      10	5	B	
10:06	   10.34	     600	36	S	
10:06	   10.34	       5	3	S	
10:06	   10.34	      49	4	S	
10:06	   10.34	       5	3	B	
10:07	   10.34	      20	3	B	
10:07	   10.35	       2	2	B	
10:07	   10.33	     300	8	S	
10:07	   10.34	       2	2	
10:07	   10.33	     430	32	S	
10:07	   10.34	       2	1	
10:07	   10.34	       5	3	S	
10:07	   10.34	       3	2	S	
10:07	   10.33	      26	6	S	
10:08	   10.34	      67	8	S	
10:08	   10.34	     503	21	S	
10:08	   10.34	       1	1	B	
10:08	   10.33	      30	1	S	
10:08	   10.34	       7	2	B	
10:08	   10.34	      13	6	B	
10:08	   10.34	       2	1	B	
10:08	   10.34	       1	1	B	
10:08	   10.34	      19	2	B	
10:08	   10.35	       1	1	B	
10:08	   10.34	      20	2	B	
10:09	   10.34	       9	2	B	
10:09	   10.33	     500	26	S	
10:09	   10.34	       7	2	B	
10:09	   10.34	      34	2	B	
10:09	   10.35	      30	4	B	
10:09	   10.34	       1	1	S	
10:09	   10.34	       6	1	S	
10:09	   10.34	      18	1	S	
10:09	   10.34	       1	1	S	
10:10	   10.35	      11	3	B	
10:10	   10.35	       1	1	B	
10:10	   10.35	      40	8	B	
10:10	   10.35	       6	5	B	
10:10	   10.35	      14	5	B	
10:10	   10.36	      90	12	B	
10:10	   10.36	      32	4	B	
10:10	   10.36	      16	3	B	
10:10	   10.36	      13	5	B	
10:10	   10.36	      20	5	B	
10:10	   10.36	      12	2	B	
10:10	   10.36	      47	7	B	
10:10	   10.36	       9	2	B	
10:10	   10.37	      97	5	B	
10:10	   10.37	       2	1	B	
10:10	   10.36	      22	11	S	
10:11	   10.37	     341	16	B	
10:11	   10.37	       3	2	B	
10:11	   10.37	      93	20	B	
10:11	   10.37	      30	4	B	
10:11	   10.37	      15	3	B	
10:11	   10.36	      48	6	S	
10:11	   10.37	      21	6	B	
10:11	   10.37	       9	2	B	
10:11	   10.36	     135	20	S	
10:11	   10.37	      17	2	B	
10:11	   10.37	      40	3	B	
10:11	   10.37	      18	3	B	
10:11	   10.37	      39	16	B	
10:11	   10.37	       8	5	B	
10:11	   10.37	       2	1	B	
10:11	   10.37	       3	1	B	
10:11	   10.37	     153	7	B	
10:12	   10.37	       1	1	S	
10:12	   10.38	       3	2	B	
10:12	   10.37	     142	6	S	
10:12	   10.36	       5	1	S	
10:12	   10.37	       4	1	B	
10:12	   10.37	     100	7	B	
10:12	   10.37	      22	2	B	
10:12	   10.37	       4	1	B	
10:13	   10.37	       1	1	B	
10:13	   10.36	      79	9	S	
10:13	   10.36	     112	9	S	
10:13	   10.36	       1	1	S	
10:13	   10.37	       7	1	B	
10:14	   10.37	      15	2	B	
10:14	   10.37	       5	2	B	
10:14	   10.37	      44	8	B	
10:14	   10.37	       1	1	B	
10:14	   10.37	       1	1	B	
10:14	   10.37	      17	3	B	
10:14	   10.36	      15	4	S	
10:14	   10.37	      67	8	B	
10:14	   10.37	      36	12	B	
10:15	   10.38	      14	1	B	
10:15	   10.38	       7	1	B	
10:15	   10.38	      16	4	B	
10:15	   10.38	       6	1	B	
10:15	   10.38	      10	3	B	
10:15	   10.37	     146	13	S	
10:15	   10.38	       9	3	B	
10:15	   10.38	       1	1	B	
10:15	   10.37	       1	1	S	
10:15	   10.37	       2	2	S	
10:16	   10.37	      22	2	S	
10:16	   10.37	       2	1	S	
10:16	   10.38	      20	1	B	
10:16	   10.37	       1	1	S	
10:16	   10.37	     174	14	S	
10:16	   10.38	      23	1	B	
10:16	   10.38	       7	1	B	
10:17	   10.37	      15	1	S	
10:17	   10.38	       1	1	B	
10:17	   10.37	      20	2	S	
10:17	   10.37	      17	3	S	
10:17	   10.37	      29	10	S	
10:17	   10.37	       1	1	S	
10:17	   10.38	      14	1	B	
10:18	   10.38	       8	2	B	
10:18	   10.37	       8	1	S	
10:18	   10.38	      15	2	B	
10:18	   10.37	      27	5	S	
10:18	   10.38	       1	1	B	
10:18	   10.37	       6	1	S	
10:18	   10.37	      15	1	S	
10:18	   10.38	      14	1	B	
10:18	   10.38	     117	20	B	
10:18	   10.38	       4	3	B	
10:19	   10.38	      10	1	B	
10:19	   10.37	      20	3	S	
10:19	   10.38	       1	1	B	
10:19	   10.38	       3	2	B	
10:19	   10.38	       6	1	B	
10:19	   10.37	       7	2	S	
10:19	   10.37	      21	5	S	
10:19	   10.38	       6	1	B	
10:19	   10.38	      80	9	B	
10:20	   10.38	      23	7	B	
10:20	   10.38	      42	14	B	
10:20	   10.38	       9	4	B	
10:20	   10.37	       1	1	S	
10:20	   10.38	       7	2	B	
10:20	   10.38	       7	2	B	
10:20	   10.38	       5	2	B	
10:20	   10.38	       5	1	B	
10:20	   10.38	      10	3	
10:20	   10.38	      46	8	S	
10:20	   10.38	       3	1	S	
10:20	   10.39	      40	2	B	
10:20	   10.39	      10	2	B	
10:20	   10.39	       7	1	B	
10:20	   10.39	      20	1	B	
10:21	   10.38	       7	1	S	
10:21	   10.38	      20	1	S	
10:21	   10.38	       7	1	S	
10:21	   10.39	       8	2	B	
10:21	   10.38	       7	1	S	
10:21	   10.39	       5	1	B	
10:21	   10.38	      30	2	S	
10:22	   10.38	      23	5	S	
10:22	   10.38	       1	1	S	
10:22	   10.39	       6	1	B	
10:22	   10.39	       5	2	B	
10:22	   10.38	       7	2	S	
10:22	   10.39	       1	1	B	
10:23	   10.39	       1	1	B	
10:23	   10.39	       6	1	B	
10:23	   10.39	       1	1	B	
10:23	   10.38	      14	4	S	
10:23	   10.38	      17	5	S	
10:23	   10.38	       7	1	S	
10:23	   10.39	      58	20	B	
10:23	   10.38	       8	3	S	
10:23	   10.38	       8	2	S	
10:24	   10.38	       1	1	S	
10:24	   10.39	       1	1	B	
10:24	   10.39	       5	1	B	
10:24	   10.38	      11	1	S	
10:24	   10.38	     117	12	S	
10:24	   10.38	      10	4	S	
10:24	   10.38	       1	1	S	
10:24	   10.39	       7	1	B	
10:25	   10.38	      12	3	S	
10:25	   10.38	       6	3	S	
10:25	   10.39	      16	2	B	
10:25	   10.38	      11	2	S	
10:25	   10.39	       2	2	B	
10:25	   10.38	       1	1	S	
10:25	   10.38	       2	1	S	
10:25	   10.38	      14	2	S	
10:25	   10.38	       1	1	S	
10:25	   10.38	       8	1	S	
10:26	   10.39	       1	1	B	
10:26	   10.38	       1	1	S	
10:26	   10.38	      41	9	S	
10:26	   10.38	       1	1	S	
10:26	   10.38	      12	1	S	
10:26	   10.39	       7	1	B	
10:26	   10.38	      69	15	S	
10:26	   10.38	       2	1	S	
10:26	   10.38	     125	24	S	
10:26	   10.38	      29	9	S	
10:27	   10.39	       8	2	B	
10:27	   10.38	      15	3	S	
10:27	   10.39	       7	1	B	
10:27	   10.38	      28	11	S	
10:27	   10.38	       7	4	B	
10:27	   10.38	      12	1	B	
10:27	   10.38	       1	1	B	
10:27	   10.37	      20	3	S	
10:27	   10.38	       6	1	B	
10:27	   10.38	       9	2	B	
10:28	   10.38	       1	1	B	
10:28	   10.38	       2	2	B	
10:28	   10.38	       1	1	B	
10:28	   10.37	       1	1	S	
10:28	   10.38	       7	2	B	
10:28	   10.38	      10	1	B	
10:28	   10.38	       1	1	B	
10:29	   10.38	      10	1	B	
10:29	   10.38	       5	2	B	
10:29	   10.38	       1	1	B	
10:29	   10.38	      21	4	B	
10:29	   10.37	      20	6	S	
10:29	   10.37	      13	3	S	
10:29	   10.38	      11	4	B	
10:29	   10.38	       4	3	B	
10:29	   10.38	       8	2	B	
10:29	   10.38	       2	2	B	
10:29	   10.38	       2	2	B	
10:29	   10.37	      15	3	S	
10:29	   10.38	       2	1	B	
10:29	   10.38	       5	1	B	
10:30	   10.37	       6	1	S	
10:30	   10.38	       1	1	B	
10:30	   10.38	       1	1	B	
10:30	   10.38	       7	1	B	
10:30	   10.38	       1	1	B	
10:30	   10.37	       6	1	S	
10:31	   10.38	       1	1	B	
10:31	   10.38	       1	1	B	
10:31	   10.38	       1	1	B	
10:31	   10.38	      57	24	B	
10:31	   10.39	       9	5	B	
10:31	   10.39	      16	4	B	
10:31	   10.39	       1	1	B	
10:31	   10.39	       1	1	B	
10:31	   10.38	       4	1	S	
10:31	   10.39	       1	1	B	
10:32	   10.39	       1	1	B	
10:32	   10.39	       5	2	B	
10:32	   10.38	       5	5	S	
10:32	   10.38	      86	18	S	
10:32	   10.38	       8	1	B	
10:32	   10.37	      12	1	S	
10:32	   10.38	       1	1	B	
10:32	   10.38	      17	3	B	
10:32	   10.38	       1	1	B	
10:32	   10.38	       5	1	B	
10:32	   10.38	      22	2	B	
10:32	   10.38	       2	1	B	
10:33	   10.38	       1	1	B	
10:33	   10.38	      43	5	B	
10:33	   10.38	      10	2	B	
10:33	   10.38	       1	1	B	
10:33	   10.38	      70	1	B	
10:33	   10.38	       6	1	B	
10:33	   10.38	       5	1	B	
10:33	   10.38	       1	1	B	
10:33	   10.38	      13	1	B	
10:33	   10.38	     137	5	B	
10:34	   10.38	      14	3	B	
10:34	   10.38	      12	3	B	
10:34	   10.38	       2	1	B	
10:34	   10.38	      14	1	B	
10:34	   10.38	      25	5	B	
10:34	   10.38	       3	1	B	
10:34	   10.38	      19	1	B	
10:34	   10.38	       2	1	B	
10:34	   10.37	       5	1	S	
10:34	   10.38	       5	1	B	
10:35	   10.38	       1	1	B	
10:35	   10.38	      13	1	B	
10:35	   10.37	       7	2	S	
10:35	   10.38	       1	1	B	
10:35	   10.38	       2	1	B	
10:36	   10.38	     195	12	B	
10:36	   10.39	       2	1	B	
10:36	   10.39	      33	3	B	
10:36	   10.39	      19	2	B	
10:36	   10.39	     135	11	B	
10:36	   10.39	       1	1	B	
10:36	   10.39	      12	2	B	
10:37	   10.39	      19	4	B	
10:37	   10.39	      41	6	B	
10:37	   10.39	       3	1	B	
10:37	   10.39	      19	5	B	
10:37	   10.39	     136	21	B	
10:37	   10.39	       6	2	B	
10:37	   10.39	       1	1	B	
10:37	   10.39	      15	3	B	
10:37	   10.39	       5	1	B	
10:37	   10.39	      16	4	B	
10:38	   10.39	       2	1	B	
10:38	   10.38	     193	26	S	
10:38	   10.38	       5	1	B	
10:38	   10.38	       1	1	B	
10:38	   10.38	      78	7	B	
10:38	   10.38	      23	1	B	
10:38	   10.38	       6	1	B	
10:38	   10.38	       1	1	B	
10:38	   10.38	      12	2	B	
10:38	   10.37	      43	1	S	
10:39	   10.38	      24	11	B	
10:39	   10.38	       7	1	B	
10:39	   10.38	     117	2	B	
10:39	   10.40	     850	51	B	
10:39	   10.39	       1	1	S	
10:39	   10.39	      13	2	S	
10:39	   10.39	      20	8	S	
10:39	   10.40	      82	5	B	
10:39	   10.38	      50	7	S	
10:39	   10.39	       8	2	S	
10:39	   10.39	      35	2	S	
10:40	   10.39	      18	2	B	
10:40	   10.39	       2	1	B	
10:40	   10.39	       5	1	B	
10:40	   10.39	       2	1	B	
10:40	   10.38	      12	1	S	
10:40	   10.39	       5	1	B	
10:40	   10.39	      80	1	B	
10:40	   10.39	      50	2	B	
10:41	   10.39	       6	2	B	
10:41	   10.38	      15	6	S	
10:41	   10.39	       1	1	B	
10:41	   10.39	       5	1	B	
10:41	   10.39	       3	1	B	
10:41	   10.38	       5	1	S	
10:41	   10.39	      16	2	B	
10:41	   10.39	       8	1	B	
10:42	   10.39	       5	1	B	
10:42	   10.38	      20	6	S	
10:42	   10.39	       1	1	B	
10:42	   10.39	       6	2	B	
10:42	   10.39	       8	1	B	
10:42	   10.39	      22	4	B	
10:42	   10.39	       9	4	B	
10:42	   10.39	       8	1	B	
10:42	   10.39	       2	2	B	
10:42	   10.39	       8	1	B	
10:43	   10.39	       1	1	B	
10:43	   10.39	       6	2	B	
10:43	   10.39	       6	1	B	
10:43	   10.39	      14	1	B	
10:43	   10.39	       4	4	B	
10:43	   10.39	       2	1	B	
10:43	   10.39	       1	1	B	
10:43	   10.39	       7	1	B	
10:44	   10.39	       1	1	B	
10:44	   10.39	      12	1	B	
10:44	   10.39	      31	5	B	
10:44	   10.38	      30	2	S	
10:44	   10.39	       6	4	B	
10:44	   10.39	       6	2	B	
10:44	   10.39	       1	1	B	
10:45	   10.38	       3	2	S	
10:45	   10.38	       5	3	S	
10:45	   10.39	      12	1	B	
10:45	   10.39	       5	1	B	
10:45	   10.39	       1	1	B	
10:45	   10.39	      20	4	B	
10:45	   10.38	      44	2	S	
10:46	   10.39	      20	7	B	
10:46	   10.39	       1	1	B	
10:46	   10.39	       1	1	B	
10:46	   10.39	       7	1	B	
10:46	   10.39	       6	1	B	
10:46	   10.39	      15	3	B	
10:46	   10.39	       5	1	B	
10:46	   10.39	      11	2	B	
10:46	   10.39	      13	3	B	
10:46	   10.39	       1	1	B	
10:47	   10.39	       1	1	B	
10:47	   10.39	       6	1	B	
10:47	   10.39	       2	1	B	
10:47	   10.39	      48	1	B	
10:47	   10.39	       1	1	B	
10:47	   10.39	       3	2	B	
10:47	   10.39	       9	2	B	
10:47	   10.39	       6	2	B	
10:48	   10.38	     177	35	S	
10:48	   10.38	       5	4	S	
10:48	   10.39	       3	1	B	
10:48	   10.38	      23	5	S	
10:48	   10.38	       1	1	S	
10:48	   10.38	       1	1	S	
10:48	   10.39	       7	1	B	
10:48	   10.38	      77	5	S	
10:49	   10.38	       3	1	S	
10:49	   10.38	      12	2	S	
10:49	   10.38	      66	16	S	
10:49	   10.38	       4	2	B	
10:49	   10.38	       1	1	B	
10:49	   10.38	      50	6	B	
10:49	   10.38	       1	1	B	
10:49	   10.38	      21	5	B	
10:49	   10.38	      11	7	B	
10:49	   10.37	      15	2	S	
10:50	   10.38	       7	2	B	
10:50	   10.38	      11	6	S	
10:50	   10.39	       1	1	B	
10:51	   10.39	      40	3	B	
10:52	   10.38	      20	2	S	
10:52	   10.38	       4	3	S	
10:52	   10.38	       3	1	S	
