                  20221228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.78	      66	14	
09:30	    9.78	       2	1	B	
09:30	    9.75	      83	15	S	
09:30	    9.76	       2	2	
09:30	    9.75	      13	9	S	
09:30	    9.75	      24	10	S	
09:30	    9.75	       9	7	S	
09:30	    9.75	      25	13	S	
09:30	    9.75	     102	26	B	
09:30	    9.75	      48	34	S	
09:30	    9.76	       9	9	B	
09:30	    9.75	       1	1	S	
09:30	    9.75	       8	4	S	
09:30	    9.72	      10	7	S	
09:30	    9.73	      15	9	B	
09:30	    9.74	       1	1	
09:30	    9.73	      10	9	S	
09:30	    9.73	      10	6	B	
09:30	    9.73	      10	8	B	
09:30	    9.73	      11	6	B	
09:30	    9.73	       1	1	B	
09:31	    9.73	      20	3	B	
09:31	    9.74	      10	2	B	
09:31	    9.78	     205	15	B	
09:31	    9.74	       2	2	S	
09:31	    9.76	      11	4	B	
09:31	    9.77	       7	6	B	
09:31	    9.75	      12	5	S	
09:31	    9.76	       9	3	B	
09:31	    9.76	      10	8	B	
09:31	    9.76	       6	2	B	
09:31	    9.76	      32	3	B	
09:31	    9.76	      19	5	S	
09:31	    9.76	      11	1	S	
09:31	    9.76	      15	11	S	
09:31	    9.76	       7	7	S	
09:31	    9.77	       7	4	B	
09:31	    9.76	      11	6	S	
09:31	    9.76	       1	1	B	
09:31	    9.76	       6	2	B	
09:32	    9.76	       3	1	B	
09:32	    9.76	       5	2	B	
09:32	    9.76	      38	13	B	
09:32	    9.80	      18	8	B	
09:32	    9.80	       1	1	B	
09:32	    9.80	       6	2	B	
09:32	    9.80	       2	2	B	
09:32	    9.80	       1	1	B	
09:32	    9.80	       4	1	B	
09:32	    9.80	       5	3	B	
09:32	    9.78	       4	2	S	
09:32	    9.78	      12	7	S	
09:32	    9.78	       9	4	B	
09:32	    9.75	      93	63	S	
09:32	    9.76	      28	19	B	
09:32	    9.78	      41	32	B	
09:32	    9.78	       1	1	B	
09:33	    9.78	      12	3	B	
09:33	    9.76	       1	1	B	
09:33	    9.76	       7	4	B	
09:33	    9.74	       3	2	S	
09:33	    9.76	       7	2	B	
09:33	    9.74	      13	4	S	
09:33	    9.74	       6	1	B	
09:33	    9.74	      21	8	B	
09:33	    9.74	       8	1	B	
09:33	    9.73	       3	3	S	
09:33	    9.73	       4	3	S	
09:33	    9.72	       5	1	S	
09:33	    9.74	      14	8	B	
09:33	    9.74	       1	1	B	
09:33	    9.73	      12	3	S	
09:33	    9.74	       9	3	B	
09:33	    9.74	       1	1	B	
09:33	    9.73	       3	3	S	
09:34	    9.73	       1	1	S	
09:34	    9.74	       6	5	B	
09:34	    9.72	       5	2	S	
09:34	    9.73	       1	1	B	
09:34	    9.72	      95	26	S	
09:34	    9.72	      95	21	S	
09:34	    9.71	      31	4	S	
09:34	    9.72	     180	45	B	
09:34	    9.72	      79	11	B	
09:34	    9.75	      59	12	B	
09:34	    9.72	       3	2	S	
09:34	    9.72	      44	4	B	
09:34	    9.72	       5	2	S	
09:34	    9.75	      13	2	B	
09:34	    9.75	       2	1	B	
09:34	    9.74	       7	2	B	
09:35	    9.74	       7	2	B	
09:35	    9.74	       1	1	B	
09:35	    9.74	       2	1	B	
09:35	    9.74	       5	3	B	
09:35	    9.74	      15	4	B	
09:35	    9.74	      10	2	B	
09:35	    9.73	       1	1	S	
09:36	    9.73	       1	1	S	
09:36	    9.74	      31	9	B	
09:36	    9.74	      51	4	S	
09:36	    9.75	      27	2	B	
09:36	    9.74	      24	6	S	
09:36	    9.75	       8	3	B	
09:36	    9.75	      11	8	B	
09:36	    9.76	      18	8	B	
09:36	    9.76	      13	4	B	
09:36	    9.75	      13	5	S	
09:36	    9.75	       1	1	S	
09:36	    9.75	       5	5	S	
09:36	    9.76	       9	5	B	
09:37	    9.74	       6	3	S	
09:37	    9.73	     127	11	S	
09:37	    9.75	      44	22	B	
09:37	    9.74	      20	7	B	
09:37	    9.72	      85	3	S	
09:37	    9.75	      31	2	B	
09:37	    9.74	       2	2	B	
09:37	    9.73	       1	1	S	
09:38	    9.73	       5	2	S	
09:38	    9.72	       2	2	S	
09:38	    9.72	      35	8	S	
09:38	    9.72	      37	5	B	
09:38	    9.75	      85	21	B	
09:38	    9.74	       3	1	B	
09:38	    9.75	      25	3	B	
09:38	    9.73	       3	3	S	
09:38	    9.73	       5	3	S	
09:38	    9.73	      20	2	S	
09:38	    9.75	      29	3	B	
09:38	    9.75	       1	1	B	
09:38	    9.75	       7	1	B	
09:38	    9.75	       1	1	B	
09:39	    9.73	      83	5	S	
09:39	    9.75	      28	3	B	
09:39	    9.73	      23	6	S	
09:39	    9.75	       8	1	B	
09:39	    9.75	      15	4	B	
09:39	    9.73	      69	9	S	
09:39	    9.75	      21	1	B	
09:39	    9.74	      12	4	S	
09:39	    9.74	       1	1	B	
09:39	    9.74	      11	5	B	
09:39	    9.74	      10	4	B	
09:39	    9.73	      13	7	S	
09:39	    9.74	       5	2	B	
09:39	    9.74	       1	1	B	
09:40	    9.70	     292	35	S	
09:40	    9.76	      79	25	B	
09:40	    9.71	       3	2	S	
09:40	    9.76	      16	8	B	
09:40	    9.75	      20	3	B	
09:40	    9.75	       1	1	B	
09:40	    9.74	       1	1	B	
09:40	    9.72	      14	2	S	
09:40	    9.74	       5	3	B	
09:41	    9.74	       3	2	B	
09:41	    9.72	       5	1	S	
