                  20190814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.08	      45	8	
09:30	    6.08	      11	3	S	
09:30	    6.09	      34	4	B	
09:30	    6.09	       1	1	B	
09:30	    6.08	      54	3	S	
09:30	    6.08	       1	1	S	
09:30	    6.08	      41	1	S	
09:30	    6.08	       3	1	S	
09:30	    6.08	      48	2	S	
09:30	    6.08	      32	6	S	
09:30	    6.08	      92	4	S	
09:30	    6.06	       2	1	S	
09:31	    6.06	       7	1	S	
09:31	    6.06	      90	4	S	
09:31	    6.06	      10	2	B	
09:32	    6.06	       7	3	S	
09:32	    6.06	      50	1	S	
09:32	    6.06	      10	1	B	
09:32	    6.06	      50	2	B	
09:32	    6.06	       5	1	S	
09:33	    6.06	       7	1	S	
09:33	    6.07	     110	2	B	
09:33	    6.09	     300	7	B	
09:33	    6.09	       1	1	B	
09:33	    6.08	       1	1	S	
09:33	    6.08	      15	1	B	
09:33	    6.08	      29	1	S	
09:33	    6.09	      76	4	B	
09:33	    6.10	     150	3	B	
09:33	    6.09	       1	1	S	
09:34	    6.10	       8	1	B	
09:34	    6.09	       7	1	S	
09:34	    6.09	      40	1	S	
09:34	    6.09	      94	3	S	
09:35	    6.08	      14	2	S	
09:35	    6.08	      60	1	S	
09:35	    6.09	     235	7	B	
09:35	    6.09	      19	1	S	
09:35	    6.10	       1	1	B	
09:36	    6.09	      10	1	S	
09:37	    6.09	       2	1	S	
09:37	    6.09	      10	1	S	
09:37	    6.09	      40	2	S	
09:37	    6.09	       2	1	S	
09:37	    6.09	       5	1	S	
09:37	    6.10	     172	5	B	
09:38	    6.09	     200	1	S	
09:38	    6.09	       9	2	S	
09:38	    6.09	      10	1	S	
09:38	    6.09	      12	1	S	
09:39	    6.09	       5	1	S	
09:39	    6.09	       2	1	S	
09:39	    6.09	      39	1	S	
09:39	    6.09	      20	1	S	
09:39	    6.09	      30	1	S	
09:39	    6.09	       2	1	S	
09:39	    6.09	      20	1	S	
09:40	    6.09	      20	1	S	
09:40	    6.09	      10	1	S	
09:40	    6.09	      40	5	S	
09:40	    6.09	       5	1	S	
09:40	    6.09	      27	5	S	
09:40	    6.09	       2	1	S	
09:41	    6.08	       1	1	S	
09:41	    6.09	       6	2	B	
09:41	    6.07	      13	4	S	
09:41	    6.07	       8	1	S	
09:42	    6.07	       7	1	S	
09:43	    6.08	      10	1	B	
09:44	    6.07	       5	1	S	
09:44	    6.07	       3	1	S	
09:44	    6.07	     110	7	S	
09:45	    6.06	     204	16	S	
09:45	    6.06	       9	1	B	
09:45	    6.06	      11	1	B	
09:46	    6.06	     200	1	B	
09:46	    6.06	       6	1	B	
09:46	    6.05	      15	1	S	
09:46	    6.06	      10	1	B	
09:47	    6.06	      20	1	B	
09:47	    6.05	       2	1	S	
09:47	    6.06	       4	1	B	
09:47	    6.06	      10	1	B	
09:47	    6.05	       1	1	S	
09:47	    6.06	      20	2	B	
09:47	    6.06	      50	1	B	
09:47	    6.06	     230	2	B	
09:47	    6.06	       0	1	B	
09:48	    6.06	      10	2	S	
09:50	    6.06	       3	2	S	
09:52	    6.06	       5	1	S	
09:53	    6.06	       1	2	S	
09:54	    6.07	      50	3	B	
09:54	    6.06	       6	2	S	
09:54	    6.06	       7	3	S	
09:54	    6.06	       6	1	S	
09:55	    6.06	      21	3	S	
09:55	    6.06	       5	1	S	
09:55	    6.06	       6	1	S	
09:55	    6.06	       5	1	S	
09:55	    6.07	      23	1	B	
09:55	    6.06	       6	1	S	
09:55	    6.06	       5	2	S	
09:55	    6.06	       6	1	S	
09:56	    6.06	       6	1	S	
09:56	    6.06	       5	1	S	
09:56	    6.06	       6	1	S	
09:56	    6.07	      13	1	B	
09:56	    6.06	       5	1	S	
09:56	    6.06	       6	1	S	
09:56	    6.06	       5	1	S	
09:56	    6.06	     200	10	S	
09:57	    6.06	       6	1	S	
09:57	    6.06	       6	1	S	
09:57	    6.06	       5	1	S	
09:57	    6.06	       6	1	S	
09:57	    6.06	       5	1	S	
09:57	    6.06	       6	1	S	
09:58	    6.06	       5	1	S	
09:58	    6.06	       6	1	S	
09:58	    6.06	       5	1	S	
09:58	    6.06	       6	1	S	
09:58	    6.05	    1029	14	S	
09:58	    6.04	      51	4	S	
09:59	    6.04	      14	1	B	
10:00	    6.04	       2	1	S	
10:00	    6.05	     113	4	B	
10:01	    6.05	      16	1	S	
10:01	    6.06	       3	1	B	
10:01	    6.05	       2	1	S	
10:02	    6.05	      21	1	S	
10:02	    6.06	      10	1	B	
10:03	    6.05	      64	7	S	
10:03	    6.05	      30	1	B	
10:04	    6.04	      33	3	S	
10:04	    6.05	      17	1	B	
10:04	    6.05	       4	1	B	
10:05	    6.05	       4	2	B	
10:05	    6.05	      40	1	B	
10:06	    6.05	       3	1	B	
10:06	    6.05	       4	1	B	
10:07	    6.05	       2	1	S	
10:08	    6.05	       6	2	S	
10:08	    6.05	      20	3	S	
10:10	    6.06	      40	2	B	
10:10	    6.05	      25	2	S	
10:11	    6.06	       1	1	B	
10:12	    6.05	       7	2	S	
10:13	    6.05	       5	1	S	
10:13	    6.05	       2	1	S	
10:14	    6.05	       5	1	S	
10:15	    6.05	     115	6	S	
10:16	    6.05	       5	1	B	
10:17	    6.05	      10	1	B	
10:17	    6.05	      10	1	B	
10:18	    6.05	      10	1	B	
10:18	    6.05	       3	1	B	
10:20	    6.04	       0	1	B	
10:21	    6.04	       2	1	S	
10:21	    6.05	      15	1	B	
10:24	    6.04	       7	1	S	
10:24	    6.05	      14	1	B	
10:25	    6.05	      35	3	B	
10:25	    6.05	      20	2	S	
10:25	    6.04	       1	1	S	
10:26	    6.04	     257	13	S	
10:26	    6.04	      12	1	B	
