                  20070518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.91	      61	0	S	
09:30	   25.94	       6	0	B	
09:30	   25.94	       3	0	B	
09:30	   25.94	      11	0	B	
09:30	   25.94	       5	0	B	
09:31	   25.94	      10	0	B	
09:31	   25.90	       6	0	S	
09:31	   25.90	       4	0	B	
09:32	   25.88	       2	0	S	
09:32	   25.88	      12	0	S	
09:32	   25.89	      12	0	B	
09:32	   25.89	       1	0	S	
09:33	   25.87	       3	0	B	
09:33	   25.86	       5	0	S	
09:33	   25.87	       4	0	B	
09:33	   25.87	      14	0	S	
09:33	   25.87	       5	0	B	
09:34	   25.87	       7	0	B	
09:34	   25.87	       7	0	B	
09:34	   25.87	       1	0	B	
09:35	   25.82	       3	0	S	
09:35	   25.87	      14	0	B	
09:35	   25.82	       2	0	S	
09:35	   25.82	      10	0	S	
09:35	   25.83	      10	0	S	
09:35	   25.85	      10	0	B	
09:35	   25.85	      13	0	B	
09:35	   25.83	      20	0	S	
09:35	   25.84	       2	0	S	
09:35	   25.85	       7	0	B	
09:36	   25.85	      15	0	B	
09:36	   25.85	       2	0	B	
09:36	   25.84	       8	0	S	
09:36	   25.85	      28	0	B	
09:36	   25.87	      42	0	B	
09:37	   25.87	       1	0	B	
09:37	   25.85	       8	0	S	
09:37	   25.88	       3	0	B	
09:37	   25.87	      10	0	S	
09:37	   25.87	       9	0	S	
09:37	   25.87	       5	0	B	
09:38	   25.87	      16	0	B	
09:38	   25.90	      12	0	B	
09:38	   25.90	      11	0	B	
09:38	   25.93	       6	0	B	
09:39	   26.00	      10	0	B	
09:39	   26.00	       4	0	B	
09:39	   26.00	       1	0	S	
09:40	   26.10	      20	0	B	
09:40	   26.07	       5	0	B	
09:40	   26.02	       8	0	S	
09:40	   26.15	      16	0	B	
09:40	   26.15	       6	0	S	
09:40	   26.10	      23	0	S	
09:40	   26.10	       5	0	B	
09:40	   26.10	      11	0	B	
09:41	   26.20	      40	0	B	
09:41	   26.25	       4	0	B	
09:41	   26.25	       3	0	S	
09:41	   26.28	       5	0	B	
09:41	   26.26	      43	0	S	
09:42	   26.25	      20	0	S	
09:42	   26.10	     100	0	S	
09:42	   26.26	       5	0	B	
