                  20211015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.22	     235	36	
09:34	    8.21	      33	6	S	
09:34	    8.21	     101	13	S	
09:34	    8.21	       1	1	S	
09:34	    8.22	       8	6	B	
09:34	    8.21	       7	2	S	
09:34	    8.20	      42	13	S	
09:34	    8.20	       6	2	S	
09:34	    8.19	       5	1	S	
09:34	    8.21	     177	10	B	
09:34	    8.21	      42	8	S	
09:34	    8.22	       8	3	B	
09:34	    8.21	      82	18	S	
09:34	    8.21	      35	3	S	
09:34	    8.22	       5	1	B	
09:35	    8.21	     203	3	S	
09:35	    8.21	       8	2	S	
09:35	    8.21	       5	1	S	
09:35	    8.21	       6	1	S	
09:35	    8.22	     105	14	B	
09:35	    8.23	      44	9	B	
09:35	    8.23	      26	4	B	
09:35	    8.24	       8	5	S	
09:35	    8.23	       3	1	S	
09:35	    8.23	       5	2	S	
09:35	    8.23	      17	1	S	
09:35	    8.23	       4	1	S	
09:35	    8.23	      10	1	S	
09:36	    8.25	     201	29	B	
09:36	    8.26	      43	13	B	
09:36	    8.23	      95	14	S	
09:36	    8.23	      31	13	S	
09:36	    8.24	      75	16	B	
09:36	    8.27	      34	5	B	
09:36	    8.25	       4	3	
09:36	    8.26	      61	11	B	
09:36	    8.26	      30	6	S	
09:36	    8.26	      20	5	S	
09:37	    8.25	       1	1	
09:37	    8.26	      12	2	B	
09:37	    8.30	      70	12	B	
09:37	    8.30	      97	8	S	
09:37	    8.30	       1	1	S	
09:37	    8.31	      19	5	B	
09:37	    8.32	      80	11	B	
09:37	    8.32	       1	1	B	
09:37	    8.32	       4	2	
09:37	    8.31	      29	9	S	
09:37	    8.30	      22	3	S	
09:37	    8.32	       5	5	B	
09:37	    8.33	       1	1	B	
09:37	    8.32	      10	1	B	
09:38	    8.31	      21	4	S	
09:38	    8.31	       3	1	S	
09:38	    8.35	     565	26	B	
09:38	    8.35	      25	7	B	
09:38	    8.36	      23	9	B	
09:38	    8.36	       3	1	B	
09:38	    8.35	     129	17	S	
09:38	    8.36	      62	9	S	
09:38	    8.36	      33	6	S	
09:38	    8.36	      42	7	
09:38	    8.36	       1	1	S	
09:38	    8.36	      12	3	S	
09:38	    8.35	       2	2	S	
09:38	    8.36	       1	1	B	
09:38	    8.36	     190	6	B	
09:38	    8.36	       6	2	S	
09:39	    8.35	     103	5	S	
09:39	    8.37	      49	5	B	
09:39	    8.35	      51	2	S	
09:39	    8.35	      66	14	S	
09:39	    8.35	      25	4	B	
09:39	    8.35	       2	2	S	
09:39	    8.36	       1	1	B	
09:39	    8.39	     120	10	B	
09:39	    8.38	       1	1	B	
09:39	    8.37	       6	3	S	
09:39	    8.37	       5	1	S	
09:39	    8.37	      22	6	S	
09:39	    8.38	       2	1	S	
09:39	    8.38	      10	6	B	
09:40	    8.38	      39	2	B	
09:40	    8.37	      72	14	S	
09:40	    8.38	      23	3	S	
09:40	    8.38	       2	1	B	
09:40	    8.38	       4	1	B	
09:40	    8.37	     123	15	S	
09:40	    8.40	     514	23	B	
09:40	    8.41	      55	7	B	
09:40	    8.38	     151	22	S	
09:40	    8.42	      97	13	B	
09:40	    8.42	      15	5	S	
09:40	    8.41	      27	4	S	
09:40	    8.42	      94	7	B	
09:40	    8.38	       5	1	S	
09:40	    8.42	       3	1	B	
09:41	    8.42	     119	7	B	
09:41	    8.43	      13	3	B	
09:41	    8.42	      18	10	S	
09:41	    8.42	       1	1	B	
09:41	    8.40	       4	3	S	
09:41	    8.40	       4	4	S	
09:41	    8.42	     120	5	B	
09:41	    8.40	       1	1	S	
09:41	    8.40	      38	2	B	
09:41	    8.40	      20	4	B	
09:41	    8.40	      11	3	S	
09:41	    8.41	       1	1	B	
09:41	    8.41	      26	6	B	
09:41	    8.41	      10	3	S	
09:41	    8.42	      13	4	B	
09:41	    8.42	       9	3	B	
09:42	    8.42	      47	3	B	
09:42	    8.39	      29	6	S	
09:42	    8.41	       1	1	B	
09:42	    8.41	       2	2	B	
09:42	    8.40	       3	1	
09:42	    8.40	      22	1	B	
09:42	    8.40	       1	1	B	
09:42	    8.40	      38	6	B	
09:42	    8.40	      13	4	S	
09:42	    8.41	      17	3	B	
09:42	    8.41	      13	6	B	
09:42	    8.41	      56	10	S	
09:42	    8.42	      13	3	
09:42	    8.42	      48	2	S	
09:42	    8.42	       1	1	S	
09:43	    8.42	      51	6	S	
09:43	    8.43	     113	13	B	
09:43	    8.41	       1	1	S	
09:43	    8.42	       3	2	B	
09:43	    8.42	      36	5	B	
09:43	    8.41	      14	2	S	
09:43	    8.40	       5	1	S	
09:43	    8.41	       1	1	B	
09:43	    8.41	      10	1	B	
09:43	    8.41	       1	1	B	
09:43	    8.40	      20	4	S	
09:43	    8.40	      15	4	S	
09:43	    8.41	       3	1	B	
09:44	    8.40	      20	4	S	
09:44	    8.41	     109	12	B	
09:44	    8.41	       4	3	B	
09:44	    8.40	      27	6	S	
09:44	    8.41	       1	1	B	
09:44	    8.40	     236	19	S	
09:44	    8.39	      84	11	S	
09:44	    8.38	      16	5	S	
09:44	    8.38	       3	1	S	
09:44	    8.39	      36	4	B	
09:44	    8.38	       2	2	S	
09:44	    8.38	       5	1	S	
09:45	    8.38	      13	2	S	
09:45	    8.40	       3	2	B	
09:45	    8.39	      43	2	B	
09:45	    8.39	       2	2	S	
09:45	    8.38	      12	2	S	
09:45	    8.38	       2	1	B	
09:45	    8.38	       1	1	S	
09:45	    8.39	      41	4	B	
09:45	    8.38	       1	1	S	
09:45	    8.38	       1	1	S	
09:45	    8.38	      71	2	S	
09:46	    8.38	       2	2	S	
09:46	    8.38	      53	12	S	
09:46	    8.38	       6	6	S	
09:46	    8.37	      16	9	S	
09:46	    8.37	       1	1	S	
09:46	    8.37	       2	2	S	
09:46	    8.37	      51	2	S	
09:46	    8.37	      38	3	S	
09:46	    8.35	      76	7	S	
09:46	    8.37	       4	4	B	
09:46	    8.37	       6	4	B	
09:46	    8.37	       8	3	B	
09:46	    8.37	      68	27	B	
09:46	    8.37	      18	7	B	
09:47	    8.37	     111	11	B	
09:47	    8.37	      29	6	B	
09:47	    8.37	       5	5	B	
09:47	    8.38	      39	14	B	
09:47	    8.37	      10	4	S	
09:47	    8.37	      22	14	S	
09:47	    8.36	       6	6	S	
09:47	    8.36	       4	4	B	
09:47	    8.36	       1	1	S	
09:47	    8.36	       2	2	S	
09:47	    8.36	       7	3	S	
09:48	    8.35	       1	1	S	
09:48	    8.35	      26	1	S	
09:48	    8.35	      12	6	S	
09:48	    8.35	      51	14	S	
09:48	    8.34	       5	1	S	
09:48	    8.34	       5	1	S	
09:48	    8.34	      10	1	S	
09:49	    8.35	       2	1	B	
09:49	    8.34	      34	8	S	
09:49	    8.33	     207	43	S	
09:49	    8.33	       8	7	S	
09:49	    8.32	     108	5	S	
09:49	    8.32	       7	1	S	
09:49	    8.32	       5	1	S	
09:49	    8.32	       4	1	S	
09:49	    8.32	       9	1	S	
09:49	    8.32	     425	4	S	
09:49	    8.31	      21	6	S	
09:49	    8.31	      76	8	S	
09:49	    8.31	      10	1	S	
09:49	    8.30	      16	2	S	
09:49	    8.30	      20	2	S	
09:49	    8.30	       1	1	S	
09:50	    8.30	       9	1	S	
09:50	    8.30	      50	2	S	
09:50	    8.30	       7	3	S	
09:50	    8.31	      23	6	B	
09:50	    8.31	      10	5	B	
09:50	    8.30	       5	1	S	
09:50	    8.31	      23	2	B	
09:50	    8.31	       1	1	B	
09:50	    8.31	       1	1	B	
09:50	    8.31	       1	1	B	
09:50	    8.31	      21	4	B	
09:50	    8.31	      20	6	B	
09:50	    8.31	       1	1	B	
09:51	    8.31	      20	3	B	
09:51	    8.31	      25	1	B	
09:51	    8.31	       8	2	B	
09:51	    8.30	       2	2	S	
09:51	    8.30	       9	5	S	
09:51	    8.30	       2	1	S	
09:51	    8.30	      11	4	S	
09:51	    8.30	       4	3	S	
09:51	    8.30	      15	4	S	
09:51	    8.30	      12	4	S	
09:51	    8.30	     104	2	S	
09:51	    8.30	      40	8	S	
09:51	    8.30	     451	30	S	
09:51	    8.28	       8	3	S	
09:52	    8.28	       1	1	S	
09:52	    8.28	      11	6	S	
09:52	    8.28	       3	2	S	
09:52	    8.27	       7	7	S	
09:52	    8.27	       7	5	S	
09:52	    8.29	       1	1	B	
09:52	    8.26	       5	3	S	
09:52	    8.26	      12	3	S	
09:52	    8.26	     106	19	S	
09:52	    8.26	       9	4	S	
09:52	    8.27	       1	1	B	
09:53	    8.26	      36	3	S	
09:53	    8.25	       4	4	S	
09:53	    8.25	       2	2	S	
09:53	    8.25	       5	2	S	
09:53	    8.26	      60	6	B	
09:53	    8.26	      41	15	B	
09:53	    8.26	      48	14	S	
09:53	    8.27	       4	1	B	
09:53	    8.27	       3	2	B	
09:53	    8.27	      10	2	B	
09:53	    8.27	      50	5	B	
09:53	    8.27	     132	25	B	
09:54	    8.27	      97	17	B	
09:54	    8.28	      37	10	B	
09:54	    8.28	      10	6	B	
09:54	    8.27	     108	13	S	
09:54	    8.27	      23	6	S	
09:54	    8.26	       6	2	S	
09:54	    8.27	      12	1	S	
09:54	    8.27	       8	1	S	
09:54	    8.28	       2	2	B	
09:54	    8.27	      14	2	S	
09:55	    8.26	       2	1	S	
09:55	    8.26	      16	14	S	
09:55	    8.26	       5	2	S	
09:55	    8.26	       6	3	B	
09:55	    8.26	      10	3	S	
09:55	    8.26	      22	4	S	
09:55	    8.26	      49	11	S	
09:55	    8.26	       1	1	B	
09:55	    8.25	       1	1	S	
09:56	    8.25	       4	1	S	
09:56	    8.25	       1	1	S	
09:56	    8.25	      63	7	S	
09:56	    8.25	      12	3	S	
09:56	    8.24	      78	14	S	
09:56	    8.24	       5	1	S	
09:56	    8.25	       1	1	B	
09:56	    8.24	       8	1	S	
09:56	    8.25	      17	2	B	
09:56	    8.25	       5	1	S	
09:56	    8.25	       4	4	S	
09:56	    8.25	       3	1	S	
09:56	    8.25	       4	1	S	
09:56	    8.26	       9	2	B	
09:57	    8.26	       3	1	B	
09:57	    8.25	       8	5	S	
09:57	    8.25	       1	1	S	
09:57	    8.25	       1	1	S	
09:57	    8.25	       3	1	S	
09:57	    8.25	       3	2	S	
09:57	    8.25	       2	1	S	
09:57	    8.26	      12	3	B	
09:57	    8.25	      31	3	S	
09:57	    8.25	       3	2	S	
09:57	    8.25	       1	1	S	
09:57	    8.25	       1	1	S	
09:57	    8.25	       1	1	S	
09:57	    8.25	      25	6	S	
09:57	    8.25	      10	3	B	
09:58	    8.25	       5	1	B	
09:58	    8.25	     251	21	B	
09:58	    8.23	       5	2	S	
09:58	    8.23	      17	2	S	
09:58	    8.24	       3	2	B	
09:58	    8.23	      16	1	S	
09:58	    8.23	       6	2	S	
09:58	    8.23	       2	1	S	
09:58	    8.24	       1	1	B	
09:58	    8.23	      20	3	S	
09:59	    8.23	       9	2	S	
09:59	    8.23	      44	9	S	
09:59	    8.22	      27	2	S	
09:59	    8.22	       2	1	S	
09:59	    8.22	       1	1	S	
09:59	    8.22	       5	1	S	
09:59	    8.22	       7	1	S	
10:00	    8.23	       1	1	B	
10:00	    8.23	      17	8	B	
10:00	    8.23	      16	6	B	
10:00	    8.23	       1	1	B	
10:00	    8.23	      24	6	B	
10:00	    8.22	     126	11	S	
10:00	    8.23	       8	2	B	
10:00	    8.22	      15	3	S	
10:00	    8.23	      10	1	B	
10:00	    8.22	      94	7	S	
10:00	    8.22	      22	5	S	
10:00	    8.22	       9	5	S	
10:00	    8.22	       1	1	S	
10:01	    8.22	      43	8	S	
10:01	    8.22	       5	2	S	
10:01	    8.22	       2	1	S	
10:01	    8.22	       6	2	S	
10:01	    8.23	       3	1	B	
10:01	    8.23	       1	1	B	
10:01	    8.22	       6	2	S	
10:01	    8.22	      12	3	S	
10:01	    8.22	       8	4	S	
10:02	    8.22	       5	2	S	
10:02	    8.22	      55	15	S	
10:02	    8.21	    1149	27	S	
10:02	    8.18	      97	20	S	
10:02	    8.19	       5	4	B	
10:02	    8.18	      15	3	S	
10:02	    8.18	      30	18	S	
10:02	    8.19	      27	11	B	
10:02	    8.18	       9	4	S	
10:02	    8.20	     178	23	B	
10:02	    8.21	      13	2	B	
10:02	    8.21	      11	6	B	
10:02	    8.21	     115	25	B	
10:02	    8.21	       5	1	S	
10:03	    8.21	      22	6	S	
10:03	    8.21	       4	1	S	
10:03	    8.21	       2	1	S	
10:03	    8.21	       7	1	S	
10:03	    8.22	       2	1	B	
10:03	    8.22	      50	5	B	
10:03	    8.22	       5	7	B	
10:03	    8.22	       4	2	S	
10:03	    8.22	       1	2	S	
10:03	    8.23	      40	3	B	
10:03	    8.23	       5	1	B	
10:03	    8.22	      30	7	S	
10:03	    8.22	       1	1	S	
10:04	    8.21	      50	13	S	
10:04	    8.21	       8	1	S	
10:04	    8.21	       1	1	S	
10:04	    8.21	     222	14	S	
10:04	    8.20	      41	16	S	
10:05	    8.21	       3	1	B	
10:05	    8.21	       1	1	B	
10:05	    8.21	      10	1	B	
10:05	    8.21	      31	1	B	
10:05	    8.20	       1	1	S	
10:05	    8.21	       2	2	B	
10:05	    8.21	       4	2	B	
10:05	    8.21	      50	7	B	
10:06	    8.21	      13	4	B	
10:06	    8.21	       8	1	B	
10:06	    8.21	       1	1	B	
10:06	    8.20	      20	1	S	
10:06	    8.20	      61	1	S	
10:06	    8.21	      10	1	B	
10:07	    8.21	      10	1	B	
10:07	    8.21	      25	9	B	
10:07	    8.20	       2	2	S	
10:07	    8.21	      33	11	B	
10:07	    8.21	       1	1	B	
10:07	    8.21	      11	5	B	
10:07	    8.21	      10	2	S	
10:07	    8.21	       9	2	S	
10:08	    8.21	      11	5	S	
10:08	    8.21	      12	4	S	
10:08	    8.21	       1	1	B	
10:08	    8.21	       2	2	B	
10:08	    8.21	       1	1	B	
10:08	    8.21	       1	1	B	
10:08	    8.20	      56	5	S	
10:08	    8.20	       2	2	S	
10:08	    8.20	       3	2	S	
10:09	    8.20	       8	3	S	
10:09	    8.20	      82	15	S	
10:09	    8.20	     174	28	S	
10:09	    8.18	     490	43	S	
10:09	    8.18	      11	5	S	
10:09	    8.18	       1	1	S	
10:09	    8.18	      18	4	S	
10:09	    8.19	       1	1	B	
10:09	    8.19	      21	4	B	
10:09	    8.19	       8	1	B	
10:09	    8.19	       3	1	B	
10:09	    8.18	      30	4	S	
10:10	    8.19	       7	2	B	
10:10	    8.19	       2	2	S	
10:10	    8.19	       3	3	S	
10:10	    8.19	       3	3	S	
10:10	    8.19	       8	8	S	
10:10	    8.19	       7	4	S	
10:10	    8.19	       2	2	B	
10:10	    8.18	      51	2	S	
10:10	    8.20	      18	6	B	
10:10	    8.20	       1	1	B	
10:10	    8.20	      40	4	B	
10:10	    8.20	      17	3	B	
10:10	    8.21	      19	3	B	
10:11	    8.21	     135	6	B	
10:11	    8.23	      58	7	B	
10:11	    8.21	      49	20	S	
10:11	    8.23	      42	10	B	
10:11	    8.23	      59	5	B	
10:11	    8.23	      12	2	B	
10:11	    8.24	       7	3	B	
10:11	    8.24	       3	2	B	
10:11	    8.24	      51	13	B	
10:11	    8.25	       2	1	B	
10:11	    8.25	      13	3	B	
10:11	    8.28	      42	10	B	
10:11	    8.24	      86	17	S	
10:11	    8.28	      35	5	B	
10:11	    8.24	      11	6	S	
10:11	    8.28	       6	1	B	
10:11	    8.28	     108	5	S	
10:12	    8.28	     115	6	B	
10:12	    8.28	       1	1	S	
10:12	    8.27	      11	5	S	
10:12	    8.27	      27	22	B	
10:12	    8.26	       5	5	S	
10:12	    8.26	      12	12	S	
10:12	    8.25	       7	4	S	
10:12	    8.26	      46	2	B	
10:12	    8.26	     114	10	B	
10:12	    8.26	      33	7	B	
10:12	    8.26	       2	2	S	
10:12	    8.26	       5	1	S	
10:12	    8.26	       1	1	S	
10:13	    8.26	      36	26	S	
10:13	    8.27	      75	10	B	
10:13	    8.27	       1	1	B	
10:13	    8.26	       1	1	B	
10:13	    8.27	      20	2	B	
10:13	    8.27	       3	1	B	
10:13	    8.27	       3	1	B	
10:13	    8.27	      21	1	B	
10:13	    8.27	       3	2	B	
10:13	    8.27	       1	1	S	
10:14	    8.28	       1	1	B	
10:14	    8.27	      47	23	S	
10:14	    8.27	      16	10	S	
10:15	    8.28	      40	6	B	
10:15	    8.28	      19	5	B	
10:15	    8.28	       7	3	B	
10:15	    8.28	       7	4	B	
10:15	    8.28	       1	1	B	
10:15	    8.27	      10	1	S	
10:15	    8.27	       4	3	S	
10:15	    8.28	      95	19	B	
10:15	    8.29	      31	2	B	
10:15	    8.29	      61	6	B	
10:15	    8.31	     197	16	B	
10:15	    8.35	     105	19	B	
10:15	    8.36	      75	9	B	
10:15	    8.32	      15	6	S	
10:16	    8.31	      10	10	S	
10:16	    8.30	      47	14	S	
10:16	    8.34	      36	4	B	
10:16	    8.30	       1	1	S	
10:16	    8.30	       1	2	S	
10:16	    8.32	      17	1	B	
10:16	    8.30	     100	9	S	
10:16	    8.28	      42	10	S	
10:17	    8.28	      27	4	S	
10:17	    8.29	      10	7	S	
10:17	    8.29	      20	16	S	
10:17	    8.28	       3	3	S	
10:17	    8.28	     121	24	S	
10:18	    8.28	       3	3	B	
10:18	    8.28	       6	4	B	
10:18	    8.29	      91	5	B	
10:18	    8.30	      15	4	B	
10:18	    8.31	       4	4	B	
10:18	    8.32	      28	12	B	
10:18	    8.32	       1	1	B	
10:18	    8.32	      12	3	B	
10:19	    8.32	      14	5	B	
10:19	    8.32	      15	11	B	
10:19	    8.32	       2	1	B	
10:19	    8.32	      12	3	B	
10:19	    8.32	       6	2	B	
10:19	    8.32	       6	1	B	
10:19	    8.33	      64	5	B	
10:19	    8.32	     158	19	
10:19	    8.32	       6	4	B	
10:19	    8.33	       5	1	B	
10:20	    8.33	       5	1	B	
10:20	    8.33	      46	11	B	
10:20	    8.33	      64	11	B	
10:20	    8.33	      50	4	B	
10:20	    8.34	      20	5	B	
10:20	    8.34	      22	1	B	
10:20	    8.34	       5	1	B	
10:20	    8.32	     100	21	S	
10:20	    8.32	      37	7	S	
10:20	    8.34	       1	1	
10:20	    8.34	       3	3	S	
10:20	    8.34	       3	3	S	
10:20	    8.35	      28	2	B	
10:20	    8.35	      46	1	B	
10:20	    8.35	      76	15	B	
10:21	    8.35	      35	2	B	
10:21	    8.37	     109	8	B	
10:21	    8.36	       2	1	S	
10:21	    8.37	      93	8	B	
10:21	    8.36	      40	3	S	
10:21	    8.37	      68	2	B	
10:21	    8.37	      95	8	B	
10:21	    8.38	      68	7	B	
10:21	    8.38	       9	9	B	
10:21	    8.38	      47	5	B	
10:21	    8.39	      58	7	B	
10:21	    8.39	     159	32	B	
10:21	    8.39	     115	13	S	
10:21	    8.39	      35	5	S	
10:21	    8.39	      46	3	S	
10:22	    8.40	      29	2	B	
10:22	    8.40	      57	9	B	
10:22	    8.39	       8	1	S	
10:22	    8.39	     322	55	S	
10:22	    8.37	      26	13	S	
10:22	    8.37	      14	5	S	
10:22	    8.38	       1	1	B	
10:22	    8.39	      40	2	B	
10:22	    8.38	       8	5	
10:22	    8.39	     120	8	B	
10:22	    8.39	      81	7	B	
10:22	    8.39	      26	5	B	
10:22	    8.39	       6	1	B	
10:23	    8.39	       7	3	B	
10:23	    8.38	     101	20	S	
10:23	    8.38	      74	22	S	
10:23	    8.37	       5	1	S	
10:23	    8.37	       1	1	S	
10:23	    8.38	      40	9	B	
10:23	    8.37	      33	9	S	
10:23	    8.37	      51	23	S	
10:23	    8.37	      37	3	B	
10:23	    8.37	       2	1	S	
10:23	    8.37	      62	3	S	
10:24	    8.37	       2	2	S	
10:24	    8.37	      15	14	S	
10:24	    8.37	      29	13	S	
10:24	    8.36	       4	4	
10:24	    8.36	      19	8	B	
10:24	    8.35	      33	5	S	
10:24	    8.36	       6	4	B	
10:25	    8.35	       8	2	S	
10:25	    8.34	      23	7	S	
10:25	    8.34	       3	2	B	
10:25	    8.34	       8	1	B	
10:25	    8.34	      47	3	B	
10:25	    8.33	       5	1	S	
10:25	    8.34	       6	2	B	
10:26	    8.34	      12	2	B	
10:26	    8.34	      11	3	B	
10:26	    8.34	       1	1	B	
10:26	    8.33	       6	4	S	
10:26	    8.33	      70	4	S	
10:26	    8.33	       6	3	S	
10:26	    8.33	       5	1	S	
10:26	    8.33	       9	3	S	
10:26	    8.33	      10	2	S	
10:27	    8.34	      16	1	B	
10:27	    8.33	       5	5	S	
10:27	    8.33	      11	7	S	
10:27	    8.33	       3	3	S	
10:27	    8.33	       1	1	S	
10:27	    8.33	       7	5	B	
10:27	    8.31	       6	3	S	
10:27	    8.32	       2	2	B	
10:27	    8.31	       1	1	S	
10:28	    8.32	       6	1	B	
10:28	    8.32	      20	11	B	
10:28	    8.32	       6	1	B	
10:28	    8.31	       4	3	S	
10:28	    8.31	       1	1	S	
10:28	    8.32	      19	8	B	
10:28	    8.30	      46	7	S	
10:29	    8.32	       5	1	B	
10:29	    8.31	       5	1	S	
10:29	    8.32	       6	1	B	
10:29	    8.32	       6	1	B	
10:29	    8.32	       6	1	B	
10:29	    8.31	     148	13	S	
10:29	    8.31	      27	7	S	
10:29	    8.31	       5	2	S	
10:30	    8.31	       1	1	S	
10:30	    8.32	       2	1	B	
10:30	    8.32	       5	3	B	
10:30	    8.32	      45	18	B	
10:30	    8.33	       6	2	B	
10:30	    8.32	      23	18	S	
10:30	    8.31	       1	1	S	
10:30	    8.32	       4	2	B	
10:31	    8.31	      79	4	S	
10:31	    8.32	      44	18	B	
10:31	    8.31	       3	2	S	
10:31	    8.31	      30	2	S	
10:31	    8.31	      19	7	S	
10:31	    8.30	      13	7	S	
10:31	    8.30	      13	1	S	
10:31	    8.31	      12	2	B	
10:32	    8.32	       5	1	B	
10:32	    8.32	      15	4	B	
10:32	    8.32	       3	3	S	
10:32	    8.32	       4	4	S	
10:32	    8.32	      12	12	B	
10:32	    8.32	       6	6	B	
10:32	    8.32	       6	6	B	
10:32	    8.32	       5	4	B	
10:32	    8.32	       6	3	B	
10:33	    8.31	      64	1	S	
10:33	    8.31	      20	1	S	
10:33	    8.31	      16	13	S	
10:33	    8.31	       5	4	S	
10:33	    8.30	       5	1	S	
10:33	    8.31	       2	1	B	
10:33	    8.31	       6	1	B	
10:34	    8.31	      12	2	B	
10:34	    8.31	       6	1	B	
10:34	    8.30	      86	6	S	
10:34	    8.30	      48	3	S	
10:34	    8.30	      84	27	S	
10:34	    8.30	      21	10	S	
10:34	    8.30	       4	4	S	
10:34	    8.30	       1	1	S	
10:34	    8.30	       1	1	S	
10:34	    8.30	       2	2	S	
10:34	    8.30	       3	3	S	
10:34	    8.29	      43	14	S	
10:35	    8.30	      25	3	B	
10:35	    8.30	       6	5	B	
10:35	    8.30	       6	1	B	
10:35	    8.30	      76	3	B	
10:35	    8.30	       6	1	B	
10:36	    8.29	       1	1	S	
10:36	    8.30	       5	1	B	
10:36	    8.30	      11	2	B	
10:36	    8.30	       5	1	B	
10:36	    8.30	       6	1	B	
10:36	    8.30	       6	3	B	
10:37	    8.29	     139	26	S	
10:37	    8.29	      15	8	S	
10:37	    8.29	     165	18	S	
10:37	    8.29	    1542	73	S	
10:37	    8.27	     123	10	S	
10:37	    8.26	       4	3	B	
10:37	    8.26	       1	1	S	
10:37	    8.25	       7	3	S	
10:37	    8.25	       6	1	S	
10:37	    8.25	      25	4	S	
10:37	    8.25	       5	2	S	
10:37	    8.25	      32	3	S	
10:38	    8.24	       1	1	S	
10:38	    8.25	       2	2	S	
10:38	    8.26	      11	1	B	
10:38	    8.26	       5	3	B	
10:38	    8.26	      26	4	B	
10:38	    8.23	      43	14	S	
10:39	    8.26	       6	1	B	
10:39	    8.26	       1	1	B	
10:39	    8.26	       6	2	B	
10:39	    8.26	       5	1	B	
10:39	    8.26	       6	1	B	
10:39	    8.26	      22	10	B	
10:40	    8.26	      11	6	B	
10:40	    8.25	      32	7	S	
10:40	    8.25	      22	10	S	
10:40	    8.24	       6	3	S	
10:40	    8.24	      20	4	S	
10:40	    8.24	       1	1	S	
10:40	    8.26	     184	11	B	
10:40	    8.27	      50	3	B	
10:40	    8.27	      18	2	B	
10:41	    8.28	       6	1	B	
10:41	    8.28	      91	7	B	
10:41	    8.28	      15	15	S	
10:41	    8.28	       6	6	B	
10:41	    8.28	      10	10	B	
10:41	    8.28	      22	18	B	
10:41	    8.28	      21	8	S	
10:41	    8.28	      57	9	S	
10:41	    8.28	      32	5	S	
10:41	    8.28	       8	1	S	
10:41	    8.28	      38	2	S	
10:41	    8.28	      13	3	S	
10:41	    8.28	      13	6	S	
10:42	    8.29	       6	1	B	
10:42	    8.28	      31	7	S	
10:42	    8.28	      12	5	S	
10:42	    8.29	      59	8	B	
10:42	    8.28	       8	4	S	
10:42	    8.27	      12	6	S	
10:42	    8.28	       4	2	B	
10:42	    8.27	      28	10	S	
10:42	    8.28	       5	1	B	
10:43	    8.28	      11	2	B	
10:43	    8.28	       5	1	B	
10:43	    8.28	       9	7	B	
10:43	    8.28	       6	4	B	
10:43	    8.28	       4	4	S	
10:43	    8.29	      11	4	B	
10:43	    8.28	       1	1	S	
10:43	    8.28	       1	1	B	
10:43	    8.28	       1	1	B	
10:44	    8.28	       7	2	B	
10:44	    8.28	       6	1	B	
10:44	    8.28	      10	3	B	
10:44	    8.26	     131	9	S	
10:44	    8.27	      15	5	B	
10:44	    8.27	       1	1	B	
10:44	    8.27	      20	2	B	
10:45	    8.27	       9	4	B	
