                  20051228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.46	      56	0	S	
09:30	    8.49	      13	0	B	
09:31	    8.48	      10	0	B	
09:31	    8.48	      10	0	B	
09:31	    8.48	       3	0	S	
09:32	    8.47	       1	0	S	
09:33	    8.47	       6	0	S	
09:34	    8.47	       2	0	B	
09:35	    8.46	      12	0	S	
09:35	    8.45	       5	0	B	
09:36	    8.47	       5	0	B	
09:37	    8.48	      38	0	B	
09:39	    8.48	      10	0	B	
09:39	    8.47	       5	0	S	
09:39	    8.47	       5	0	B	
09:40	    8.46	       5	0	S	
09:40	    8.45	      79	0	S	
09:41	    8.45	      15	0	B	
09:41	    8.45	       3	0	B	
09:41	    8.45	       9	0	B	
09:42	    8.45	       2	0	B	
09:43	    8.45	       5	0	S	
09:45	    8.45	      11	0	S	
09:45	    8.45	       7	0	S	
09:46	    8.46	       5	0	B	
09:46	    8.45	       6	0	S	
09:46	    8.45	      18	0	S	
09:48	    8.44	      38	0	S	
09:49	    8.43	       6	0	S	
09:50	    8.42	       3	0	S	
09:51	    8.43	       9	0	B	
09:51	    8.42	       2	0	S	
09:52	    8.45	      20	0	B	
09:53	    8.45	      10	0	B	
09:54	    8.43	       5	0	S	
09:56	    8.42	      30	0	S	
09:56	    8.42	      30	0	S	
09:57	    8.42	       4	0	B	
09:57	    8.41	       3	0	S	
10:01	    8.44	      43	0	B	
10:01	    8.44	      15	0	S	
10:02	    8.44	      20	0	S	
10:03	    8.44	       2	0	S	
10:03	    8.44	       6	0	S	
10:03	    8.45	       2	0	B	
10:05	    8.45	       3	0	B	
10:06	    8.44	       8	0	S	
10:06	    8.44	       1	0	S	
10:07	    8.45	      11	0	B	
10:07	    8.45	       1	0	B	
10:08	    8.45	      25	0	B	
10:09	    8.45	      40	0	B	
10:09	    8.45	       6	0	B	
10:09	    8.45	      24	0	B	
10:10	    8.45	      20	0	B	
10:10	    8.44	       3	0	S	
10:10	    8.45	      12	0	B	
10:11	    8.45	      10	0	S	
10:13	    8.45	       6	0	S	
10:15	    8.46	      10	0	B	
10:15	    8.46	       8	0	B	
10:16	    8.46	       8	0	B	
10:16	    8.46	       1	0	B	
10:17	    8.46	       1	0	S	
10:17	    8.47	      10	0	B	
10:17	    8.46	       4	0	S	
10:19	    8.46	       3	0	S	
10:19	    8.46	       2	0	S	
10:20	    8.46	      12	0	S	
10:22	    8.46	      10	0	S	
10:22	    8.46	       4	0	S	
10:23	    8.46	       5	0	S	
10:24	    8.45	       1	0	S	
10:24	    8.42	      36	0	S	
10:25	    8.40	     100	0	S	
10:27	    8.43	       2	0	S	
10:29	    8.42	       5	0	S	
10:30	    8.42	       5	0	B	
10:31	    8.42	      25	0	B	
10:31	    8.41	      89	0	S	
10:31	    8.42	      12	0	B	
10:32	    8.41	      71	0	S	
10:32	    8.41	       4	0	S	
10:33	    8.45	       2	0	B	
10:35	    8.41	      10	0	S	
10:36	    8.41	      62	0	S	
10:37	    8.41	      10	0	B	
10:37	    8.41	      18	0	B	
10:39	    8.41	      20	0	S	
10:41	    8.41	       3	0	S	
10:42	    8.41	      12	0	S	
10:43	    8.40	      47	0	S	
10:44	    8.40	      35	0	S	
10:45	    8.40	      23	0	S	
10:45	    8.40	      10	0	B	
10:45	    8.40	      12	0	B	
10:46	    8.40	      14	0	B	
10:46	    8.39	      37	0	S	
10:46	    8.40	      13	0	B	
10:47	    8.40	      30	0	B	
10:48	    8.40	      10	0	B	
10:49	    8.40	      11	0	B	
10:49	    8.38	      99	0	S	
10:50	    8.39	       5	0	B	
10:50	    8.38	      26	0	S	
10:51	    8.40	       7	0	B	
10:53	    8.38	      20	0	S	
10:54	    8.40	      22	0	B	
10:55	    8.40	      10	0	S	
10:55	    8.39	      40	0	S	
10:55	    8.39	       4	0	S	
10:57	    8.39	       9	0	S	
10:58	    8.39	      11	0	B	
10:59	    8.40	       5	0	B	
10:59	    8.39	       3	0	S	
11:01	    8.39	       3	0	B	
11:01	    8.39	       2	0	B	
11:02	    8.39	       5	0	B	
11:02	    8.39	       8	0	B	
11:03	    8.39	       8	0	B	
11:04	    8.38	      25	0	S	
11:04	    8.37	     194	0	S	
11:04	    8.36	      32	0	S	
11:05	    8.36	       8	0	B	
11:05	    8.36	       6	0	S	
11:05	    8.36	      40	0	S	
11:05	    8.36	       8	0	S	
11:06	    8.36	      15	0	B	
11:07	    8.37	       2	0	B	
11:07	    8.37	       5	0	B	
11:07	    8.36	      13	0	S	
11:08	    8.37	       3	0	B	
11:08	    8.36	      29	0	S	
11:09	    8.37	       4	0	B	
11:10	    8.39	      50	0	B	
11:10	    8.39	      16	0	B	
11:11	    8.39	       1	0	B	
11:11	    8.39	      19	0	B	
11:12	    8.40	      10	0	B	
11:12	    8.40	       3	0	S	
11:14	    8.40	      37	0	S	
11:14	    8.39	      31	0	S	
11:16	    8.38	      16	0	S	
11:17	    8.38	       4	0	S	
11:18	    8.37	      20	0	S	
11:18	    8.37	      20	0	S	
11:21	    8.38	      50	0	B	
11:22	    8.38	       3	0	B	
11:22	    8.37	       5	0	S	
11:25	    8.37	      19	0	S	
11:25	    8.37	       1	0	B	
11:25	    8.36	     100	0	S	
13:00	    8.35	     356	0	S	
13:00	    8.36	       4	0	B	
13:00	    8.36	      20	0	B	
13:01	    8.35	       4	0	S	
13:02	    8.35	      10	0	S	
13:03	    8.35	       6	0	S	
13:04	    8.35	      52	0	S	
13:05	    8.35	       3	0	B	
13:08	    8.36	       5	0	B	
13:09	    8.36	      20	0	B	
13:10	    8.36	       1	0	B	
13:14	    8.40	     125	0	B	
13:15	    8.40	      12	0	S	
13:16	    8.40	      18	0	S	
13:18	    8.40	       5	0	S	
13:19	    8.41	       3	0	B	
13:19	    8.41	       7	0	B	
13:21	    8.43	      50	0	B	
13:23	    8.43	      20	0	S	
13:28	    8.42	       1	0	S	
13:30	    8.40	      30	0	S	
13:31	    8.43	      70	0	B	
13:31	    8.45	     247	0	B	
13:32	    8.45	      15	0	B	
13:33	    8.46	     180	0	B	
13:33	    8.46	       3	0	S	
13:34	    8.46	       8	0	S	
13:35	    8.46	       4	0	S	
13:35	    8.47	      41	0	B	
13:36	    8.47	      22	0	B	
13:36	    8.47	       7	0	B	
13:36	    8.47	       5	0	B	
13:37	    8.46	       2	0	S	
13:37	    8.47	      13	0	B	
13:38	    8.48	       3	0	B	
13:38	    8.48	      70	0	B	
13:39	    8.48	       1	0	S	
13:39	    8.49	      59	0	B	
13:39	    8.49	      25	0	S	
13:40	    8.49	      20	0	B	
13:40	    8.49	      12	0	B	
13:40	    8.49	      43	0	B	
13:40	    8.49	       2	0	B	
13:40	    8.49	      21	0	B	
13:41	    8.49	      60	0	B	
13:41	    8.47	      10	0	S	
13:42	    8.49	       8	0	B	
13:42	    8.49	      59	0	B	
13:43	    8.49	       2	0	B	
13:44	    8.48	       9	0	B	
13:45	    8.48	      40	0	B	
13:45	    8.47	       6	0	S	
13:46	    8.47	       2	0	S	
13:46	    8.47	      15	0	B	
13:48	    8.46	       1	0	S	
13:50	    8.44	      20	0	S	
13:50	    8.46	      85	0	B	
13:51	    8.44	       5	0	S	
13:51	    8.46	      54	0	B	
13:52	    8.46	       6	0	S	
13:52	    8.46	       3	0	S	
13:52	    8.47	      11	0	B	
13:53	    8.47	      75	0	B	
13:53	    8.47	       5	0	S	
13:53	    8.48	      15	0	B	
13:54	    8.48	      20	0	B	
13:55	    8.46	       5	0	S	
13:55	    8.48	      84	0	B	
13:55	    8.48	       3	0	B	
13:55	    8.48	      17	0	B	
13:56	    8.49	       2	0	B	
13:56	    8.48	      10	0	S	
13:57	    8.48	     113	0	S	
13:57	    8.49	      16	0	B	
13:57	    8.50	     247	0	B	
13:58	    8.50	      15	0	B	
13:58	    8.49	      48	0	S	
13:58	    8.49	       5	0	B	
13:59	    8.49	       5	0	B	
14:00	    8.49	      92	0	B	
14:00	    8.49	      35	0	B	
14:01	    8.50	      24	0	B	
14:01	    8.48	     203	0	S	
14:01	    8.47	      14	0	B	
14:01	    8.47	      53	0	B	
14:01	    8.47	      10	0	B	
14:02	    8.47	      12	0	S	
14:03	    8.49	       9	0	B	
14:03	    8.48	      23	0	S	
14:04	    8.48	      40	0	B	
14:04	    8.48	       9	0	B	
14:04	    8.47	       4	0	S	
14:04	    8.48	     128	0	B	
14:05	    8.49	      20	0	B	
14:05	    8.47	       2	0	S	
14:06	    8.49	       3	0	B	
14:06	    8.49	      17	0	B	
14:06	    8.48	      18	0	S	
14:06	    8.48	      10	0	B	
14:06	    8.48	      11	0	B	
14:07	    8.49	      16	0	B	
14:07	    8.49	       2	0	B	
14:08	    8.48	      18	0	S	
14:08	    8.49	       6	0	B	
14:08	    8.49	      15	0	B	
14:09	    8.48	       5	0	S	
14:09	    8.49	       1	0	B	
14:10	    8.48	      10	0	S	
14:10	    8.48	       2	0	S	
14:10	    8.49	      21	0	B	
14:11	    8.48	       2	0	S	
14:12	    8.47	      30	0	S	
14:13	    8.48	       1	0	B	
14:13	    8.48	      60	0	B	
14:14	    8.47	       2	0	B	
14:14	    8.46	      38	0	S	
14:15	    8.46	      12	0	B	
14:15	    8.45	      15	0	S	
14:15	    8.45	       5	0	S	
14:16	    8.45	      98	0	B	
14:16	    8.47	      31	0	B	
14:17	    8.44	      57	0	S	
14:17	    8.44	      93	0	B	
14:19	    8.46	       6	0	B	
14:20	    8.44	     400	0	S	
14:22	    8.47	      10	0	B	
14:22	    8.44	      11	0	S	
14:22	    8.47	      10	0	B	
14:23	    8.47	       3	0	B	
14:28	    8.46	       8	0	B	
14:29	    8.44	       7	0	S	
14:29	    8.43	     158	0	S	
14:29	    8.44	       4	0	B	
14:30	    8.44	      11	0	B	
14:30	    8.43	       8	0	S	
14:31	    8.46	       6	0	B	
14:32	    8.46	       8	0	B	
14:33	    8.45	       1	0	S	
14:34	    8.46	       4	0	B	
14:34	    8.44	     150	0	S	
14:36	    8.44	      10	0	S	
14:37	    8.45	       2	0	B	
14:38	    8.45	       4	0	B	
14:38	    8.44	      30	0	S	
14:38	    8.45	       5	0	B	
14:39	    8.45	      19	0	B	
14:39	    8.45	      20	0	B	
14:41	    8.45	       5	0	S	
14:41	    8.46	     130	0	B	
14:42	    8.46	      28	0	B	
14:42	    8.47	       2	0	B	
14:42	    8.47	       3	0	B	
14:42	    8.47	      32	0	B	
14:42	    8.46	      22	0	S	
14:42	    8.45	       6	0	B	
