                  20130201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.57	      10	0	S	
09:30	    9.57	      15	0	S	
09:31	    9.57	      14	0	B	
09:31	    9.57	       1	0	B	
09:32	    9.55	      55	0	S	
09:32	    9.55	       5	0	B	
09:32	    9.55	      20	0	B	
09:32	    9.55	      15	0	B	
09:32	    9.53	       4	0	S	
09:33	    9.53	      25	0	S	
09:33	    9.53	       1	0	S	
09:34	    9.53	      19	0	B	
09:34	    9.53	       6	0	B	
09:34	    9.52	      36	0	S	
09:34	    9.52	     100	0	B	
09:34	    9.52	       9	0	B	
09:34	    9.52	      47	0	B	
09:34	    9.51	      20	0	S	
09:34	    9.52	       3	0	B	
09:34	    9.52	       5	0	B	
09:34	    9.52	       5	0	S	
09:35	    9.52	      21	0	S	
09:35	    9.54	       5	0	B	
09:35	    9.57	       8	0	B	
09:36	    9.59	      30	0	B	
09:36	    9.57	       6	0	S	
09:36	    9.52	      10	0	S	
09:37	    9.53	       3	0	S	
09:37	    9.53	      31	0	B	
09:38	    9.52	      35	0	S	
09:38	    9.53	      10	0	S	
09:38	    9.52	      55	0	S	
09:38	    9.52	      10	0	B	
09:38	    9.52	      30	0	B	
09:39	    9.52	      18	0	B	
09:39	    9.51	      18	0	S	
09:39	    9.51	      34	0	S	
09:39	    9.52	      20	0	S	
09:40	    9.52	      35	0	S	
09:40	    9.55	      30	0	B	
09:41	    9.54	      14	0	B	
09:41	    9.54	       6	0	B	
09:41	    9.52	      29	0	S	
09:42	    9.52	      30	0	S	
09:42	    9.52	     200	0	S	
09:42	    9.52	      10	0	S	
09:42	    9.52	       9	0	S	
09:42	    9.52	      20	0	S	
09:43	    9.52	      28	0	S	
09:43	    9.52	       7	0	S	
09:43	    9.52	      30	0	S	
09:43	    9.52	      37	0	S	
09:44	    9.52	       3	0	B	
09:44	    9.52	      30	0	B	
09:44	    9.52	      80	0	S	
09:44	    9.52	     133	0	B	
09:45	    9.52	      16	0	S	
09:45	    9.52	      14	0	B	
09:45	    9.52	       5	0	B	
09:45	    9.52	      10	0	B	
09:45	    9.52	       6	0	B	
09:46	    9.52	       4	0	S	
09:46	    9.52	       5	0	B	
09:46	    9.53	      19	0	B	
09:46	    9.52	       5	0	B	
09:47	    9.52	      21	0	B	
09:47	    9.52	      24	0	B	
09:47	    9.52	      17	0	S	
09:47	    9.53	      24	0	B	
09:50	    9.53	       5	0	B	
09:50	    9.53	       6	0	B	
09:51	    9.53	      50	0	S	
09:51	    9.53	       3	0	S	
09:52	    9.53	       3	0	B	
09:52	    9.53	      78	0	S	
09:52	    9.54	      10	0	B	
09:53	    9.53	       5	0	B	
09:53	    9.53	       2	0	B	
09:53	    9.53	       8	0	S	
09:54	    9.54	      50	0	B	
09:54	    9.54	      20	0	S	
09:54	    9.54	      17	0	S	
09:55	    9.54	       3	0	B	
09:55	    9.54	       7	0	S	
09:56	    9.53	     260	0	S	
09:56	    9.54	      10	0	B	
09:57	    9.52	     200	0	S	
09:58	    9.53	      11	0	B	
09:58	    9.53	      12	0	B	
09:58	    9.54	     173	0	B	
09:58	    9.54	      19	0	S	
09:59	    9.53	       0	0	S	
09:59	    9.54	      10	0	B	
09:59	    9.53	      10	0	S	
10:00	    9.53	       1	0	B	
10:00	    9.53	      33	0	B	
10:01	    9.53	     200	0	B	
10:01	    9.53	       2	0	B	
10:01	    9.53	      72	0	B	
10:01	    9.53	       2	0	S	
10:01	    9.53	       6	0	B	
10:02	    9.53	      20	0	S	
10:03	    9.55	      14	0	B	
10:04	    9.53	      11	0	S	
10:04	    9.54	      40	0	S	
10:04	    9.55	      16	0	B	
10:05	    9.55	      11	0	B	
10:05	    9.55	       5	0	B	
10:05	    9.55	       5	0	B	
10:06	    9.55	       4	0	B	
10:06	    9.55	       4	0	B	
10:06	    9.53	     322	0	S	
10:07	    9.55	     151	0	B	
10:07	    9.55	      32	0	S	
10:07	    9.56	      32	0	B	
10:08	    9.55	       6	0	S	
10:08	    9.56	      14	0	B	
10:08	    9.55	       6	0	S	
10:08	    9.55	       5	0	S	
10:09	    9.56	      10	0	B	
10:09	    9.56	       5	0	B	
10:09	    9.56	       5	0	B	
10:09	    9.55	      10	0	S	
10:09	    9.56	      16	0	B	
10:10	    9.56	      41	0	B	
10:10	    9.56	      10	0	B	
10:10	    9.56	      10	0	B	
10:10	    9.56	      45	0	B	
10:10	    9.56	      33	0	B	
10:11	    9.56	       6	0	B	
10:11	    9.56	      13	0	B	
10:12	    9.56	      10	0	S	
10:12	    9.56	      20	0	S	
10:12	    9.56	      10	0	B	
10:13	    9.55	      30	0	S	
10:13	    9.56	      18	0	B	
10:14	    9.56	       2	0	B	
10:15	    9.57	     117	0	B	
10:15	    9.57	      70	0	S	
10:16	    9.58	      30	0	B	
10:16	    9.58	       6	0	B	
10:17	    9.58	       8	0	B	
10:17	    9.59	      40	0	B	
10:17	    9.58	      11	0	S	
10:18	    9.58	      72	0	S	
10:18	    9.58	       4	0	B	
10:18	    9.58	      53	0	B	
10:19	    9.57	      20	0	B	
10:19	    9.58	      14	0	B	
10:20	    9.58	      19	0	B	
10:21	    9.57	       3	0	B	
10:21	    9.56	      64	0	S	
10:21	    9.56	       1	0	S	
10:22	    9.56	      75	0	S	
10:22	    9.57	       8	0	B	
10:22	    9.56	       2	0	S	
10:22	    9.55	     550	0	S	
10:24	    9.56	       8	0	S	
10:25	    9.58	      22	0	B	
10:25	    9.58	      10	0	B	
10:25	    9.58	      38	0	B	
10:25	    9.57	      18	0	S	
10:26	    9.57	      20	0	B	
10:26	    9.57	       4	0	B	
10:26	    9.57	       8	0	B	
10:26	    9.59	      37	0	B	
10:27	    9.59	      10	0	B	
10:27	    9.59	      43	0	B	
10:27	    9.59	       9	0	B	
10:27	    9.59	       6	0	B	
10:27	    9.59	       5	0	B	
10:28	    9.58	       9	0	S	
10:29	    9.59	       3	0	B	
10:29	    9.59	       7	0	B	
10:30	    9.59	      15	0	B	
10:31	    9.57	     282	0	S	
10:31	    9.55	     500	0	S	
10:32	    9.55	     159	0	S	
10:33	    9.54	       1	0	S	
10:33	    9.54	      40	0	S	
10:33	    9.54	      15	0	S	
10:34	    9.53	     250	0	S	
10:34	    9.53	       8	0	S	
10:34	    9.54	       5	0	S	
10:35	    9.53	       1	0	S	
10:36	    9.54	       8	0	B	
10:37	    9.54	       5	0	B	
10:37	    9.53	      10	0	S	
10:37	    9.54	       9	0	B	
10:37	    9.53	       2	0	S	
10:38	    9.54	      10	0	B	
10:38	    9.54	      15	0	B	
10:38	    9.54	       3	0	B	
