                  20150112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   10.07	       5	0	B	
10:11	   10.06	      94	0	S	
10:11	   10.06	      37	0	S	
10:11	   10.07	      12	0	B	
10:11	   10.07	      20	0	B	
10:12	   10.07	      30	0	B	
10:12	   10.07	      10	0	S	
10:12	   10.09	       5	0	B	
10:14	   10.08	       1	0	S	
10:14	   10.08	      54	0	S	
10:15	   10.07	       1	0	S	
10:15	   10.07	      60	0	S	
10:15	   10.07	      10	0	S	
10:15	   10.08	       9	0	B	
10:16	   10.08	      26	0	B	
10:16	   10.07	      58	0	S	
10:16	   10.07	      11	0	S	
10:16	   10.07	     342	0	S	
10:16	   10.07	      20	0	B	
10:17	   10.07	       4	0	B	
10:17	   10.06	     159	0	S	
10:17	   10.06	      50	0	B	
10:17	   10.05	       3	0	S	
10:18	   10.05	      41	0	S	
10:18	   10.06	      15	0	B	
10:18	   10.06	       8	0	B	
10:18	   10.05	      10	0	S	
10:19	   10.07	     139	0	B	
10:19	   10.07	      10	0	B	
10:19	   10.06	      14	0	S	
10:20	   10.07	      21	0	B	
10:20	   10.07	      30	0	B	
10:20	   10.07	       4	0	B	
10:22	   10.06	      13	0	S	
10:22	   10.07	       3	0	B	
10:22	   10.07	      34	0	B	
10:22	   10.06	      60	0	S	
10:22	   10.05	     500	0	S	
10:22	   10.05	       9	0	S	
10:22	   10.07	      20	0	B	
10:23	   10.05	      89	0	S	
10:23	   10.06	       4	0	B	
10:23	   10.05	      29	0	S	
10:23	   10.05	       4	0	B	
10:24	   10.05	       1	0	B	
10:24	   10.05	       5	0	S	
10:24	   10.05	       1	0	S	
10:24	   10.05	      20	0	S	
10:24	   10.06	       1	0	B	
10:24	   10.06	      10	0	B	
10:24	   10.05	     102	0	S	
10:25	   10.05	      46	0	S	
10:25	   10.05	      10	0	B	
10:25	   10.05	      33	0	B	
10:25	   10.04	      20	0	S	
10:26	   10.04	      31	0	S	
10:26	   10.04	      14	0	S	
10:26	   10.04	     100	0	S	
10:26	   10.05	       5	0	B	
10:26	   10.04	      20	0	S	
10:27	   10.05	       4	0	B	
10:27	   10.04	     109	0	S	
10:27	   10.04	      80	0	S	
10:27	   10.04	      16	0	S	
10:27	   10.03	      20	0	S	
10:28	   10.03	     200	0	S	
10:28	   10.00	    2870	0	S	
10:28	   10.00	      11	0	B	
10:28	   10.00	      10	0	B	
10:28	   10.00	       9	0	B	
10:28	    9.99	       7	0	S	
10:28	   10.00	     232	0	B	
10:28	   10.00	      39	0	B	
10:29	    9.99	       4	0	S	
10:29	   10.00	      74	0	B	
10:29	   10.00	      57	0	S	
10:29	   10.04	      27	0	B	
10:29	   10.04	      60	0	B	
10:29	   10.00	       3	0	S	
10:29	   10.01	       2	0	S	
10:30	   10.02	      10	0	S	
10:30	   10.02	       1	0	S	
10:30	   10.01	      60	0	S	
10:30	   10.01	       4	0	S	
10:30	   10.01	      10	0	S	
10:30	   10.03	      11	0	B	
10:30	   10.03	       8	0	S	
10:30	   10.02	      20	0	S	
10:31	   10.03	      52	0	B	
10:31	   10.03	       4	0	S	
10:31	   10.03	      44	0	S	
10:31	   10.01	     109	0	S	
10:32	   10.03	       5	0	B	
10:32	   10.02	       5	0	S	
10:32	   10.02	      47	0	S	
10:32	   10.03	      10	0	B	
10:32	   10.02	     154	0	S	
10:32	   10.02	      59	0	B	
10:33	   10.02	     118	0	S	
10:33	   10.02	     300	0	S	
10:33	   10.02	      33	0	S	
10:33	   10.01	      20	0	S	
10:33	   10.01	      20	0	S	
10:33	   10.01	      20	0	S	
10:33	   10.01	     110	0	S	
10:33	   10.00	     289	0	S	
10:33	   10.00	      43	0	B	
10:34	    9.99	      15	0	S	
10:34	    9.99	     160	0	S	
10:34	   10.00	     100	0	B	
10:34	    9.99	      27	0	S	
10:34	   10.00	     300	0	B	
10:34	    9.99	      61	0	S	
10:34	   10.00	       8	0	B	
10:35	   10.00	      10	0	B	
10:35	   10.00	       5	0	B	
10:35	   10.00	      10	0	B	
10:35	   10.00	      10	0	B	
10:35	   10.00	      62	0	B	
10:35	    9.99	      14	0	S	
10:35	    9.99	     195	0	S	
10:35	   10.00	      45	0	B	
10:35	    9.99	       1	0	S	
10:36	    9.99	     208	0	S	
10:36	   10.00	      10	0	B	
10:36	    9.99	       4	0	S	
10:36	   10.00	      32	0	B	
10:36	   10.00	       5	0	B	
10:36	   10.00	      20	0	B	
10:36	   10.00	      10	0	B	
10:36	   10.00	       5	0	B	
10:37	   10.00	      33	0	B	
10:37	    9.99	       7	0	S	
10:37	   10.00	      45	0	B	
10:37	   10.00	      10	0	S	
10:37	   10.00	      50	0	S	
10:37	   10.02	       4	0	B	
10:38	   10.02	      30	0	B	
10:38	   10.01	      14	0	S	
10:38	   10.01	      76	0	B	
10:38	   10.02	       3	0	B	
10:38	   10.01	      30	0	S	
10:39	   10.02	      29	0	B	
10:39	   10.02	      14	0	S	
10:39	   10.02	      10	0	S	
10:39	   10.02	      12	0	S	
10:40	   10.03	     229	0	B	
10:40	   10.02	      26	0	S	
10:40	   10.03	     200	0	B	
10:41	   10.02	       5	0	S	
10:41	   10.02	      10	0	B	
10:41	   10.02	      15	0	B	
10:41	   10.02	      15	0	S	
10:41	   10.01	      20	0	S	
10:41	   10.02	       6	0	B	
10:41	   10.01	       4	0	S	
10:42	   10.01	      10	0	S	
10:42	   10.01	      10	0	S	
10:42	   10.01	       6	0	S	
10:42	   10.01	       4	0	S	
10:42	   10.01	       6	0	S	
10:43	   10.02	       8	0	B	
10:43	   10.02	       4	0	B	
10:43	   10.01	      14	0	S	
10:43	   10.01	       5	0	S	
10:43	   10.02	     113	0	B	
10:43	   10.02	      52	0	B	
10:44	   10.02	      53	0	S	
10:44	   10.01	       4	0	S	
10:44	   10.01	       3	0	S	
10:45	   10.01	      10	0	S	
10:45	   10.02	      10	0	B	
10:45	   10.01	       4	0	S	
10:45	   10.01	      64	0	S	
10:46	   10.02	       5	0	B	
10:46	   10.02	      20	0	B	
10:46	   10.01	      10	0	S	
10:46	   10.01	      74	0	S	
10:46	   10.02	      20	0	B	
10:46	   10.01	       4	0	S	
10:46	   10.02	       2	0	B	
10:47	   10.01	      14	0	S	
10:47	   10.02	       4	0	B	
10:47	   10.02	       3	0	B	
10:47	   10.02	      12	0	B	
10:47	   10.01	       4	0	S	
10:48	   10.01	      14	0	S	
10:48	   10.02	      25	0	B	
10:48	   10.01	      70	0	S	
10:48	   10.01	      23	0	S	
10:48	   10.01	      10	0	S	
10:48	   10.01	       5	0	S	
10:49	   10.02	      10	0	B	
10:49	   10.02	      13	0	B	
10:49	   10.02	       4	0	B	
10:49	   10.01	      10	0	S	
10:49	   10.01	       4	0	S	
10:49	   10.01	      30	0	S	
10:50	   10.02	     100	0	B	
10:50	   10.02	      10	0	B	
10:50	   10.01	      10	0	S	
10:50	   10.02	      24	0	B	
10:50	   10.02	      20	0	B	
10:50	   10.02	     100	0	B	
10:50	   10.02	      14	0	B	
10:50	   10.02	      20	0	B	
10:51	   10.02	     130	0	B	
10:51	   10.03	      30	0	B	
10:51	   10.03	      23	0	B	
10:51	   10.03	      20	0	B	
10:51	   10.03	     139	0	B	
10:51	   10.03	      50	0	B	
10:52	   10.03	      92	0	B	
10:52	   10.03	     125	0	S	
10:52	   10.03	      50	0	B	
10:52	   10.03	      10	0	B	
10:52	   10.03	      18	0	B	
10:52	   10.04	      98	0	B	
10:52	   10.04	      20	0	B	
10:52	   10.05	      40	0	B	
10:52	   10.06	      80	0	B	
10:52	   10.05	       4	0	S	
10:52	   10.05	      10	0	S	
10:53	   10.07	      14	0	B	
10:53	   10.06	      10	0	S	
10:53	   10.07	       3	0	B	
10:53	   10.06	       5	0	S	
10:54	   10.06	      12	0	S	
10:54	   10.05	      14	0	S	
10:54	   10.05	       4	0	S	
10:55	   10.05	      37	0	S	
10:55	   10.05	       6	0	B	
10:55	   10.04	       4	0	S	
10:55	   10.04	     248	0	S	
10:56	   10.04	      52	0	B	
10:56	   10.06	      43	0	B	
10:56	   10.06	       4	0	B	
10:56	   10.05	       4	0	S	
10:56	   10.04	     500	0	S	
10:57	   10.06	       7	0	B	
10:57	   10.04	      14	0	S	
10:57	   10.04	       7	0	S	
10:57	   10.03	       4	0	S	
10:58	   10.00	     700	0	S	
10:58	   10.04	      11	0	B	
10:58	   10.04	       3	0	B	
10:58	   10.03	      15	0	S	
10:58	   10.04	      30	0	B	
10:58	   10.01	       4	0	S	
10:59	   10.02	       1	0	S	
10:59	   10.02	       5	0	S	
10:59	   10.01	     300	0	S	
11:00	   10.02	       3	0	S	
11:00	   10.02	       4	0	S	
11:01	   10.02	      14	0	S	
11:01	   10.03	      20	0	B	
11:01	   10.02	      40	0	S	
11:01	   10.03	       9	0	S	
11:01	   10.03	      10	0	S	
11:02	   10.04	       1	0	B	
11:02	   10.04	      18	0	B	
11:02	   10.03	       4	0	S	
11:02	   10.03	       8	0	S	
11:03	   10.03	       6	0	S	
11:03	   10.03	     132	0	S	
11:03	   10.02	       6	0	S	
11:04	   10.03	      10	0	B	
11:04	   10.02	       7	0	S	
11:04	   10.03	      39	0	B	
11:04	   10.02	     188	0	S	
11:04	   10.02	       2	0	B	
11:04	   10.01	       5	0	S	
11:05	   10.02	      20	0	B	
11:05	   10.02	       1	0	B	
11:05	   10.02	      20	0	B	
11:05	   10.02	      13	0	B	
11:05	   10.01	       4	0	S	
11:05	   10.02	       3	0	B	
11:05	   10.02	      14	0	B	
11:06	   10.02	       3	0	B	
11:06	   10.01	      20	0	S	
11:06	   10.02	      13	0	B	
11:06	   10.01	      18	0	S	
11:06	   10.01	       9	0	S	
11:06	   10.02	       2	0	B	
11:06	   10.02	       7	0	B	
11:07	   10.01	       1	0	S	
11:07	   10.02	       3	0	B	
11:07	   10.02	       6	0	B	
11:07	   10.01	       4	0	S	
11:07	   10.01	       6	0	S	
11:08	   10.01	       1	0	S	
11:08	   10.01	       5	0	S	
11:08	   10.01	       4	0	S	
11:08	   10.02	       3	0	B	
11:08	   10.03	       3	0	B	
11:08	   10.01	       7	0	S	
11:09	   10.01	       1	0	S	
11:09	   10.01	       6	0	S	
11:09	   10.02	      16	0	B	
11:09	   10.01	       5	0	S	
11:09	   10.01	      10	0	S	
11:09	   10.01	      13	0	S	
11:10	   10.02	     234	0	B	
11:10	   10.02	      12	0	S	
11:10	   10.02	       4	0	S	
11:10	   10.02	       2	0	S	
11:11	   10.03	       1	0	B	
11:11	   10.03	       3	0	B	
11:11	   10.02	       4	0	S	
11:12	   10.03	       3	0	B	
11:12	   10.02	      14	0	S	
11:12	   10.02	       9	0	S	
11:12	   10.02	      45	0	S	
11:12	   10.02	       7	0	S	
11:12	   10.02	       5	0	S	
11:12	   10.02	       4	0	S	
11:12	   10.02	       9	0	S	
11:12	   10.02	      10	0	S	
11:12	   10.02	      12	0	S	
11:13	   10.02	       7	0	S	
11:13	   10.02	       5	0	S	
11:13	   10.02	       4	0	S	
11:14	   10.02	      10	0	S	
11:14	   10.02	      72	0	S	
11:14	   10.01	       6	0	S	
11:14	   10.01	       5	0	S	
11:14	   10.01	      11	0	S	
11:14	   10.01	      10	0	S	
11:15	   10.02	      50	0	B	
11:15	   10.02	      10	0	B	
11:15	   10.02	       3	0	B	
11:15	   10.02	      15	0	B	
11:15	   10.01	       4	0	S	
11:16	   10.01	      20	0	S	
11:16	   10.01	      14	0	S	
11:16	   10.01	       2	0	S	
11:16	   10.01	      91	0	S	
11:16	   10.01	      17	0	S	
11:17	   10.01	       5	0	S	
11:17	   10.02	       3	0	B	
11:17	   10.02	       3	0	B	
11:17	   10.02	      34	0	B	
11:17	   10.02	      10	0	S	
11:17	   10.03	      22	0	B	
11:17	   10.02	       4	0	S	
11:17	   10.02	       2	0	S	
11:17	   10.02	      31	0	B	
11:18	   10.02	      10	0	S	
11:18	   10.02	      14	0	S	
11:18	   10.02	       3	0	B	
11:18	   10.01	      80	0	S	
11:18	   10.01	       4	0	S	
11:19	   10.01	      40	0	S	
11:19	   10.01	     223	0	S	
11:19	   10.01	     200	0	S	
11:19	   10.01	       7	0	S	
11:19	   10.01	      15	0	S	
11:20	   10.01	      38	0	S	
11:20	   10.00	       9	0	S	
11:20	   10.00	      18	0	S	
11:20	   10.00	      20	0	S	
11:20	   10.00	       3	0	S	
11:21	   10.00	      43	0	S	
11:21	   10.01	     130	0	B	
11:21	   10.01	       6	0	S	
11:21	   10.01	      20	0	S	
11:21	   10.02	      42	0	B	
11:21	   10.01	       1	0	S	
11:21	   10.01	      40	0	S	
11:21	   10.01	       4	0	S	
11:21	   10.01	      15	0	S	
11:22	   10.01	      12	0	B	
11:22	   10.01	       8	0	S	
11:22	   10.01	       5	0	S	
11:22	   10.01	       7	0	S	
11:22	   10.01	       4	0	S	
11:22	   10.01	      85	0	S	
11:23	   10.01	      10	0	S	
11:23	   10.00	       4	0	S	
11:23	   10.01	      18	0	B	
11:23	   10.01	      13	0	S	
11:23	   10.00	     221	0	S	
11:24	   10.01	      16	0	B	
11:24	   10.01	      41	0	S	
11:24	   10.00	       5	0	S	
11:25	   10.00	       1	0	S	
11:25	   10.00	      22	0	S	
11:25	   10.00	      17	0	S	
11:25	   10.00	      90	0	S	
11:25	   10.00	       4	0	S	
11:25	   10.00	      94	0	S	
11:26	   10.00	       5	0	S	
11:26	   10.00	      16	0	S	
11:26	   10.01	      90	0	B	
11:26	   10.00	      30	0	S	
11:26	   10.00	       4	0	S	
11:26	   10.00	      50	0	S	
11:26	   10.00	      10	0	S	
11:27	   10.00	     139	0	S	
11:27	   10.00	      10	0	B	
11:27	    9.99	     392	0	S	
11:27	    9.99	      20	0	S	
11:27	    9.99	     369	0	S	
11:27	    9.99	       5	0	B	
11:27	    9.98	     309	0	S	
11:27	    9.98	       1	0	B	
11:27	    9.97	      13	0	S	
11:27	    9.97	      10	0	S	
11:28	    9.98	      11	0	B	
11:28	    9.98	       9	0	B	
11:28	    9.98	       1	0	B	
11:28	    9.97	       7	0	S	
11:28	    9.98	      15	0	B	
11:28	    9.97	      20	0	S	
11:28	    9.97	      64	0	S	
11:28	    9.98	      57	0	B	
11:29	    9.98	      57	0	S	
11:29	    9.98	      50	0	S	
11:29	    9.98	      26	0	S	
11:29	   10.01	     212	0	B	
11:29	    9.98	       5	0	S	
11:29	    9.98	       1	0	B	
13:00	    9.98	     204	0	S	
13:00	    9.98	      16	0	B	
13:00	    9.97	      57	0	S	
13:00	    9.98	       3	0	B	
13:00	    9.97	     106	0	S	
13:01	    9.97	      36	0	S	
13:01	    9.98	       3	0	B	
13:01	    9.97	       4	0	S	
13:01	    9.97	       4	0	S	
13:01	    9.97	      10	0	S	
13:02	    9.97	      18	0	S	
13:02	    9.97	       6	0	S	
13:02	    9.98	       3	0	B	
13:02	    9.97	      10	0	S	
13:02	    9.97	       2	0	S	
13:02	    9.97	       4	0	S	
13:03	    9.98	      54	0	B	
13:03	    9.98	       3	0	B	
13:03	    9.98	       5	0	B	
13:04	    9.97	      22	0	S	
13:04	    9.98	       5	0	B	
13:04	    9.98	       1	0	B	
13:04	    9.98	      32	0	B	
13:04	    9.97	      44	0	S	
13:04	    9.98	       5	0	B	
13:05	    9.98	      10	0	B	
13:05	    9.98	      10	0	B	
13:05	    9.98	       3	0	B	
13:05	    9.98	       5	0	S	
13:06	   10.00	      10	0	B	
13:06	    9.98	      11	0	S	
13:06	    9.99	      23	0	B	
13:06	    9.98	       6	0	S	
13:06	    9.99	       3	0	B	
13:07	    9.99	      10	0	B	
13:07	    9.99	      10	0	B	
13:07	    9.99	      35	0	B	
13:07	    9.99	      20	0	B	
13:07	    9.98	       4	0	S	
13:08	    9.99	      10	0	B	
13:08	    9.99	      51	0	B	
13:08	    9.99	       5	0	B	
13:08	    9.99	       3	0	B	
13:08	    9.99	      28	0	B	
13:09	    9.99	      20	0	B	
13:09	    9.98	       7	0	S	
13:09	    9.98	     133	0	S	
13:09	    9.98	      16	0	S	
13:10	    9.97	     100	0	S	
13:10	    9.97	      23	0	S	
13:10	    9.97	       3	0	B	
13:10	    9.96	       5	0	S	
13:10	    9.96	      20	0	S	
13:11	    9.96	      10	0	S	
13:11	    9.96	       7	0	S	
13:11	    9.96	      10	0	S	
13:11	    9.96	       4	0	S	
13:11	    9.96	     271	0	S	
13:11	    9.96	      10	0	S	
13:12	    9.96	      10	0	S	
13:12	    9.96	      10	0	S	
13:12	    9.96	      26	0	S	
13:12	    9.96	      26	0	S	
13:12	    9.96	       6	0	S	
13:12	    9.96	     104	0	S	
13:12	    9.96	      33	0	S	
13:12	    9.96	      14	0	S	
13:13	    9.97	       3	0	B	
13:13	    9.97	       5	0	B	
13:13	    9.97	     105	0	B	
13:13	    9.96	       5	0	S	
13:13	    9.96	      10	0	S	
13:13	    9.96	       4	0	S	
13:13	    9.97	      10	0	B	
13:14	    9.97	      15	0	B	
13:14	    9.97	       4	0	B	
13:14	    9.96	      32	0	S	
13:14	    9.97	       3	0	B	
13:14	    9.97	      30	0	B	
13:14	    9.97	      17	0	S	
13:14	    9.97	      26	0	S	
13:14	    9.97	       2	0	B	
13:14	    9.96	       4	0	S	
13:14	    9.97	       4	0	B	
13:15	    9.97	      89	0	B	
13:15	    9.98	      43	0	B	
13:15	    9.97	       9	0	S	
13:15	    9.97	       5	0	S	
13:16	    9.96	     237	0	S	
13:16	    9.96	       8	0	B	
13:17	    9.96	      30	0	B	
13:17	    9.95	      96	0	S	
13:17	    9.95	     300	0	S	
13:17	    9.95	      15	0	S	
13:17	    9.95	     120	0	S	
13:17	    9.96	       5	0	B	
13:17	    9.96	       3	0	B	
13:17	    9.96	       1	0	B	
13:17	    9.95	       9	0	S	
13:18	    9.95	       6	0	S	
13:18	    9.96	      39	0	B	
13:18	    9.98	       3	0	B	
13:18	    9.98	       5	0	B	
13:18	    9.96	       4	0	S	
13:18	    9.98	       0	0	S	
13:18	    9.96	       0	0	S	
13:20	    9.95	     202	0	S	
13:20	    9.96	      52	0	B	
13:20	    9.96	       2	0	S	
13:20	    9.97	       5	0	B	
13:20	    9.96	       5	0	S	
13:20	    9.97	      10	0	B	
13:21	    9.97	       3	0	B	
13:21	    9.97	       4	0	S	
13:22	    9.98	       3	0	B	
13:22	    9.98	      10	0	B	
13:22	    9.98	       5	0	B	
13:22	    9.97	       5	0	S	
13:22	    9.97	       1	0	S	
13:23	    9.97	       1	0	S	
13:23	    9.97	      21	0	S	
13:23	    9.98	      12	0	B	
13:23	    9.98	       3	0	B	
13:24	    9.97	      19	0	S	
13:24	    9.97	      10	0	B	
13:24	    9.98	      30	0	B	
13:24	    9.98	      10	0	B	
13:25	    9.96	       5	0	S	
13:25	    9.97	       7	0	S	
13:25	    9.97	      20	0	B	
13:26	    9.97	      21	0	B	
13:26	    9.96	       4	0	S	
13:26	    9.96	      20	0	S	
13:26	    9.97	      22	0	B	
13:26	    9.96	     117	0	S	
13:27	    9.96	       5	0	B	
13:27	    9.95	       4	0	S	
13:27	    9.95	     207	0	S	
13:27	    9.95	      10	0	B	
13:27	    9.95	     115	0	B	
13:27	    9.95	       2	0	B	
13:27	    9.95	      44	0	B	
13:28	    9.95	       8	0	S	
13:28	    9.95	      10	0	S	
13:28	    9.95	      24	0	S	
13:28	    9.95	      57	0	S	
13:28	    9.94	      23	0	S	
13:28	    9.94	      10	0	S	
13:29	    9.94	      10	0	S	
13:29	    9.95	       7	0	B	
13:29	    9.95	      30	0	B	
13:29	    9.94	      17	0	S	
13:29	    9.94	      72	0	S	
13:30	    9.93	       5	0	S	
13:30	    9.94	      64	0	B	
13:30	    9.94	       3	0	S	
13:30	    9.95	       3	0	B	
13:30	    9.95	       3	0	B	
13:31	    9.95	      16	0	B	
13:31	    9.95	      12	0	B	
13:31	    9.96	      64	0	B	
13:32	    9.96	       4	0	S	
13:32	    9.96	      17	0	S	
13:32	    9.97	      10	0	B	
13:32	    9.97	       3	0	B	
13:32	    9.97	       6	0	B	
13:32	    9.97	       3	0	B	
13:32	    9.96	      22	0	S	
13:32	    9.96	      55	0	S	
13:33	    9.96	       4	0	S	
13:33	    9.96	      14	0	S	
13:33	    9.96	      93	0	S	
13:33	    9.96	      15	0	B	
13:34	    9.95	     126	0	S	
13:34	    9.95	     119	0	S	
13:34	    9.96	      55	0	B	
13:35	    9.96	       5	0	S	
13:35	    9.97	      10	0	B	
13:35	    9.97	      51	0	B	
13:35	    9.96	       1	0	S	
13:35	    9.97	     100	0	B	
13:35	    9.97	      28	0	B	
13:36	    9.97	       4	0	S	
13:36	    9.99	       3	0	B	
13:36	    9.99	       2	0	B	
13:36	    9.99	      20	0	B	
13:37	    9.99	      33	0	B	
13:37	    9.99	      10	0	S	
13:38	    9.99	      28	0	S	
13:38	    9.98	      15	0	S	
13:39	    9.99	      67	0	B	
13:39	    9.98	       4	0	S	
13:39	    9.98	      20	0	S	
13:39	    9.98	      10	0	S	
13:39	    9.98	      30	0	S	
13:40	    9.98	       8	0	S	
13:40	    9.98	      20	0	S	
13:40	    9.98	       5	0	S	
13:41	    9.98	       5	0	S	
13:41	    9.98	      30	0	S	
13:42	    9.99	       3	0	B	
13:42	    9.98	       4	0	S	
13:42	    9.99	       2	0	B	
13:42	    9.99	     512	0	B	
13:43	    9.99	      10	0	B	
13:43	    9.99	      10	0	B	
13:43	    9.98	       4	0	S	
13:43	    9.99	      10	0	B	
13:43	   10.00	     132	0	B	
13:43	   10.00	      12	0	S	
13:44	   10.00	       7	0	S	
13:44	   10.00	       6	0	S	
13:44	   10.00	      47	0	S	
13:44	   10.00	      13	0	B	
13:45	   10.00	     127	0	S	
13:45	   10.00	      10	0	S	
13:45	   10.00	      50	0	S	
13:45	   10.00	      10	0	S	
13:46	   10.00	       5	0	S	
13:46	   10.00	      42	0	S	
13:46	   10.01	      18	0	B	
13:46	   10.00	       8	0	S	
13:46	    9.99	      26	0	S	
13:46	    9.98	      23	0	S	
13:47	    9.98	      14	0	S	
13:47	   10.00	       2	0	B	
13:47	   10.00	      50	0	S	
13:47	   10.00	       6	0	S	
13:47	   10.00	      20	0	S	
13:48	   10.00	       8	0	S	
13:48	   10.01	      14	0	B	
13:48	   10.01	      30	0	B	
13:48	   10.00	       6	0	S	
13:48	   10.01	       3	0	B	
13:48	   10.01	       4	0	B	
13:49	   10.00	       7	0	S	
13:49	    9.98	      79	0	S	
13:49	    9.99	       8	0	B	
