                  20090914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.16	      79	0	S	
09:30	   17.16	      21	0	B	
09:30	   17.16	      26	0	B	
09:30	   17.18	      20	0	B	
09:30	   17.16	     121	0	S	
09:31	   17.18	      10	0	B	
09:31	   17.16	      47	0	S	
09:31	   17.16	      20	0	B	
09:32	   17.10	      95	0	S	
09:32	   17.08	      30	0	S	
09:32	   17.08	       2	0	S	
09:32	   17.00	      96	0	S	
09:32	   16.99	      10	0	S	
09:33	   17.00	       4	0	B	
09:33	   17.00	       6	0	B	
09:33	   16.99	      74	0	B	
09:33	   16.99	       3	0	B	
09:33	   17.00	      14	0	B	
09:34	   17.00	      32	0	B	
09:34	   17.00	      30	0	B	
09:34	   17.00	      88	0	B	
09:34	   17.10	       2	0	B	
09:35	   17.10	       5	0	B	
09:35	   17.02	      10	0	S	
09:35	   17.11	      13	0	B	
09:36	   17.03	      83	0	S	
09:36	   17.10	       6	0	S	
09:36	   17.04	      40	0	S	
09:36	   17.04	      30	0	B	
09:37	   17.04	       5	0	B	
09:37	   17.10	      17	0	B	
09:37	   17.15	       5	0	B	
09:37	   17.12	      21	0	S	
09:37	   17.10	       5	0	B	
09:38	   17.12	       5	0	B	
09:38	   17.10	       3	0	S	
09:38	   17.10	       3	0	B	
09:39	   17.08	       5	0	S	
09:39	   17.10	       6	0	B	
09:39	   17.15	     116	0	B	
09:40	   17.15	      43	0	S	
09:40	   17.15	       1	0	S	
09:40	   17.15	      10	0	B	
09:41	   17.15	       5	0	B	
09:41	   17.15	      20	0	B	
09:42	   17.05	      46	0	S	
09:42	   17.05	      49	0	B	
09:43	   17.10	       4	0	B	
09:43	   17.10	      30	0	B	
09:43	   17.10	      28	0	B	
09:43	   17.11	       5	0	B	
09:44	   17.12	      30	0	B	
09:44	   17.12	       5	0	B	
09:44	   17.11	      10	0	S	
09:44	   17.15	      32	0	B	
09:44	   17.15	       3	0	S	
09:45	   17.11	      52	0	S	
09:46	   17.15	       2	0	B	
09:46	   17.10	     167	0	S	
09:47	   17.10	      10	0	B	
09:48	   17.06	      30	0	S	
09:48	   17.10	       5	0	B	
09:48	   17.08	       3	0	S	
09:49	   17.08	       2	0	B	
09:49	   17.10	       2	0	B	
09:49	   17.10	      12	0	B	
09:50	   17.10	      18	0	S	
09:50	   17.10	       1	0	B	
09:50	   17.10	       4	0	B	
09:50	   17.10	       2	0	B	
09:50	   17.13	       5	0	B	
09:51	   17.13	      20	0	B	
09:51	   17.10	      18	0	S	
09:51	   17.10	      61	0	B	
