                  20171113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.84	     137	11	
09:30	   10.84	     188	19	S	
09:31	   10.89	       9	2	S	
09:31	   10.89	       2	2	S	
09:31	   10.89	       6	1	S	
09:31	   10.90	      10	1	B	
09:31	   10.91	      34	1	B	
09:31	   10.89	       8	2	S	
09:31	   10.89	      54	3	S	
09:31	   10.89	      27	4	S	
09:31	   10.90	       3	1	B	
09:32	   10.89	       1	1	S	
09:32	   10.89	       1	1	S	
09:32	   10.90	      18	1	B	
09:32	   10.89	      13	2	S	
09:32	   10.89	       9	1	S	
09:32	   10.89	      30	4	S	
09:32	   10.89	      26	2	S	
09:32	   10.89	       5	1	B	
09:33	   10.89	     100	4	B	
09:33	   10.85	       6	2	S	
09:33	   10.89	      15	2	B	
09:33	   10.85	       1	1	S	
09:33	   10.85	       1	1	S	
09:33	   10.89	      12	2	B	
09:33	   10.89	     165	7	B	
09:34	   10.86	       4	1	S	
09:34	   10.86	       1	1	S	
09:34	   10.89	       1	1	B	
09:34	   10.86	       3	1	S	
09:34	   10.88	      13	1	B	
09:34	   10.89	      50	4	B	
09:35	   10.87	       6	1	S	
09:35	   10.88	       5	1	S	
09:35	   10.89	      13	1	B	
09:35	   10.88	       1	1	S	
09:35	   10.89	      17	1	B	
09:35	   10.88	     287	3	S	
09:35	   10.87	      50	1	S	
09:35	   10.88	       2	1	B	
09:35	   10.87	       2	2	S	
09:36	   10.87	       6	1	S	
09:36	   10.87	       3	1	S	
09:36	   10.87	       1	1	S	
09:36	   10.87	       5	2	S	
09:36	   10.87	      10	2	S	
09:36	   10.87	      12	1	B	
09:37	   10.86	       5	1	S	
09:37	   10.86	       1	1	S	
09:37	   10.86	      15	4	S	
09:37	   10.87	       7	2	B	
09:37	   10.87	      14	2	B	
09:37	   10.86	      41	1	S	
09:37	   10.86	      20	1	S	
09:37	   10.86	       1	1	S	
09:38	   10.86	      11	1	S	
09:38	   10.86	       1	1	S	
09:38	   10.86	       2	1	S	
09:38	   10.87	       4	1	B	
09:39	   10.87	      16	4	B	
09:39	   10.87	       7	2	S	
09:39	   10.86	      24	2	S	
09:39	   10.86	       1	1	S	
09:39	   10.86	       1	1	S	
09:39	   10.86	      85	6	S	
09:39	   10.86	       2	2	S	
09:40	   10.86	      46	3	S	
09:40	   10.86	       2	1	S	
09:40	   10.87	       1	1	B	
09:41	   10.86	      12	1	S	
09:41	   10.86	       9	3	S	
09:41	   10.86	       2	2	S	
09:41	   10.86	       9	1	S	
09:41	   10.87	       2	1	B	
09:41	   10.86	      20	3	S	
09:41	   10.85	     390	10	S	
09:42	   10.84	       1	1	S	
09:42	   10.84	       6	1	S	
09:42	   10.84	       1	1	S	
09:42	   10.84	       9	1	S	
09:42	   10.84	      12	2	S	
09:43	   10.84	      13	3	S	
09:43	   10.84	      35	1	S	
09:43	   10.84	       1	1	S	
09:43	   10.85	      39	1	B	
09:43	   10.85	      78	2	B	
09:44	   10.85	      30	1	B	
09:44	   10.84	      73	1	S	
09:44	   10.85	      14	1	B	
09:45	   10.85	      77	1	B	
09:45	   10.85	       3	1	S	
09:45	   10.85	       2	1	S	
09:45	   10.86	       5	1	B	
09:46	   10.85	      12	1	S	
09:46	   10.86	      45	3	B	
09:47	   10.85	       9	1	S	
09:47	   10.85	      50	5	S	
09:47	   10.85	       3	1	S	
09:47	   10.85	       7	1	S	
09:48	   10.85	       1	1	S	
09:48	   10.85	       3	1	S	
09:48	   10.85	      23	3	B	
09:48	   10.85	       2	1	B	
09:49	   10.84	      20	1	S	
09:49	   10.84	     165	4	S	
09:49	   10.85	       2	1	B	
09:50	   10.86	      15	2	B	
09:50	   10.86	       5	1	B	
09:50	   10.85	       3	1	S	
09:50	   10.86	       5	1	B	
09:50	   10.88	     184	3	B	
09:51	   10.87	      20	1	B	
09:51	   10.90	      81	7	B	
09:52	   10.90	       4	1	B	
09:52	   10.90	      10	1	B	
09:53	   10.89	       3	1	S	
09:53	   10.89	       9	1	B	
09:53	   10.89	       4	1	B	
09:53	   10.89	       7	1	B	
09:53	   10.89	      20	2	B	
09:54	   10.88	      30	1	S	
09:54	   10.88	       5	1	S	
09:55	   10.87	      23	3	S	
09:55	   10.88	       3	1	B	
09:55	   10.87	      14	3	S	
09:55	   10.87	      12	4	S	
09:56	   10.87	      12	2	S	
09:56	   10.87	      10	1	B	
09:56	   10.87	      11	1	B	
09:56	   10.87	      50	1	B	
09:56	   10.86	      16	2	S	
09:56	   10.86	      28	1	S	
09:57	   10.86	       9	1	B	
09:57	   10.85	      24	2	S	
09:57	   10.85	       9	1	S	
09:57	   10.85	       9	3	S	
09:58	   10.86	      17	2	B	
09:58	   10.85	      23	2	S	
09:58	   10.85	       5	1	S	
09:59	   10.85	      20	2	S	
09:59	   10.85	       9	2	S	
10:00	   10.85	     159	9	S	
10:00	   10.85	      13	1	B	
10:00	   10.85	      14	1	B	
10:00	   10.84	       9	2	S	
10:00	   10.85	      37	1	B	
10:00	   10.84	       1	1	S	
10:01	   10.85	       5	1	B	
10:01	   10.85	      13	2	B	
10:01	   10.85	      20	2	B	
10:01	   10.84	       5	2	S	
10:01	   10.85	      30	4	B	
10:02	   10.84	       2	1	S	
10:02	   10.84	       1	1	S	
10:02	   10.85	       2	1	B	
10:02	   10.85	      10	1	B	
10:02	   10.85	      12	1	S	
10:02	   10.85	       5	1	S	
10:03	   10.85	      60	2	S	
10:03	   10.85	      10	3	S	
10:03	   10.85	      30	1	S	
10:03	   10.85	      23	1	S	
10:03	   10.85	       3	1	S	
10:03	   10.86	      30	1	B	
10:03	   10.85	       6	1	S	
10:04	   10.85	      44	1	S	
10:04	   10.85	      23	1	S	
10:04	   10.85	       1	1	S	
10:05	   10.85	      10	3	S	
10:05	   10.85	      10	1	S	
10:05	   10.85	      15	1	S	
10:05	   10.85	       2	1	S	
10:06	   10.85	      20	3	S	
10:06	   10.85	      24	1	S	
10:06	   10.86	      20	1	B	
10:06	   10.86	       6	1	B	
10:06	   10.85	      35	3	S	
10:07	   10.86	      33	1	B	
10:07	   10.85	      10	1	S	
10:07	   10.86	       5	1	B	
10:07	   10.86	     147	2	B	
10:07	   10.86	       1	1	S	
10:08	   10.86	       5	1	S	
10:08	   10.87	      25	2	B	
10:08	   10.86	      48	2	S	
10:08	   10.85	       3	1	S	
10:09	   10.86	      17	2	B	
10:09	   10.86	       2	1	S	
10:09	   10.86	       2	1	S	
10:10	   10.86	       3	1	S	
