                  20070725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.52	       1	0	S	
09:30	   25.55	       2	0	S	
09:31	   25.53	       9	0	S	
09:32	   25.56	       5	0	S	
09:36	   25.62	       7	0	S	
09:37	   26.07	       2	0	B	
09:38	   25.68	      11	0	S	
09:38	   25.90	       4	0	B	
09:38	   25.90	       1	0	B	
09:38	   25.90	       1	0	B	
09:39	   25.90	       3	0	S	
09:40	   25.90	       6	0	S	
09:40	   25.90	      20	0	S	
09:42	   26.07	      21	0	B	
09:42	   25.90	     100	0	S	
09:42	   26.07	       9	0	B	
09:43	   26.07	       2	0	S	
09:43	   26.10	       1	0	B	
09:43	   26.10	       6	0	S	
09:43	   26.10	       1	0	S	
09:43	   26.10	      15	0	S	
09:43	   26.10	      10	0	S	
09:44	   26.20	       8	0	B	
09:44	   26.28	      12	0	B	
09:45	   26.20	       1	0	S	
09:45	   26.30	       5	0	B	
09:45	   26.28	      10	0	S	
09:45	   26.30	       1	0	B	
09:46	   26.28	       1	0	S	
09:46	   26.28	       5	0	S	
09:46	   26.28	       7	0	B	
09:48	   26.27	       5	0	B	
09:48	   26.10	       5	0	S	
09:48	   26.25	       2	0	B	
09:49	   26.10	      12	0	S	
09:49	   26.10	       3	0	B	
09:50	   26.25	      13	0	B	
09:50	   26.07	      94	0	S	
09:51	   26.07	       4	0	B	
09:51	   26.07	       3	0	B	
09:51	   26.07	       1	0	B	
09:52	   26.02	       2	0	S	
09:53	   26.02	      10	0	B	
09:54	   26.00	      30	0	S	
09:54	   26.00	      10	0	S	
09:54	   25.72	       1	0	S	
09:55	   25.75	       1	0	S	
09:56	   25.75	      12	0	S	
09:56	   26.00	       1	0	B	
09:56	   26.00	       2	0	S	
09:56	   26.02	       5	0	B	
09:56	   26.02	       9	0	B	
09:56	   26.00	      10	0	S	
09:57	   26.05	       5	0	B	
09:57	   26.00	      10	0	S	
09:57	   26.01	      17	0	S	
09:58	   26.00	      10	0	S	
09:58	   26.00	      20	0	S	
09:59	   25.82	      10	0	S	
09:59	   25.80	      18	0	S	
10:00	   25.82	       1	0	B	
10:01	   25.82	       9	0	B	
10:03	   25.80	       3	0	S	
10:03	   25.82	      15	0	B	
10:03	   25.80	       2	0	S	
10:04	   25.75	      50	0	S	
10:05	   25.72	      40	0	S	
10:05	   25.80	       1	0	B	
10:05	   25.68	      50	0	S	
10:06	   25.68	      20	0	S	
10:06	   25.69	       1	0	S	
10:07	   25.80	       6	0	B	
10:08	   25.80	      10	0	S	
10:08	   25.80	      10	0	B	
10:09	   25.80	       2	0	B	
10:09	   25.75	       3	0	S	
10:09	   25.80	      20	0	B	
10:13	   25.80	      10	0	B	
10:13	   25.71	       6	0	S	
10:14	   25.71	      14	0	S	
10:15	   25.72	       1	0	S	
10:16	   25.72	       6	0	S	
10:16	   25.80	      20	0	B	
10:17	   25.80	       3	0	B	
10:17	   25.72	      10	0	S	
10:18	   25.80	      50	0	B	
10:19	   25.80	      33	0	B	
10:20	   25.80	      20	0	B	
10:20	   25.80	      12	0	S	
10:21	   25.74	      21	0	S	
10:22	   25.72	      44	0	S	
10:22	   25.74	       1	0	B	
10:22	   25.74	       2	0	S	
10:24	   25.74	       1	0	S	
10:24	   25.74	       7	0	S	
10:24	   25.73	       1	0	S	
10:24	   25.74	      19	0	B	
10:26	   25.74	       3	0	S	
10:27	   25.74	      26	0	S	
10:27	   25.73	      48	0	S	
10:30	   25.73	       6	0	S	
10:30	   25.73	       9	0	S	
10:31	   25.71	      30	0	S	
10:32	   25.74	       5	0	S	
10:36	   25.73	       1	0	B	
10:36	   25.71	       1	0	S	
10:36	   25.71	       1	0	S	
10:36	   25.71	      31	0	S	
10:37	   25.71	      49	0	S	
10:37	   25.70	       8	0	S	
10:37	   25.70	       3	0	S	
10:37	   25.70	       8	0	S	
10:37	   25.70	       1	0	S	
10:38	   25.70	      30	0	S	
10:38	   25.69	      27	0	S	
10:38	   25.68	       6	0	S	
10:38	   25.65	      14	0	S	
10:39	   25.60	      21	0	S	
10:39	   25.60	       2	0	S	
10:39	   25.60	      24	0	S	
10:39	   25.58	      12	0	S	
10:40	   25.60	      25	0	B	
10:40	   25.56	       1	0	S	
10:40	   25.55	      19	0	S	
10:40	   25.55	       2	0	B	
10:40	   25.54	      12	0	S	
10:40	   25.54	       1	0	S	
10:41	   25.55	      46	0	B	
10:41	   25.55	       4	0	S	
10:41	   25.55	      10	0	B	
10:41	   25.55	       1	0	B	
10:41	   25.50	      16	0	S	
10:42	   25.39	      16	0	S	
10:42	   25.50	       2	0	S	
10:42	   25.50	       3	0	S	
10:42	   25.55	       7	0	B	
10:43	   25.55	       2	0	B	
10:43	   25.55	       1	0	B	
10:43	   25.55	       5	0	B	
10:43	   25.55	       5	0	B	
10:43	   25.55	       5	0	B	
10:43	   25.55	       3	0	B	
10:43	   25.55	       2	0	B	
10:44	   25.55	       6	0	B	
10:44	   25.55	      10	0	B	
10:44	   25.55	       2	0	B	
10:44	   25.55	      10	0	B	
10:44	   25.55	       7	0	B	
10:44	   25.55	      63	0	S	
10:45	   25.60	       4	0	B	
10:45	   25.50	      31	0	S	
10:45	   25.50	       9	0	S	
10:46	   25.60	       5	0	B	
10:46	   25.50	       1	0	S	
10:46	   25.69	       8	0	B	
10:46	   25.70	       2	0	S	
10:46	   25.55	       2	0	B	
10:47	   25.55	       1	0	B	
10:47	   25.70	      20	0	B	
10:48	   25.59	       1	0	S	
10:48	   25.59	       1	0	S	
10:48	   25.59	       1	0	S	
10:49	   25.59	       4	0	S	
10:50	   25.59	       2	0	S	
10:50	   25.55	       3	0	S	
10:52	   25.51	       8	0	S	
10:52	   25.55	       2	0	B	
10:52	   25.51	      37	0	S	
10:52	   25.51	       6	0	B	
10:53	   25.50	      56	0	S	
10:53	   25.51	       8	0	B	
10:53	   25.50	      43	0	S	
10:53	   25.50	       5	0	S	
10:54	   25.50	       2	0	B	
10:54	   25.45	      17	0	S	
10:54	   25.40	       6	0	S	
10:55	   25.39	     133	0	S	
10:55	   25.38	       2	0	S	
10:56	   25.38	      10	0	S	
10:56	   25.39	      11	0	B	
10:56	   25.38	      15	0	S	
10:56	   25.39	       5	0	B	
10:57	   25.39	      10	0	B	
10:57	   25.39	       2	0	B	
10:57	   25.38	       6	0	S	
10:57	   25.31	       9	0	S	
10:57	   25.38	       2	0	B	
10:57	   25.31	       3	0	S	
10:58	   25.38	       5	0	B	
10:58	   25.31	      27	0	S	
10:58	   25.32	       1	0	S	
10:59	   25.33	       1	0	S	
11:00	   25.38	      20	0	B	
11:00	   25.38	      20	0	B	
11:00	   25.33	      23	0	S	
11:00	   25.33	       5	0	B	
11:00	   25.33	       1	0	B	
11:00	   25.33	       5	0	B	
11:00	   25.33	       7	0	B	
11:01	   25.38	       5	0	S	
11:01	   25.39	      36	0	B	
11:01	   25.39	       1	0	B	
11:02	   25.39	       2	0	B	
11:02	   25.40	       1	0	B	
11:02	   25.40	       5	0	B	
11:03	   25.40	      10	0	B	
11:03	   25.41	       1	0	B	
11:03	   25.41	       4	0	B	
11:03	   25.41	       7	0	B	
11:04	   25.41	       1	0	B	
11:04	   25.41	       2	0	B	
11:04	   25.41	      11	0	B	
11:04	   25.41	      10	0	B	
11:05	   25.45	      16	0	B	
11:05	   25.45	      29	0	B	
11:06	   25.50	       1	0	B	
11:06	   25.50	       1	0	B	
11:06	   25.45	      27	0	S	
11:07	   25.50	       5	0	B	
11:07	   25.50	      26	0	B	
11:08	   25.50	       2	0	S	
11:08	   25.51	       2	0	B	
11:09	   25.51	      10	0	B	
11:09	   25.51	       1	0	B	
11:10	   25.51	      20	0	B	
11:11	   25.51	       5	0	B	
11:12	   25.50	       5	0	S	
11:12	   25.50	       3	0	B	
11:12	   25.50	       8	0	B	
11:13	   25.50	      20	0	B	
11:13	   25.48	      50	0	S	
11:14	   25.47	       3	0	S	
11:15	   25.48	       4	0	B	
11:15	   25.47	      10	0	S	
11:15	   25.47	       1	0	S	
11:15	   25.48	      25	0	B	
11:17	   25.50	       3	0	B	
11:17	   25.48	       3	0	S	
11:17	   25.48	       7	0	B	
11:17	   25.48	       2	0	B	
11:18	   25.48	      12	0	B	
11:20	   25.51	       4	0	B	
11:21	   25.50	      10	0	S	
11:21	   25.48	       6	0	S	
11:21	   25.45	      24	0	S	
11:22	   25.45	      43	0	S	
11:25	   25.45	       2	0	S	
11:26	   25.45	       1	0	S	
11:26	   25.48	       1	0	B	
11:26	   25.48	      75	0	B	
11:26	   25.48	      10	0	S	
11:27	   25.60	      10	0	B	
11:27	   25.48	       8	0	S	
11:28	   25.60	       6	0	B	
11:29	   25.50	      28	0	S	
13:00	   25.51	      11	0	S	
13:00	   25.60	      10	0	S	
13:00	   25.51	      10	0	S	
13:01	   25.60	       3	0	B	
13:02	   25.70	       5	0	B	
13:02	   25.52	      25	0	S	
13:03	   25.53	       2	0	S	
