                  20070619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   33.96	      29	0	S	
09:30	   33.95	      33	0	S	
09:30	   33.80	      10	0	S	
09:30	   33.80	      10	0	S	
09:31	   33.60	       3	0	S	
09:31	   33.60	       5	0	S	
09:31	   33.04	       3	0	S	
09:31	   33.04	       7	0	S	
09:31	   33.04	       3	0	S	
09:31	   33.04	      84	0	S	
09:32	   33.03	      10	0	S	
09:32	   33.03	       6	0	S	
09:32	   33.04	       7	0	B	
09:32	   33.03	      30	0	S	
09:32	   33.04	      39	0	B	
09:32	   33.04	      48	0	B	
09:32	   33.04	       5	0	S	
09:32	   33.04	       3	0	S	
09:33	   33.06	       2	0	S	
09:33	   33.06	       1	0	S	
09:33	   33.20	       5	0	S	
09:33	   33.20	       8	0	S	
09:34	   33.11	       5	0	S	
09:34	   33.60	       5	0	B	
09:34	   33.60	      10	0	B	
09:34	   33.23	       2	0	S	
09:35	   33.23	       3	0	S	
09:35	   33.23	      12	0	B	
09:35	   33.23	       4	0	S	
09:35	   33.24	       8	0	S	
09:35	   33.23	      23	0	S	
09:35	   33.22	      48	0	S	
09:36	   33.24	       1	0	B	
09:36	   33.24	      22	0	S	
09:36	   33.24	      12	0	B	
09:36	   33.25	      12	0	S	
09:36	   33.23	      18	0	S	
09:36	   33.23	       4	0	S	
09:36	   33.24	      10	0	S	
09:36	   33.25	      15	0	S	
09:37	   33.25	      11	0	S	
09:37	   33.25	     106	0	S	
09:38	   33.60	       5	0	B	
09:38	   33.30	       6	0	S	
09:38	   33.60	      13	0	B	
09:38	   33.45	       3	0	B	
09:38	   33.60	      25	0	B	
09:39	   33.60	      10	0	B	
09:39	   33.50	       3	0	S	
09:39	   33.50	       5	0	B	
09:40	   33.50	       5	0	B	
09:40	   33.60	       1	0	B	
09:40	   33.50	      29	0	S	
09:40	   33.50	      37	0	S	
09:40	   33.50	       2	0	B	
09:40	   33.50	       5	0	B	
09:40	   33.50	       1	0	B	
09:40	   33.50	       3	0	B	
09:40	   33.50	      11	0	B	
09:41	   33.46	       3	0	S	
09:41	   33.46	      13	0	S	
09:41	   33.46	       3	0	B	
09:41	   33.45	       1	0	S	
09:41	   33.45	       1	0	S	
09:41	   33.45	       5	0	S	
09:41	   33.40	       1	0	B	
09:42	   33.40	       5	0	B	
09:42	   33.36	      10	0	S	
09:42	   33.36	       5	0	B	
09:42	   33.31	      38	0	S	
09:42	   33.31	       2	0	S	
09:42	   33.30	      30	0	S	
09:43	   33.25	     101	0	S	
09:43	   33.25	       5	0	B	
09:43	   33.25	       4	0	B	
09:43	   33.24	      26	0	S	
09:43	   33.25	      13	0	B	
09:43	   33.23	       5	0	S	
09:43	   33.23	      27	0	B	
09:44	   33.22	      30	0	S	
09:44	   33.20	      14	0	S	
09:44	   33.20	       2	0	S	
09:44	   33.22	      16	0	S	
09:44	   33.22	      30	0	B	
09:44	   33.20	      23	0	S	
09:44	   33.20	       5	0	B	
09:44	   33.36	     124	0	B	
09:44	   33.36	       6	0	S	
09:45	   33.36	       1	0	S	
09:45	   33.36	       1	0	S	
09:45	   33.36	     120	0	S	
09:45	   33.40	      12	0	B	
09:46	   33.36	       4	0	S	
09:46	   33.37	      10	0	S	
09:46	   33.37	       1	0	S	
09:47	   33.36	       5	0	S	
09:47	   33.40	      16	0	B	
09:47	   33.40	       2	0	S	
09:47	   33.45	       3	0	B	
09:48	   33.45	      14	0	S	
09:48	   33.40	      14	0	S	
09:48	   33.40	       2	0	S	
09:48	   33.43	       2	0	B	
09:48	   33.43	       3	0	B	
09:48	   33.43	      14	0	B	
09:48	   33.43	       3	0	S	
09:48	   33.45	       2	0	B	
09:48	   33.45	       2	0	B	
09:49	   33.44	       1	0	S	
09:49	   33.44	       1	0	S	
09:49	   33.43	       1	0	S	
09:49	   33.44	       1	0	B	
09:50	   33.43	       4	0	S	
09:50	   33.43	       9	0	S	
09:50	   33.43	      13	0	S	
09:50	   33.43	      10	0	S	
09:50	   33.43	      24	0	S	
09:51	   33.40	      20	0	S	
09:51	   33.43	      10	0	B	
09:51	   33.40	      27	0	S	
09:51	   33.40	       2	0	S	
09:51	   33.40	      11	0	S	
09:52	   33.43	      12	0	B	
09:52	   33.40	       2	0	S	
09:52	   33.40	       9	0	S	
09:52	   33.40	       5	0	S	
09:52	   33.36	      16	0	S	
09:53	   33.36	      13	0	S	
09:53	   33.36	       1	0	S	
09:53	   33.36	       1	0	S	
09:53	   33.36	       2	0	S	
09:53	   33.36	       1	0	S	
09:54	   33.21	       1	0	S	
09:54	   33.20	       7	0	S	
09:55	   33.16	      18	0	S	
09:55	   33.16	       8	0	S	
09:55	   33.20	      42	0	B	
09:55	   33.36	      32	0	B	
09:55	   33.20	       3	0	S	
09:55	   33.14	       7	0	S	
09:56	   33.14	       3	0	S	
