                  20200831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.29	    2109	105	
09:33	    6.22	      85	9	S	
09:33	    6.22	     105	11	B	
09:33	    6.21	      90	8	S	
09:33	    6.21	     239	12	S	
09:33	    6.21	    1066	19	S	
09:33	    6.21	      87	4	B	
09:33	    6.20	      45	5	S	
09:33	    6.20	     359	22	S	
09:33	    6.20	      71	6	B	
09:33	    6.20	     753	24	S	
09:33	    6.21	      60	6	B	
09:33	    6.20	     137	3	S	
09:33	    6.20	     337	15	S	
09:33	    6.18	      71	6	S	
09:33	    6.17	     280	11	S	
09:33	    6.18	      64	6	S	
09:33	    6.19	      31	7	
09:34	    6.18	      15	6	S	
09:34	    6.19	      69	15	S	
09:34	    6.19	     150	23	B	
09:34	    6.20	     191	11	B	
09:34	    6.21	      47	6	B	
09:34	    6.21	     137	15	B	
09:34	    6.20	      17	7	S	
09:34	    6.21	     232	9	B	
09:34	    6.22	      26	3	
09:34	    6.21	      49	3	S	
09:34	    6.22	      25	4	S	
09:34	    6.22	       5	1	
09:34	    6.21	     102	11	S	
09:34	    6.22	      37	4	B	
09:34	    6.21	       8	1	S	
09:34	    6.22	      20	2	B	
09:34	    6.21	     263	11	S	
09:34	    6.21	     461	14	S	
09:34	    6.21	      93	3	B	
09:34	    6.21	      13	2	B	
09:35	    6.21	     250	8	B	
09:35	    6.21	      23	3	B	
09:35	    6.19	     769	26	S	
09:35	    6.23	      51	6	B	
09:35	    6.21	      14	5	S	
09:35	    6.21	      11	1	S	
09:35	    6.21	      79	7	S	
09:35	    6.21	      65	7	S	
09:35	    6.21	     100	4	S	
09:35	    6.22	       9	1	B	
09:35	    6.21	     459	9	S	
09:35	    6.21	     480	16	B	
09:35	    6.21	      34	3	B	
09:35	    6.21	      37	7	B	
09:35	    6.21	      21	3	S	
09:35	    6.20	      82	8	S	
09:35	    6.20	      57	3	S	
09:35	    6.20	      68	3	B	
09:35	    6.21	       6	3	B	
09:36	    6.20	       2	1	S	
09:36	    6.20	      67	3	S	
09:36	    6.20	     234	13	S	
09:36	    6.20	     128	16	B	
09:36	    6.19	     119	13	S	
09:36	    6.18	     208	17	S	
09:36	    6.19	      17	2	B	
09:36	    6.17	     319	14	S	
09:36	    6.19	      50	10	B	
09:36	    6.18	     225	18	S	
09:36	    6.19	      22	5	B	
09:36	    6.19	     161	5	B	
09:36	    6.18	     356	17	S	
09:36	    6.18	      57	10	S	
09:36	    6.18	      73	12	S	
09:36	    6.18	      78	15	B	
09:36	    6.18	       7	3	S	
09:36	    6.19	     192	29	B	
09:36	    6.19	     396	14	B	
09:36	    6.20	      58	13	B	
09:37	    6.18	     117	20	S	
09:37	    6.21	       9	2	B	
09:37	    6.20	     395	35	S	
09:37	    6.20	     366	17	S	
09:37	    6.20	      97	10	B	
09:37	    6.21	      74	8	B	
09:37	    6.22	     104	9	B	
09:37	    6.21	     271	21	S	
09:37	    6.22	      53	6	B	
09:37	    6.21	      41	6	S	
09:37	    6.21	      21	3	S	
09:37	    6.21	      30	2	S	
09:37	    6.22	     237	25	B	
09:37	    6.22	      15	2	B	
09:37	    6.22	     106	4	B	
09:37	    6.21	     243	18	S	
09:37	    6.22	      14	3	B	
09:37	    6.21	      72	6	S	
09:38	    6.21	      22	2	S	
09:38	    6.22	       6	4	B	
09:38	    6.22	     151	13	B	
09:38	    6.22	       8	1	B	
09:38	    6.22	       1	1	B	
09:38	    6.22	      10	2	B	
09:38	    6.22	      47	8	B	
09:38	    6.23	     318	16	B	
09:38	    6.23	      21	2	B	
09:38	    6.23	       3	1	B	
09:38	    6.22	      20	2	S	
09:38	    6.23	     307	18	B	
09:38	    6.22	      21	3	S	
09:38	    6.23	      12	2	B	
09:38	    6.23	      40	4	B	
09:38	    6.21	     189	10	S	
09:38	    6.24	     100	11	B	
09:38	    6.23	       3	2	S	
09:39	    6.24	       5	1	B	
09:39	    6.23	      17	2	S	
09:39	    6.24	     306	27	B	
09:39	    6.23	      61	5	S	
09:39	    6.24	      45	10	B	
09:39	    6.23	     219	24	S	
09:39	    6.23	     623	5	B	
09:39	    6.24	     557	16	B	
09:39	    6.24	      32	2	B	
09:39	    6.23	     148	19	S	
09:39	    6.23	      45	7	S	
09:39	    6.23	     108	3	B	
09:39	    6.23	     437	31	B	
09:39	    6.23	     103	2	B	
09:39	    6.23	      53	5	B	
09:39	    6.24	      17	2	B	
09:39	    6.24	     206	7	B	
09:39	    6.24	      72	14	B	
09:39	    6.25	      64	5	B	
09:39	    6.25	      62	5	B	
09:40	    6.25	     354	17	B	
09:40	    6.26	     198	6	B	
09:40	    6.26	     347	8	B	
09:40	    6.26	      18	1	B	
09:40	    6.26	       2	1	B	
09:40	    6.25	      71	5	
09:40	    6.25	     144	6	B	
09:40	    6.26	     302	19	B	
09:40	    6.26	      60	9	B	
09:40	    6.25	      98	7	S	
09:40	    6.25	     313	17	S	
09:40	    6.26	      41	7	B	
09:40	    6.26	     154	12	B	
09:40	    6.26	      24	4	B	
09:40	    6.25	      87	3	S	
09:40	    6.26	       5	1	B	
09:40	    6.25	      18	1	S	
09:40	    6.25	     352	4	S	
09:40	    6.25	     120	10	S	
09:40	    6.26	      58	7	B	
09:41	    6.26	      23	3	B	
09:41	    6.25	      12	3	S	
09:41	    6.26	      79	8	B	
09:41	    6.26	       9	1	B	
09:41	    6.25	     275	11	S	
09:41	    6.25	      47	3	B	
09:41	    6.23	     133	13	S	
09:41	    6.25	      35	3	B	
09:41	    6.24	      49	6	S	
09:41	    6.24	      65	6	S	
09:41	    6.24	      15	2	B	
09:41	    6.24	      62	13	B	
09:41	    6.24	       5	1	B	
09:41	    6.22	     444	16	S	
09:41	    6.24	      28	1	B	
09:41	    6.24	       2	1	B	
09:41	    6.23	      21	2	S	
09:41	    6.23	      19	2	S	
09:42	    6.23	       1	1	S	
09:42	    6.24	     132	10	B	
09:42	    6.24	      15	2	B	
09:42	    6.24	      45	3	B	
09:42	    6.25	     280	23	B	
09:42	    6.24	     172	12	S	
09:42	    6.25	     567	22	B	
09:42	    6.25	     168	5	B	
09:42	    6.25	      60	2	B	
09:42	    6.25	      22	3	B	
09:42	    6.23	     403	37	S	
09:42	    6.25	     111	11	B	
09:42	    6.24	      56	3	S	
09:42	    6.25	       5	2	B	
09:42	    6.24	     176	10	S	
09:42	    6.25	      36	5	B	
09:43	    6.25	       2	1	B	
09:43	    6.24	     352	12	
09:43	    6.25	      21	3	B	
09:43	    6.23	      50	3	S	
09:43	    6.25	      54	2	B	
09:43	    6.24	       6	1	B	
09:43	    6.24	      71	8	B	
09:43	    6.24	      23	3	B	
09:43	    6.25	      35	2	B	
09:43	    6.24	      60	2	S	
09:43	    6.24	     308	19	S	
09:43	    6.25	      42	4	B	
09:43	    6.24	      83	8	S	
09:43	    6.25	      17	4	B	
09:43	    6.24	     114	11	S	
09:43	    6.25	       7	2	B	
09:44	    6.24	       5	4	S	
09:44	    6.23	     246	12	S	
09:44	    6.23	      32	4	B	
09:44	    6.23	      11	1	B	
09:44	    6.23	       1	1	B	
09:44	    6.22	     174	7	S	
09:44	    6.23	     112	5	B	
09:44	    6.23	     343	13	B	
09:44	    6.23	      32	2	B	
09:44	    6.22	      14	1	S	
09:44	    6.23	       5	2	B	
09:44	    6.22	     348	17	S	
09:44	    6.22	      43	10	B	
09:44	    6.22	       2	1	B	
09:44	    6.22	      11	2	B	
09:44	    6.21	      35	7	S	
09:44	    6.20	     401	16	S	
09:44	    6.24	      26	1	B	
09:45	    6.22	      10	2	S	
09:45	    6.23	      33	5	B	
09:45	    6.21	     341	19	S	
09:45	    6.24	      21	1	B	
09:45	    6.23	     196	14	S	
09:45	    6.24	      11	2	B	
09:45	    6.23	     391	35	S	
09:45	    6.25	      85	19	B	
09:45	    6.24	       5	4	
09:45	    6.25	      10	2	B	
09:45	    6.23	     229	21	S	
09:45	    6.25	      17	3	B	
09:45	    6.24	       6	6	S	
09:45	    6.24	       2	2	S	
09:45	    6.24	      21	4	S	
09:45	    6.23	     168	7	S	
09:45	    6.24	      31	3	
09:46	    6.24	      50	1	B	
09:46	    6.23	       1	1	S	
09:46	    6.22	     321	19	S	
09:46	    6.24	      23	3	B	
09:46	    6.24	     150	1	B	
09:46	    6.24	      11	2	B	
09:46	    6.23	       9	1	S	
09:46	    6.22	     151	12	S	
09:46	    6.24	      39	4	B	
09:46	    6.24	      36	1	B	
09:46	    6.22	      98	10	S	
09:46	    6.23	       9	1	
09:46	    6.23	     560	19	B	
09:46	    6.21	     534	14	S	
09:46	    6.23	     133	4	S	
09:46	    6.24	     136	10	B	
09:47	    6.24	      57	12	B	
09:47	    6.23	       1	1	S	
09:47	    6.22	     189	21	S	
09:47	    6.22	     350	10	S	
09:47	    6.24	     176	11	B	
09:47	    6.24	       9	1	B	
09:47	    6.21	     482	22	S	
09:47	    6.24	      48	2	B	
09:47	    6.22	       3	1	S	
09:47	    6.22	     209	7	S	
09:47	    6.24	      91	4	B	
09:47	    6.23	     110	4	S	
09:47	    6.24	      10	1	B	
09:47	    6.23	      76	6	S	
09:47	    6.23	      20	1	S	
09:48	    6.24	      55	6	B	
09:48	    6.23	      34	3	S	
09:48	    6.24	     135	9	B	
09:48	    6.24	      48	10	B	
09:48	    6.23	      74	3	B	
09:48	    6.24	     520	18	B	
09:48	    6.23	      30	2	S	
09:48	    6.24	       6	2	B	
09:48	    6.23	     230	12	S	
09:48	    6.23	      19	3	B	
09:48	    6.23	      45	6	B	
09:48	    6.23	      13	1	S	
09:48	    6.24	      35	2	B	
09:48	    6.24	      10	2	B	
09:48	    6.24	     292	4	B	
09:48	    6.24	      51	16	B	
09:48	    6.24	      42	10	B	
09:49	    6.24	      98	10	B	
09:49	    6.24	      67	10	B	
09:49	    6.24	     126	20	B	
09:49	    6.25	     315	13	B	
09:49	    6.24	     247	9	S	
09:49	    6.24	      94	5	B	
09:49	    6.24	     100	5	B	
09:49	    6.25	      10	1	B	
09:49	    6.25	      77	3	B	
09:49	    6.25	      36	2	B	
09:49	    6.24	      20	4	S	
09:49	    6.25	      23	2	B	
09:49	    6.25	      12	1	B	
09:49	    6.25	      88	9	B	
09:49	    6.25	       7	1	B	
09:49	    6.25	      20	2	B	
09:49	    6.25	      51	3	B	
09:49	    6.25	      10	1	B	
09:50	    6.25	     527	25	B	
09:50	    6.25	     130	24	B	
09:50	    6.25	      46	19	B	
09:50	    6.26	     135	5	B	
09:50	    6.26	     239	6	B	
09:50	    6.26	     621	39	B	
09:50	    6.27	      57	7	B	
09:50	    6.27	     192	16	B	
09:50	    6.27	      49	4	B	
09:50	    6.27	     277	13	B	
09:50	    6.26	     384	22	S	
09:50	    6.27	      80	10	B	
09:50	    6.27	     236	17	B	
09:50	    6.27	     209	19	B	
09:50	    6.27	     119	12	B	
09:50	    6.27	      18	9	S	
09:50	    6.27	      39	11	S	
09:50	    6.28	      18	1	B	
09:50	    6.27	      10	1	S	
09:51	    6.27	     470	19	S	
09:51	    6.28	     147	9	B	
09:51	    6.28	      82	11	B	
09:51	    6.28	      83	4	B	
09:51	    6.28	       8	1	B	
09:51	    6.27	       3	1	S	
09:51	    6.27	     473	4	S	
09:51	    6.27	      81	5	S	
09:51	    6.27	      23	2	S	
09:51	    6.28	     137	2	B	
09:51	    6.27	     197	4	S	
09:51	    6.28	      51	12	B	
09:51	    6.28	     229	3	B	
09:51	    6.28	     471	3	B	
09:51	    6.28	     327	14	B	
09:51	    6.28	     159	6	B	
09:51	    6.27	     655	14	S	
09:51	    6.28	      49	3	B	
09:51	    6.28	      18	2	B	
09:52	    6.28	      80	3	B	
09:52	    6.28	      37	3	B	
09:52	    6.28	      95	3	B	
09:52	    6.27	     315	12	S	
09:52	    6.27	     784	32	S	
09:52	    6.27	      49	2	B	
09:52	    6.27	      35	4	B	
09:52	    6.27	      18	2	S	
09:52	    6.28	      16	2	B	
09:52	    6.28	      19	2	B	
09:52	    6.28	       5	1	B	
09:52	    6.27	      20	2	S	
09:52	    6.28	      15	2	B	
09:52	    6.27	       5	1	S	
09:52	    6.27	     130	9	S	
09:52	    6.27	      70	11	S	
09:52	    6.27	      61	6	B	
09:52	    6.27	      37	5	B	
09:53	    6.27	      50	1	B	
09:53	    6.27	      27	2	B	
09:53	    6.27	       5	1	B	
09:53	    6.27	       6	1	B	
09:53	    6.27	      13	1	B	
09:53	    6.26	      95	11	S	
09:53	    6.27	       7	1	B	
09:53	    6.27	      12	1	B	
09:53	    6.26	     100	3	S	
09:53	    6.27	       6	1	B	
09:53	    6.26	      74	14	S	
09:53	    6.27	       5	2	B	
09:53	    6.27	      39	2	B	
09:53	    6.27	     200	7	B	
09:53	    6.27	     181	12	B	
09:53	    6.27	      10	2	B	
09:53	    6.27	     120	5	B	
09:53	    6.27	      95	4	B	
09:54	    6.27	      19	2	B	
09:54	    6.27	      15	3	B	
09:54	    6.26	       8	8	S	
09:54	    6.27	      40	3	B	
09:54	    6.27	      10	1	B	
09:54	    6.27	     512	30	B	
09:54	    6.27	      46	2	B	
09:54	    6.26	      30	1	S	
09:54	    6.26	     100	5	S	
09:54	    6.27	      11	2	B	
09:54	    6.26	      21	3	S	
09:54	    6.26	      27	13	S	
09:54	    6.26	      37	3	S	
09:54	    6.26	      86	4	B	
09:54	    6.26	      30	6	S	
09:54	    6.26	      29	1	B	
09:55	    6.27	     180	10	B	
09:55	    6.26	      12	1	
09:55	    6.25	      30	5	S	
09:55	    6.26	     200	8	B	
09:55	    6.26	      97	9	B	
09:55	    6.25	      20	4	S	
09:55	    6.26	      43	2	B	
09:55	    6.26	      33	3	B	
09:55	    6.26	      62	8	B	
09:55	    6.27	     154	7	B	
09:55	    6.27	      20	2	B	
09:55	    6.26	      23	5	S	
09:55	    6.27	     487	13	B	
09:55	    6.27	     103	3	B	
09:56	    6.26	       1	1	S	
09:56	    6.27	     120	2	B	
09:56	    6.27	      16	2	B	
09:56	    6.27	     288	12	B	
09:56	    6.26	     597	30	S	
09:56	    6.27	     647	33	B	
09:56	    6.28	     763	45	B	
09:56	    6.28	      70	5	B	
09:56	    6.28	    1038	35	B	
09:56	    6.29	     205	9	B	
09:56	    6.29	      40	13	B	
09:56	    6.29	     271	17	B	
09:56	    6.29	     311	12	B	
09:56	    6.29	      98	19	B	
09:56	    6.29	      87	11	B	
09:56	    6.30	     108	4	B	
09:56	    6.30	      72	9	B	
09:56	    6.30	      31	4	B	
09:56	    6.29	      17	2	S	
09:57	    6.30	     398	20	B	
09:57	    6.29	      49	4	S	
09:57	    6.30	     238	4	B	
09:57	    6.30	     146	10	B	
09:57	    6.30	     155	5	B	
09:57	    6.30	     108	10	B	
09:57	    6.30	     304	18	B	
09:57	    6.30	      54	5	S	
09:57	    6.29	     806	25	S	
09:57	    6.32	     145	9	B	
09:57	    6.33	     219	17	B	
09:57	    6.33	      68	5	B	
09:57	    6.33	      12	2	B	
09:57	    6.32	     100	5	S	
09:57	    6.32	     207	7	S	
09:57	    6.32	      78	5	B	
09:57	    6.32	       5	2	B	
09:57	    6.32	      78	6	B	
09:57	    6.32	     127	14	B	
09:57	    6.32	      30	4	B	
09:58	    6.32	       3	1	B	
09:58	    6.32	      25	2	B	
09:58	    6.32	      10	2	B	
09:58	    6.32	      24	2	B	
09:58	    6.31	      50	1	S	
09:58	    6.31	      23	8	S	
09:58	    6.32	     189	29	B	
09:58	    6.30	     132	11	S	
09:58	    6.31	      56	3	B	
09:58	    6.30	      17	3	S	
09:58	    6.31	      10	2	B	
09:58	    6.30	      61	18	S	
09:58	    6.31	      77	11	B	
09:58	    6.30	      82	8	S	
09:58	    6.31	     217	12	B	
09:58	    6.31	     142	25	S	
09:58	    6.31	       7	1	B	
09:58	    6.30	     102	8	S	
09:58	    6.31	       5	4	B	
09:59	    6.31	      10	2	B	
09:59	    6.31	      76	8	B	
09:59	    6.31	      26	3	B	
09:59	    6.31	     162	11	B	
09:59	    6.32	      18	6	B	
09:59	    6.31	      74	5	S	
09:59	    6.31	      44	7	S	
09:59	    6.31	      70	4	B	
09:59	    6.31	      77	3	B	
09:59	    6.30	     248	12	S	
09:59	    6.31	      27	2	B	
09:59	    6.30	       1	1	S	
09:59	    6.31	      14	1	B	
09:59	    6.31	       5	1	B	
09:59	    6.31	     100	2	B	
09:59	    6.31	       7	1	B	
09:59	    6.30	      80	8	S	
09:59	    6.30	      30	4	S	
09:59	    6.31	       5	1	B	
10:00	    6.30	       2	1	S	
10:00	    6.30	      21	5	S	
10:00	    6.30	       1	1	S	
10:00	    6.30	      38	8	S	
10:00	    6.30	       1	1	S	
10:00	    6.30	      57	3	S	
10:00	    6.30	      21	6	S	
10:00	    6.30	      15	2	S	
10:00	    6.31	      56	11	B	
10:00	    6.30	      18	5	S	
10:00	    6.31	      73	5	B	
10:00	    6.30	      31	2	S	
10:00	    6.31	      46	4	B	
10:00	    6.31	      75	7	B	
10:00	    6.30	      88	7	S	
10:00	    6.30	      20	1	B	
10:00	    6.30	       5	1	B	
10:00	    6.30	      31	2	B	
10:01	    6.30	      59	5	B	
10:01	    6.31	      24	2	B	
10:01	    6.31	      10	1	B	
10:01	    6.29	     100	13	S	
10:01	    6.30	      28	4	S	
10:01	    6.30	      23	2	S	
10:01	    6.30	      22	3	S	
10:01	    6.30	       7	2	B	
10:01	    6.30	       4	3	B	
10:01	    6.29	      98	25	S	
10:01	    6.31	       9	1	B	
10:01	    6.30	      23	13	
10:01	    6.30	      93	14	
10:01	    6.31	      49	3	B	
10:01	    6.30	      70	13	S	
10:01	    6.31	      96	10	B	
10:01	    6.31	      20	2	B	
10:02	    6.30	      16	3	S	
10:02	    6.29	      78	9	S	
10:02	    6.30	      46	2	
10:02	    6.29	       2	1	S	
10:02	    6.29	      25	1	S	
10:02	    6.30	      31	1	B	
10:02	    6.30	       5	1	B	
10:02	    6.29	     489	43	S	
10:02	    6.29	      26	1	B	
10:02	    6.28	      13	1	S	
10:02	    6.29	      38	5	B	
10:02	    6.28	       4	1	S	
10:02	    6.28	      23	2	S	
10:03	    6.28	      10	2	S	
10:03	    6.29	       5	1	B	
10:03	    6.29	     118	4	B	
10:03	    6.29	       6	1	B	
10:03	    6.29	       5	1	B	
10:03	    6.29	      35	10	B	
10:03	    6.29	     114	6	B	
10:03	    6.30	     109	8	B	
10:03	    6.29	       4	1	S	
10:03	    6.30	       5	1	B	
10:03	    6.30	       4	1	B	
10:03	    6.30	      29	3	B	
10:03	    6.29	       1	1	S	
10:03	    6.29	       8	1	S	
10:03	    6.29	       8	1	S	
10:04	    6.29	       8	1	S	
10:04	    6.29	       2	1	S	
10:04	    6.29	       8	1	S	
10:04	    6.29	     100	3	S	
10:04	    6.29	     160	17	S	
10:04	    6.30	       8	1	B	
10:04	    6.29	      16	5	S	
10:04	    6.29	      43	3	S	
10:04	    6.29	       7	1	S	
10:04	    6.29	       7	4	S	
10:04	    6.30	      20	2	B	
10:04	    6.30	       5	1	B	
10:04	    6.29	       7	2	S	
10:04	    6.30	       1	1	B	
10:05	    6.29	       4	1	S	
10:05	    6.30	     100	5	B	
10:05	    6.30	       6	1	B	
10:05	    6.30	       5	2	B	
10:05	    6.29	     109	11	S	
10:05	    6.30	       6	1	B	
10:05	    6.30	      10	1	B	
10:05	    6.29	       8	2	S	
10:05	    6.29	       5	2	S	
10:05	    6.29	       3	1	S	
10:05	    6.29	       5	1	S	
10:05	    6.29	      22	4	S	
10:06	    6.29	      35	5	S	
10:06	    6.29	     190	7	S	
10:06	    6.29	     155	25	S	
10:06	    6.29	       7	1	B	
10:06	    6.28	       5	1	S	
10:06	    6.28	       2	1	S	
10:06	    6.28	       7	1	S	
10:06	    6.28	      20	1	S	
10:06	    6.29	      48	5	B	
10:06	    6.29	      15	4	B	
10:06	    6.29	      23	10	B	
10:06	    6.28	      11	2	S	
10:06	    6.28	     121	30	S	
10:06	    6.29	      87	7	B	
10:06	    6.28	      37	5	S	
10:06	    6.29	      12	3	B	
10:07	    6.28	      79	10	S	
10:07	    6.27	       6	2	S	
10:07	    6.28	       2	1	B	
10:07	    6.27	      35	3	S	
10:07	    6.28	      12	2	B	
10:07	    6.28	      21	4	B	
10:07	    6.28	      65	5	B	
10:07	    6.28	     114	4	B	
10:07	    6.28	      11	1	B	
10:07	    6.28	      16	7	B	
10:07	    6.27	      10	1	S	
10:07	    6.27	       4	1	S	
10:07	    6.27	      47	2	S	
10:07	    6.27	       6	1	S	
10:07	    6.27	      10	1	S	
10:07	    6.27	      29	2	S	
10:07	    6.28	       6	1	B	
10:07	    6.27	      48	3	S	
10:08	    6.27	       4	1	S	
10:08	    6.27	      55	4	S	
10:08	    6.27	      65	9	S	
10:08	    6.27	      42	10	S	
10:08	    6.27	     124	18	S	
10:08	    6.26	      23	7	S	
10:08	    6.27	      10	1	B	
10:08	    6.26	       6	1	S	
10:08	    6.27	      14	2	B	
10:08	    6.26	      16	2	S	
10:08	    6.27	      18	6	B	
10:08	    6.26	     255	18	S	
10:08	    6.27	     222	9	B	
10:08	    6.27	      17	2	B	
10:08	    6.27	     161	6	B	
10:08	    6.27	       9	2	B	
10:08	    6.26	       6	1	S	
10:09	    6.25	     226	7	S	
10:09	    6.27	      13	3	B	
10:09	    6.26	      16	2	S	
10:09	    6.26	      20	2	S	
10:09	    6.26	       8	2	S	
10:09	    6.26	     258	28	S	
10:09	    6.26	      22	3	B	
10:09	    6.26	      50	2	B	
10:09	    6.26	      13	3	B	
10:09	    6.26	      11	3	S	
10:09	    6.27	       5	1	B	
10:09	    6.27	       5	1	B	
10:10	    6.27	       2	1	B	
10:10	    6.27	       5	1	B	
10:10	    6.27	      30	1	B	
10:10	    6.27	       1	1	B	
10:10	    6.26	     160	16	S	
10:10	    6.26	     523	40	S	
10:10	    6.26	      29	3	
10:10	    6.26	       3	2	S	
10:10	    6.26	      58	6	S	
10:10	    6.26	      10	2	S	
10:10	    6.26	       1	1	S	
10:10	    6.26	      35	10	S	
10:10	    6.26	      13	3	B	
10:11	    6.26	       1	1	B	
10:11	    6.26	      30	3	B	
10:11	    6.26	     190	3	S	
10:11	    6.27	      32	2	B	
10:11	    6.26	      20	1	S	
10:11	    6.26	       1	1	S	
10:11	    6.26	      10	1	S	
10:11	    6.26	      20	3	S	
10:11	    6.26	      20	4	S	
10:11	    6.27	       5	1	B	
10:12	    6.27	       1	1	B	
10:12	    6.27	      15	6	B	
10:12	    6.26	       7	1	S	
10:12	    6.26	      18	4	S	
10:12	    6.26	     100	13	S	
10:12	    6.27	       8	1	B	
10:12	    6.27	     111	4	B	
10:12	    6.27	       6	2	B	
10:12	    6.27	       8	3	B	
10:13	    6.27	      30	1	S	
10:13	    6.28	      10	2	B	
10:13	    6.27	      19	4	S	
10:13	    6.27	       1	1	S	
10:13	    6.28	      10	1	B	
10:13	    6.28	      28	1	B	
10:13	    6.28	       5	1	B	
10:13	    6.28	      81	6	B	
10:13	    6.28	      30	3	B	
10:13	    6.29	      38	5	B	
10:13	    6.28	      80	2	S	
10:14	    6.29	       8	2	B	
10:14	    6.27	      41	6	S	
10:14	    6.28	       1	1	S	
10:14	    6.28	       2	2	S	
10:14	    6.28	       7	5	S	
10:14	    6.28	      13	3	S	
10:14	    6.28	      11	3	S	
10:14	    6.29	      19	5	B	
10:14	    6.29	      17	8	B	
10:14	    6.28	      22	6	S	
10:14	    6.28	       8	1	S	
10:14	    6.28	      41	2	S	
10:14	    6.28	      11	4	S	
10:14	    6.29	      14	5	B	
10:14	    6.28	      60	13	S	
10:14	    6.28	       6	3	S	
10:14	    6.28	      10	3	S	
10:14	    6.28	      22	7	S	
10:14	    6.27	      60	10	S	
10:15	    6.28	      27	1	B	
10:15	    6.28	       6	1	B	
10:15	    6.27	      18	4	S	
10:15	    6.28	      10	1	B	
10:15	    6.27	      12	2	S	
10:15	    6.27	      10	5	S	
10:15	    6.28	       9	1	B	
10:15	    6.28	       5	1	B	
10:15	    6.28	      12	1	B	
10:16	    6.28	      16	1	B	
10:16	    6.27	     105	11	S	
10:16	    6.28	      11	4	B	
10:16	    6.28	      26	3	B	
10:16	    6.28	      73	6	B	
10:16	    6.29	     101	11	B	
10:16	    6.28	       6	3	S	
10:16	    6.28	       3	1	S	
10:16	    6.29	       5	2	B	
10:16	    6.29	       2	1	B	
10:17	    6.29	      80	4	B	
10:17	    6.28	       2	1	S	
10:17	    6.28	       3	1	S	
10:17	    6.28	      17	11	S	
10:17	    6.29	      20	4	B	
10:17	    6.29	       5	1	B	
10:18	    6.29	       1	1	B	
10:18	    6.28	      50	8	S	
10:18	    6.28	      24	4	S	
10:18	    6.28	       6	3	S	
10:18	    6.29	      13	5	B	
10:18	    6.28	       5	2	S	
10:18	    6.28	      32	6	S	
10:18	    6.29	     200	3	B	
10:18	    6.29	      44	10	B	
10:19	    6.28	      33	11	S	
10:19	    6.28	       5	2	S	
10:19	    6.28	       2	2	S	
10:19	    6.28	       5	2	S	
10:19	    6.28	      62	11	S	
10:20	    6.29	     108	27	B	
10:20	    6.29	      25	12	B	
10:20	    6.28	      24	9	S	
10:20	    6.28	      20	9	S	
10:20	    6.28	      15	7	S	
10:20	    6.28	      36	5	S	
10:20	    6.28	     117	26	S	
10:20	    6.28	      30	8	B	
10:20	    6.28	       1	1	B	
10:20	    6.28	       8	2	B	
10:20	    6.28	       3	2	B	
10:20	    6.27	      62	9	S	
10:20	    6.28	      36	2	B	
10:20	    6.27	      69	15	S	
10:20	    6.28	       6	1	B	
10:21	    6.28	       6	2	B	
10:21	    6.28	     316	36	B	
10:21	    6.28	      61	13	B	
10:21	    6.28	      10	3	B	
