                  20230210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.53	     473	34	
09:30	   10.53	     143	18	S	
09:30	   10.51	     110	24	S	
09:30	   10.49	      73	29	S	
09:30	   10.50	      45	29	B	
09:30	   10.50	      13	9	B	
09:30	   10.50	     109	76	S	
09:30	   10.52	     226	43	B	
09:30	   10.53	      53	17	B	
09:30	   10.51	     102	5	S	
09:30	   10.52	      99	11	
09:30	   10.52	       9	6	B	
09:30	   10.50	     173	11	S	
09:30	   10.51	       7	2	B	
09:30	   10.50	      10	2	S	
09:30	   10.49	      37	3	S	
09:30	   10.50	      35	9	S	
09:31	   10.50	      23	7	S	
09:31	   10.48	      27	9	S	
09:31	   10.48	       9	1	S	
09:31	   10.48	       9	2	B	
09:31	   10.49	      14	3	S	
09:31	   10.49	      13	1	S	
09:31	   10.50	       7	5	B	
09:31	   10.49	       3	3	
09:31	   10.50	      33	3	B	
09:31	   10.49	       5	2	
09:31	   10.48	      63	11	S	
09:31	   10.46	      54	8	S	
09:31	   10.48	       1	1	B	
09:31	   10.47	       1	1	S	
09:31	   10.49	     100	23	B	
09:31	   10.50	       8	2	B	
09:31	   10.49	      16	9	
09:31	   10.49	     267	13	B	
09:32	   10.49	       1	1	S	
09:32	   10.48	      78	24	S	
09:32	   10.48	      57	4	S	
09:32	   10.50	      12	2	B	
09:32	   10.50	      41	14	B	
09:32	   10.50	       3	2	S	
09:32	   10.51	      46	6	B	
09:32	   10.49	      36	3	S	
09:32	   10.51	      13	1	B	
09:32	   10.51	      39	4	B	
09:32	   10.51	       1	1	B	
09:32	   10.49	      79	13	S	
09:32	   10.49	       8	8	B	
09:32	   10.51	      10	5	B	
09:32	   10.48	      19	2	S	
09:32	   10.51	     125	21	B	
09:33	   10.50	       1	1	S	
09:33	   10.48	      30	6	S	
09:33	   10.48	       7	2	S	
09:33	   10.48	      14	4	S	
09:33	   10.48	       1	1	S	
09:33	   10.48	       2	2	S	
09:33	   10.48	      21	9	S	
09:33	   10.48	      13	2	B	
09:33	   10.49	      48	19	B	
09:33	   10.49	       4	3	B	
09:33	   10.48	      17	9	S	
09:33	   10.50	       8	1	B	
09:34	   10.48	       5	1	S	
09:34	   10.49	      64	21	
09:34	   10.47	       1	1	S	
09:34	   10.48	      14	1	S	
09:34	   10.49	       9	2	B	
09:34	   10.49	       2	1	B	
09:34	   10.49	       3	1	B	
09:34	   10.48	       5	3	S	
09:34	   10.48	      32	8	S	
09:34	   10.48	       6	4	B	
09:34	   10.48	      25	15	B	
09:34	   10.48	       2	2	S	
09:34	   10.49	      18	8	B	
09:34	   10.49	      14	1	B	
09:34	   10.49	      13	7	B	
09:34	   10.49	      14	6	B	
09:35	   10.49	       1	1	S	
09:35	   10.49	      12	10	S	
09:35	   10.48	       1	1	S	
09:35	   10.49	       9	4	B	
09:35	   10.48	       5	4	S	
09:35	   10.49	      50	4	B	
09:35	   10.48	       5	4	S	
09:35	   10.49	       2	1	S	
09:35	   10.49	       2	2	B	
09:35	   10.50	       4	1	B	
09:35	   10.49	      16	7	S	
09:35	   10.49	      36	6	S	
09:35	   10.49	      21	3	B	
09:35	   10.49	       2	2	S	
09:35	   10.49	       2	2	S	
09:35	   10.49	      15	2	S	
09:35	   10.50	       6	1	B	
09:35	   10.49	       1	1	S	
09:36	   10.49	     156	6	S	
09:36	   10.48	      43	16	S	
09:36	   10.50	     143	34	B	
09:36	   10.50	      26	7	B	
09:36	   10.50	      52	7	S	
09:36	   10.50	       1	1	S	
09:36	   10.51	     105	20	B	
09:36	   10.49	      36	3	S	
09:36	   10.51	       4	1	B	
09:36	   10.51	       6	1	B	
09:36	   10.51	       4	1	B	
09:36	   10.50	      30	2	S	
09:36	   10.50	       8	3	S	
09:36	   10.50	      24	2	B	
09:36	   10.49	       2	2	S	
09:36	   10.50	      10	5	S	
09:36	   10.49	      18	10	S	
09:36	   10.51	       3	1	B	
09:36	   10.51	      63	12	B	
09:37	   10.50	      18	5	S	
09:37	   10.50	      30	3	S	
09:37	   10.51	       6	2	
09:37	   10.49	      17	5	S	
09:37	   10.49	       3	2	S	
09:37	   10.49	      42	8	S	
09:37	   10.48	       2	2	S	
09:37	   10.48	      33	8	S	
09:37	   10.47	       7	1	S	
09:38	   10.48	       5	3	B	
09:38	   10.47	      12	7	S	
09:38	   10.47	      12	2	S	
09:38	   10.47	     128	17	S	
09:38	   10.46	      45	4	S	
09:38	   10.46	       2	2	S	
09:38	   10.46	      40	6	S	
09:38	   10.46	      14	5	S	
09:38	   10.46	      12	3	S	
09:38	   10.47	      22	8	B	
09:38	   10.47	      25	5	S	
09:38	   10.47	      12	2	S	
09:38	   10.47	       1	1	S	
09:38	   10.47	       7	1	S	
09:38	   10.47	      12	1	S	
09:38	   10.48	      98	9	B	
09:38	   10.47	       1	1	
09:39	   10.48	      75	13	B	
09:39	   10.46	      45	7	S	
09:39	   10.45	      89	15	S	
09:39	   10.45	      18	2	S	
09:39	   10.45	      37	10	S	
09:39	   10.45	      21	7	S	
09:39	   10.45	       2	2	S	
09:39	   10.46	      16	9	B	
09:39	   10.45	      16	1	S	
09:39	   10.45	       9	2	S	
09:39	   10.47	      10	4	B	
09:39	   10.46	      59	10	S	
09:39	   10.46	       7	3	S	
09:39	   10.45	     119	26	S	
09:39	   10.46	       9	5	B	
09:39	   10.45	      31	12	S	
09:40	   10.47	       1	1	B	
09:40	   10.47	      14	6	B	
09:40	   10.45	      33	6	S	
09:40	   10.46	       1	1	S	
09:40	   10.48	      12	3	B	
09:40	   10.45	      12	1	S	
09:40	   10.45	      59	11	S	
09:40	   10.44	      20	3	S	
09:40	   10.45	      15	2	S	
09:40	   10.45	       7	3	S	
09:40	   10.44	       8	4	S	
09:40	   10.45	      13	3	B	
09:41	   10.45	       5	2	B	
09:41	   10.45	      18	3	B	
09:41	   10.45	      41	19	B	
09:41	   10.45	      82	22	B	
09:41	   10.46	      32	10	B	
09:41	   10.45	     138	57	S	
09:41	   10.45	      63	18	S	
09:41	   10.44	      47	8	S	
09:41	   10.45	      10	1	S	
09:41	   10.45	      13	4	B	
09:41	   10.44	      24	8	S	
09:41	   10.45	       3	2	B	
09:41	   10.44	      24	12	S	
09:41	   10.46	     111	16	B	
09:41	   10.46	       1	1	B	
09:41	   10.43	      57	8	S	
09:42	   10.42	      34	3	S	
09:42	   10.44	       5	2	S	
09:42	   10.44	       3	1	S	
09:42	   10.45	      18	9	B	
09:42	   10.44	       7	3	S	
09:42	   10.43	      12	4	S	
09:42	   10.43	      33	7	S	
09:42	   10.43	      30	14	S	
09:42	   10.42	       3	1	S	
09:42	   10.42	       7	2	S	
09:42	   10.42	      21	7	S	
09:42	   10.42	       1	1	S	
09:42	   10.42	       6	1	S	
09:42	   10.44	       2	2	B	
09:42	   10.43	       2	1	S	
09:42	   10.43	      14	10	S	
09:42	   10.43	      51	21	B	
09:43	   10.45	      48	15	B	
09:43	   10.44	      25	13	
09:43	   10.44	      34	3	S	
09:43	   10.44	       3	2	S	
09:43	   10.44	       8	2	S	
09:43	   10.43	      15	4	S	
09:43	   10.45	      19	9	B	
09:43	   10.43	       7	2	S	
09:43	   10.43	       9	2	S	
09:43	   10.43	       1	1	S	
09:43	   10.43	       1	1	S	
09:43	   10.43	       2	1	S	
09:43	   10.43	      10	4	S	
09:44	   10.43	       2	1	S	
09:44	   10.43	       6	3	S	
09:44	   10.44	       7	5	B	
09:44	   10.44	       2	2	B	
