                  20081010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.90	       6	0	S	
09:31	    9.71	       7	0	S	
09:32	    9.89	       6	0	B	
09:35	    9.89	       7	0	B	
09:36	    9.89	       3	0	B	
09:37	    9.72	       1	0	S	
09:37	    9.72	       5	0	B	
09:39	    9.88	       5	0	B	
09:41	    9.78	       2	0	S	
09:42	    9.72	       4	0	S	
09:44	    9.88	       3	0	B	
09:46	    9.88	       1	0	B	
09:47	    9.88	      18	0	B	
09:51	    9.75	      19	0	S	
09:52	    9.75	       1	0	B	
09:52	    9.75	       1	0	B	
09:52	    9.72	      13	0	S	
09:52	    9.73	      10	0	S	
09:53	    9.75	      10	0	B	
09:53	    9.75	       8	0	B	
09:53	    9.75	       2	0	S	
09:54	    9.73	      50	0	S	
09:54	    9.73	      20	0	B	
09:55	    9.73	       1	0	B	
09:55	    9.73	      10	0	B	
09:55	    9.72	       6	0	S	
09:55	    9.73	      20	0	B	
09:55	    9.79	     118	0	B	
09:56	    9.80	       5	0	S	
09:56	    9.80	      20	0	S	
09:57	    9.80	      72	0	S	
09:58	    9.80	     200	0	S	
09:58	    9.80	      10	0	S	
09:59	    9.78	       2	0	S	
09:59	    9.72	       5	0	S	
10:01	    9.80	     506	0	B	
10:02	    9.80	      50	0	B	
10:02	    9.73	       1	0	S	
10:02	    9.72	       5	0	S	
10:03	    9.73	       2	0	B	
10:04	    9.73	       1	0	B	
10:04	    9.73	      10	0	B	
10:04	    9.80	       5	0	B	
10:04	    9.80	      17	0	S	
10:05	    9.83	       3	0	B	
10:06	    9.80	     278	0	S	
10:07	    9.80	      22	0	B	
10:08	    9.80	       4	0	S	
10:09	    9.83	      50	0	B	
10:14	    9.82	      10	0	B	
10:16	    9.82	      25	0	B	
10:17	    9.82	       1	0	B	
10:17	    9.82	       1	0	B	
10:19	    9.80	      10	0	S	
10:19	    9.80	       5	0	S	
10:20	    9.80	      80	0	S	
10:20	    9.81	      10	0	B	
10:22	    9.82	       2	0	B	
10:22	    9.81	       2	0	S	
10:24	    9.81	       6	0	S	
10:24	    9.81	      10	0	S	
10:25	    9.81	       1	0	S	
10:28	    9.81	       1	0	S	
10:28	    9.80	      11	0	S	
10:29	    9.81	      10	0	B	
10:29	    9.80	      10	0	S	
10:29	    9.80	      10	0	S	
10:30	    9.80	       9	0	S	
10:30	    9.80	       1	0	S	
10:31	    9.80	       2	0	S	
10:32	    9.80	     192	0	S	
10:32	    9.80	       6	0	B	
10:34	    9.75	      60	0	S	
10:35	    9.75	      94	0	S	
10:36	    9.75	      50	0	S	
10:37	    9.75	      20	0	S	
10:38	    9.75	      79	0	S	
10:39	    9.78	       6	0	B	
10:40	    9.78	       6	0	B	
10:40	    9.79	       6	0	B	
10:41	    9.78	      11	0	B	
10:42	    9.77	       4	0	B	
10:43	    9.77	       1	0	B	
10:43	    9.78	      22	0	B	
10:45	    9.78	       1	0	S	
10:45	    9.80	      50	0	B	
10:45	    9.78	       1	0	S	
10:45	    9.80	      16	0	B	
10:48	    9.78	       6	0	S	
10:49	    9.78	       5	0	S	
10:50	    9.78	       5	0	S	
10:51	    9.77	       4	0	S	
10:52	    9.73	      20	0	S	
10:54	    9.73	      78	0	S	
10:55	    9.73	      10	0	B	
10:55	    9.72	      15	0	S	
10:56	    9.71	      21	0	S	
10:57	    9.71	      27	0	S	
10:58	    9.71	      41	0	S	
11:00	    9.70	      39	0	S	
11:01	    9.70	       1	0	B	
11:01	    9.70	       1	0	S	
11:02	    9.69	      15	0	S	
11:02	    9.52	      65	0	S	
11:05	    9.50	     195	0	S	
11:07	    9.50	       8	0	S	
11:07	    9.50	      12	0	B	
11:10	    9.50	       7	0	S	
11:14	    9.51	      17	0	S	
11:14	    9.58	       5	0	B	
11:16	    9.58	       1	0	S	
11:17	    9.53	      10	0	S	
11:17	    9.53	      20	0	S	
11:18	    9.53	      30	0	B	
11:21	    9.53	       1	0	B	
11:22	    9.53	      20	0	B	
11:22	    9.53	       6	0	B	
11:23	    9.53	       3	0	B	
11:23	    9.53	       3	0	B	
11:24	    9.53	       2	0	B	
11:24	    9.53	       5	0	B	
11:25	    9.51	      13	0	S	
11:26	    9.50	      50	0	S	
11:26	    9.53	      10	0	B	
11:27	    9.53	       1	0	B	
11:29	    9.50	      10	0	S	
13:00	    9.50	      43	0	S	
13:01	    9.51	       2	0	S	
13:03	    9.51	       1	0	S	
13:04	    9.50	       8	0	S	
13:05	    9.50	      39	0	S	
13:08	    9.50	       5	0	S	
13:08	    9.50	      10	0	S	
13:08	    9.51	       5	0	S	
13:09	    9.50	     100	0	S	
13:10	    9.53	       2	0	B	
13:15	    9.58	       1	0	B	
13:17	    9.58	       6	0	B	
13:20	    9.59	      20	0	B	
13:23	    9.50	      60	0	S	
13:26	    9.55	       9	0	B	
13:26	    9.55	       1	0	B	
13:28	    9.56	       6	0	S	
13:28	    9.55	       6	0	S	
13:30	    9.55	       6	0	S	
13:30	    9.55	      38	0	S	
13:31	    9.51	       6	0	S	
13:32	    9.50	       5	0	S	
13:33	    9.45	      15	0	S	
13:34	    9.45	       2	0	B	
13:34	    9.44	       1	0	S	
13:35	    9.45	     286	0	B	
13:36	    9.45	      14	0	S	
13:36	    9.44	      19	0	S	
13:37	    9.43	       4	0	S	
13:37	    9.43	       1	0	B	
13:38	    9.44	       1	0	B	
13:38	    9.43	       2	0	S	
13:39	    9.40	      98	0	S	
13:40	    9.40	      12	0	S	
13:42	    9.40	       3	0	B	
13:42	    9.30	     300	0	S	
13:44	    9.31	      10	0	S	
13:44	    9.31	       1	0	B	
13:46	    9.39	      20	0	B	
13:46	    9.31	      42	0	S	
13:47	    9.33	      18	0	S	
13:48	    9.33	      20	0	S	
13:50	    9.32	      55	0	S	
13:51	    9.32	       5	0	B	
13:52	    9.32	       1	0	B	
13:52	    9.32	       1	0	B	
13:53	    9.32	       2	0	B	
13:53	    9.40	      34	0	B	
13:53	    9.31	       9	0	S	
13:54	    9.40	       6	0	B	
13:54	    9.40	      10	0	B	
13:59	    9.38	       9	0	S	
14:02	    9.39	       9	0	B	
14:02	    9.39	       4	0	B	
14:06	    9.34	      15	0	S	
14:06	    9.32	      40	0	S	
14:07	    9.32	       1	0	S	
14:11	    9.32	       5	0	S	
14:12	    9.40	       1	0	B	
14:13	    9.32	      20	0	S	
14:13	    9.30	     207	0	S	
14:17	    9.38	      20	0	B	
14:19	    9.30	     302	0	S	
