                  20110303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.00	      68	0	S	
09:30	   22.95	      92	0	S	
09:30	   22.97	      10	0	B	
09:30	   22.90	       1	0	S	
09:30	   22.90	       5	0	S	
09:31	   22.90	       6	0	S	
09:31	   22.90	       9	0	B	
09:31	   22.90	       7	0	B	
09:31	   22.86	      12	0	S	
09:31	   22.85	      58	0	S	
09:31	   22.91	     227	0	B	
09:31	   22.91	      52	0	S	
09:31	   22.91	      34	0	S	
09:32	   22.95	       2	0	B	
09:32	   22.91	      16	0	S	
09:32	   22.95	       2	0	B	
09:32	   22.95	       6	0	B	
09:32	   22.92	       1	0	B	
09:32	   22.92	       1	0	B	
09:32	   22.92	       3	0	B	
09:32	   22.95	      20	0	B	
09:32	   22.92	      23	0	S	
09:32	   22.92	       2	0	S	
09:32	   22.92	       5	0	S	
09:33	   22.95	       1	0	B	
09:33	   22.92	      12	0	S	
09:33	   22.97	      12	0	B	
09:33	   22.92	      66	0	S	
09:33	   22.96	       8	0	B	
09:33	   22.93	      93	0	S	
09:33	   22.99	       9	0	B	
09:34	   22.93	     151	0	S	
09:34	   23.00	     224	0	B	
09:34	   23.00	       2	0	S	
09:34	   23.00	      50	0	S	
09:34	   23.02	       1	0	S	
09:34	   23.10	      12	0	B	
09:35	   23.02	       8	0	S	
09:35	   23.10	       6	0	B	
09:35	   23.15	       9	0	B	
09:35	   23.15	       6	0	B	
09:35	   23.14	       7	0	B	
09:35	   23.14	       1	0	B	
09:35	   23.14	       5	0	B	
09:35	   23.00	      25	0	S	
09:35	   23.11	       2	0	B	
09:35	   23.10	      11	0	S	
09:36	   23.02	      11	0	S	
09:36	   23.02	      25	0	B	
09:36	   23.01	      29	0	S	
09:36	   23.00	      47	0	S	
09:36	   23.01	       9	0	S	
09:36	   23.01	      16	0	B	
09:37	   23.01	      50	0	S	
09:37	   23.01	       1	0	S	
09:37	   23.08	      10	0	B	
09:37	   23.07	       1	0	B	
09:37	   23.07	      15	0	B	
09:38	   23.07	      11	0	S	
09:38	   23.01	      88	0	S	
09:38	   23.09	      46	0	B	
09:38	   23.08	      10	0	S	
09:38	   23.09	       9	0	B	
09:38	   23.08	       5	0	B	
09:38	   23.00	      68	0	S	
09:39	   23.06	       9	0	S	
09:39	   23.01	      39	0	S	
09:39	   23.01	       2	0	B	
09:39	   23.01	       5	0	B	
09:39	   23.00	       5	0	S	
09:39	   23.00	     122	0	S	
09:40	   23.00	      68	0	S	
09:40	   23.00	      20	0	S	
09:40	   23.00	      10	0	S	
09:40	   23.07	      19	0	B	
09:40	   23.00	      13	0	S	
09:40	   23.00	      13	0	S	
09:40	   23.01	       8	0	S	
09:41	   23.01	       2	0	B	
09:41	   23.01	       1	0	B	
09:41	   23.01	       2	0	S	
09:41	   23.01	       1	0	S	
09:41	   23.05	      10	0	B	
09:41	   23.03	      28	0	S	
09:42	   23.05	       3	0	B	
09:42	   23.05	       4	0	B	
09:42	   23.05	       1	0	B	
09:42	   23.05	       3	0	S	
09:42	   23.05	       1	0	S	
09:42	   23.03	       1	0	S	
09:42	   23.03	       7	0	S	
09:42	   23.04	       1	0	S	
09:43	   23.04	       1	0	S	
09:43	   23.05	      10	0	B	
09:43	   23.04	       1	0	S	
09:43	   23.09	     209	0	B	
09:43	   23.04	       3	0	S	
09:43	   23.10	      53	0	B	
09:44	   23.10	       8	0	B	
09:44	   23.10	      52	0	B	
09:44	   23.10	      33	0	B	
09:44	   23.11	       3	0	B	
09:44	   23.11	      10	0	B	
09:44	   23.11	       8	0	B	
09:44	   23.10	      12	0	S	
09:44	   23.11	       9	0	B	
09:45	   23.11	       3	0	S	
09:45	   23.11	      13	0	S	
09:45	   23.10	      53	0	S	
09:45	   23.10	       5	0	S	
09:45	   23.10	      10	0	S	
09:45	   23.10	      30	0	B	
09:46	   23.05	       8	0	S	
09:46	   23.09	      15	0	B	
09:46	   23.09	       2	0	S	
09:46	   23.05	      10	0	S	
09:46	   23.10	      10	0	B	
09:47	   23.05	       3	0	S	
09:47	   23.05	      20	0	S	
09:47	   23.10	      10	0	B	
09:47	   23.05	      94	0	S	
09:48	   23.05	      15	0	B	
09:48	   23.05	       3	0	S	
09:48	   23.05	       5	0	S	
09:48	   23.05	      12	0	S	
09:48	   23.04	       4	0	S	
09:49	   23.04	       7	0	B	
09:49	   23.03	      11	0	S	
09:49	   23.04	      15	0	B	
09:49	   23.03	       3	0	S	
09:49	   23.04	       1	0	B	
09:49	   23.03	      10	0	S	
09:49	   23.05	       2	0	B	
09:49	   23.03	      12	0	S	
09:50	   23.03	       2	0	S	
09:50	   23.05	       1	0	S	
09:50	   23.03	      16	0	S	
09:50	   23.03	       2	0	B	
09:50	   23.01	      27	0	S	
09:50	   23.03	      20	0	B	
09:50	   23.00	      30	0	S	
09:50	   23.00	      10	0	S	
09:50	   23.00	      19	0	S	
09:50	   23.00	       2	0	S	
09:50	   23.00	       9	0	S	
09:51	   23.00	      45	0	S	
09:51	   22.98	       1	0	S	
09:51	   22.98	       1	0	S	
09:51	   23.00	       8	0	B	
09:51	   23.00	      11	0	B	
09:51	   22.98	      25	0	S	
09:51	   23.00	      17	0	B	
09:52	   23.01	       5	0	S	
09:52	   23.01	       1	0	S	
09:53	   23.01	      15	0	B	
09:53	   23.01	       2	0	B	
09:53	   23.00	       8	0	S	
09:53	   23.00	       8	0	S	
09:53	   22.99	      13	0	S	
09:54	   22.99	       7	0	B	
09:54	   22.98	       8	0	S	
09:54	   22.99	       1	0	B	
09:54	   22.98	       6	0	S	
09:54	   22.99	       4	0	B	
09:55	   22.98	      18	0	S	
09:55	   22.98	      13	0	B	
09:55	   22.96	      22	0	S	
09:55	   22.98	      30	0	B	
09:55	   22.95	      47	0	S	
09:55	   23.01	      12	0	B	
09:55	   23.03	      51	0	B	
09:55	   22.96	       2	0	S	
09:56	   22.97	       1	0	S	
09:56	   23.00	      10	0	B	
09:56	   23.00	       2	0	B	
09:56	   22.98	       3	0	S	
09:57	   23.00	       5	0	B	
09:57	   23.00	       6	0	S	
09:58	   23.00	       5	0	S	
09:58	   23.03	      30	0	B	
09:58	   23.03	      71	0	B	
09:58	   23.05	      13	0	B	
09:58	   23.05	      27	0	S	
09:58	   23.03	       1	0	S	
09:58	   23.05	      11	0	B	
09:58	   23.03	       5	0	S	
09:59	   23.03	       1	0	S	
09:59	   23.03	      11	0	B	
09:59	   23.03	      10	0	B	
10:00	   23.00	       8	0	S	
10:00	   23.00	      34	0	S	
10:00	   23.00	      18	0	B	
10:00	   23.02	      12	0	B	
10:00	   23.02	       3	0	S	
10:01	   23.02	      10	0	S	
10:01	   23.02	       9	0	S	
