                  20240703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.38	      53	17	
09:37	   12.49	       6	4	B	
09:37	   12.50	     212	16	B	
09:37	   12.51	      30	8	B	
09:37	   12.51	      11	5	B	
09:37	   12.49	      19	4	S	
09:37	   12.51	       7	2	B	
09:37	   12.51	       4	1	B	
09:37	   12.49	      48	8	S	
09:37	   12.49	       2	1	B	
09:37	   12.49	      16	2	B	
09:37	   12.48	       5	3	S	
09:38	   12.49	      10	3	B	
09:38	   12.49	       6	2	B	
09:38	   12.49	       7	4	B	
09:38	   12.49	       7	3	B	
09:38	   12.48	       1	1	S	
09:38	   12.49	       4	2	B	
09:38	   12.48	       1	1	S	
09:38	   12.49	      13	4	B	
09:38	   12.48	       1	1	S	
09:38	   12.49	      13	2	B	
09:38	   12.49	       2	2	B	
09:38	   12.49	       1	1	B	
09:39	   12.48	       7	3	S	
09:39	   12.49	      23	7	B	
09:39	   12.49	      19	11	B	
09:39	   12.49	      17	14	B	
09:39	   12.48	       1	1	S	
09:39	   12.48	      22	4	S	
09:39	   12.47	      95	25	S	
09:39	   12.48	      22	2	B	
09:39	   12.47	       2	2	S	
09:39	   12.47	      23	5	S	
09:39	   12.46	      21	4	S	
09:39	   12.47	       8	5	B	
09:39	   12.47	       5	4	B	
09:39	   12.47	      63	38	B	
09:39	   12.47	      13	13	S	
09:40	   12.48	       6	1	B	
09:40	   12.49	     105	12	B	
09:40	   12.49	      11	11	B	
09:40	   12.48	       8	7	S	
09:40	   12.49	       1	1	B	
09:40	   12.48	      13	2	S	
09:40	   12.48	       8	2	S	
09:40	   12.49	       9	3	B	
09:40	   12.49	      10	2	B	
09:40	   12.49	      16	2	B	
09:40	   12.49	      12	4	B	
09:40	   12.49	     101	10	B	
09:41	   12.50	       4	4	B	
09:41	   12.50	       5	3	B	
09:41	   12.48	      63	11	S	
09:41	   12.49	       1	1	B	
09:41	   12.49	       1	1	B	
09:41	   12.49	       6	2	B	
09:41	   12.48	      71	12	S	
09:41	   12.48	       2	2	B	
09:41	   12.48	       1	1	B	
09:41	   12.48	       2	2	B	
09:41	   12.48	      19	10	B	
09:41	   12.47	      81	16	S	
09:41	   12.47	       1	1	B	
09:41	   12.46	      12	3	S	
09:42	   12.47	       2	1	B	
09:42	   12.46	       1	1	S	
09:42	   12.46	      17	2	S	
09:42	   12.46	       4	2	S	
09:42	   12.46	      29	6	S	
09:42	   12.47	       6	2	B	
09:42	   12.47	       1	1	B	
09:42	   12.48	     265	19	B	
09:42	   12.48	       1	1	B	
09:42	   12.48	       1	1	B	
09:42	   12.47	      15	4	S	
09:42	   12.46	      14	5	S	
09:42	   12.47	      25	10	B	
09:42	   12.45	       3	2	S	
09:43	   12.47	       2	1	B	
09:43	   12.46	       9	3	
09:43	   12.47	      14	4	B	
09:43	   12.47	      23	7	B	
09:43	   12.47	      30	4	B	
09:43	   12.46	      14	4	S	
09:43	   12.48	     139	30	B	
09:43	   12.47	     106	16	S	
09:43	   12.46	       6	2	S	
09:43	   12.46	       1	1	S	
09:43	   12.45	      15	5	S	
09:43	   12.44	      38	3	S	
09:43	   12.44	       1	1	S	
09:44	   12.45	       4	3	B	
09:44	   12.44	       4	4	S	
09:44	   12.44	       4	3	S	
09:44	   12.44	       4	1	
09:44	   12.44	       1	1	B	
09:45	   12.44	       2	1	B	
09:45	   12.44	      47	6	B	
09:45	   12.44	      11	1	B	
09:45	   12.44	      12	3	B	
09:45	   12.44	      46	7	B	
09:45	   12.44	       3	2	
09:45	   12.44	       2	2	B	
09:45	   12.45	      31	6	B	
09:45	   12.44	       1	1	S	
09:46	   12.45	       2	1	B	
09:46	   12.44	       6	2	S	
09:46	   12.44	       1	1	S	
09:46	   12.44	       6	1	S	
09:46	   12.44	      45	9	S	
09:46	   12.44	       2	2	B	
09:46	   12.44	       2	2	B	
09:46	   12.43	      70	4	S	
09:46	   12.44	      84	25	B	
09:46	   12.44	       3	2	B	
09:46	   12.44	       1	1	B	
09:46	   12.44	      15	5	B	
09:46	   12.44	       9	6	B	
09:47	   12.44	     146	19	B	
09:47	   12.44	      60	31	S	
09:47	   12.44	      59	11	S	
09:47	   12.43	      11	11	S	
09:47	   12.44	      10	4	B	
09:47	   12.44	       1	1	B	
09:47	   12.44	     126	38	B	
09:47	   12.43	     419	32	S	
09:47	   12.44	       4	4	B	
09:47	   12.44	     116	7	B	
09:47	   12.43	     232	21	S	
09:47	   12.45	       9	7	B	
09:48	   12.45	       5	2	B	
09:48	   12.43	      24	6	S	
09:48	   12.45	       5	1	B	
09:48	   12.44	       4	2	
09:48	   12.44	       2	2	B	
09:48	   12.44	      58	5	B	
09:48	   12.43	      19	6	S	
09:48	   12.43	       1	1	S	
09:48	   12.43	       6	4	S	
09:48	   12.44	       1	1	B	
09:49	   12.42	      45	11	S	
09:49	   12.42	       1	1	S	
09:49	   12.42	      16	6	S	
09:49	   12.42	       1	1	S	
09:49	   12.42	       9	3	S	
09:49	   12.42	       9	6	S	
09:49	   12.42	       2	2	S	
09:49	   12.41	      20	10	S	
09:49	   12.41	       2	2	S	
09:49	   12.41	      20	20	S	
09:50	   12.40	       1	1	S	
09:50	   12.39	      50	14	S	
09:50	   12.39	      54	18	S	
09:50	   12.38	      51	23	S	
09:50	   12.39	      47	4	B	
09:50	   12.39	       2	1	S	
09:50	   12.39	       1	1	S	
09:50	   12.40	      14	11	B	
09:50	   12.40	     123	21	B	
09:50	   12.40	      33	3	B	
09:50	   12.38	      20	5	S	
09:50	   12.40	       4	4	B	
09:50	   12.39	      33	6	S	
09:50	   12.39	      49	11	B	
09:50	   12.39	      17	4	B	
09:50	   12.39	       1	1	B	
09:50	   12.38	      20	5	S	
09:51	   12.38	      19	2	S	
09:51	   12.39	      14	3	B	
09:51	   12.38	      67	5	S	
09:51	   12.38	      18	3	S	
09:51	   12.38	      17	8	S	
09:51	   12.38	      33	30	S	
09:51	   12.37	       2	1	S	
09:51	   12.38	      11	5	B	
09:51	   12.37	       7	3	S	
09:51	   12.38	      13	1	B	
09:51	   12.38	      50	6	B	
09:51	   12.38	      10	1	S	
09:51	   12.38	      24	3	B	
09:52	   12.38	      20	1	B	
09:52	   12.39	     221	19	B	
09:52	   12.39	      19	6	S	
09:52	   12.39	       3	2	S	
09:52	   12.38	      18	3	S	
09:52	   12.38	      18	2	S	
09:52	   12.38	      30	24	B	
09:53	   12.37	       2	2	S	
09:53	   12.37	      21	2	S	
09:53	   12.37	      19	1	S	
09:53	   12.37	      24	2	S	
09:53	   12.37	      21	1	S	
09:53	   12.37	      17	2	S	
09:53	   12.37	      33	13	S	
09:53	   12.37	      34	20	S	
09:54	   12.37	      22	10	S	
09:54	   12.37	      23	4	S	
09:54	   12.36	      17	3	S	
09:54	   12.37	      21	3	
09:54	   12.39	     236	26	B	
09:54	   12.39	     127	41	B	
09:54	   12.41	       5	2	B	
09:55	   12.40	      36	10	B	
09:55	   12.39	       5	1	S	
09:55	   12.40	       7	2	B	
09:55	   12.39	       2	1	S	
09:55	   12.39	       1	1	S	
09:55	   12.40	      29	4	B	
09:55	   12.39	      17	9	S	
09:55	   12.39	       3	3	B	
09:55	   12.39	       4	3	B	
09:56	   12.39	      13	7	B	
09:56	   12.39	      14	13	B	
09:56	   12.39	       2	2	B	
09:56	   12.39	      45	14	B	
09:56	   12.38	       1	1	S	
09:56	   12.38	      19	3	S	
09:56	   12.38	      18	1	S	
09:56	   12.38	       1	1	S	
09:57	   12.38	      34	9	S	
09:57	   12.39	      17	5	B	
09:57	   12.39	      21	4	B	
09:57	   12.38	      22	7	S	
09:57	   12.39	      10	4	B	
09:57	   12.38	       3	2	S	
09:57	   12.40	     334	36	B	
09:57	   12.40	       8	1	S	
09:57	   12.40	       8	8	S	
09:57	   12.39	       9	4	S	
09:57	   12.40	      26	4	B	
09:57	   12.39	      18	10	S	
09:58	   12.40	       1	1	B	
09:58	   12.40	      21	3	B	
09:58	   12.39	       1	1	S	
09:58	   12.39	       1	1	S	
09:59	   12.39	       1	1	S	
09:59	   12.39	      21	9	S	
09:59	   12.39	       3	2	S	
09:59	   12.39	       1	1	S	
09:59	   12.39	       9	2	S	
09:59	   12.39	      36	10	S	
09:59	   12.39	       6	2	S	
09:59	   12.40	       1	1	B	
09:59	   12.40	       1	1	B	
09:59	   12.39	      13	4	S	
09:59	   12.40	      36	19	B	
09:59	   12.39	      76	42	S	
10:00	   12.39	       1	1	S	
10:00	   12.39	      56	18	S	
10:00	   12.39	      14	3	S	
10:00	   12.39	       3	2	B	
10:00	   12.39	       8	6	B	
10:00	   12.39	       4	3	B	
10:00	   12.39	       6	4	B	
10:00	   12.39	      24	6	B	
10:00	   12.39	       2	1	B	
10:00	   12.39	       2	2	B	
10:00	   12.39	       8	2	B	
10:00	   12.38	      22	8	S	
10:01	   12.38	       5	3	S	
10:01	   12.38	     204	37	S	
10:01	   12.38	      19	12	S	
10:01	   12.38	      29	28	S	
10:01	   12.38	      27	13	S	
10:01	   12.38	      11	3	B	
10:01	   12.38	      64	13	B	
10:01	   12.38	       1	1	B	
10:01	   12.37	      37	2	S	
10:01	   12.37	       5	1	S	
10:01	   12.37	      67	16	S	
10:01	   12.37	      29	17	S	
10:01	   12.36	      68	6	S	
10:01	   12.37	       7	1	
10:01	   12.37	       4	2	S	
10:02	   12.36	       9	2	S	
10:02	   12.37	      22	3	B	
10:02	   12.36	       1	1	S	
10:02	   12.36	      17	4	S	
10:02	   12.35	      32	8	S	
10:02	   12.35	      31	5	S	
10:02	   12.35	       1	1	S	
10:02	   12.36	       2	1	B	
10:02	   12.35	      11	4	S	
10:02	   12.35	       5	3	S	
10:02	   12.35	       5	5	S	
10:02	   12.35	      21	7	S	
10:02	   12.33	      70	34	S	
10:02	   12.35	      48	9	B	
10:02	   12.35	      32	11	B	
10:02	   12.35	     133	18	B	
10:02	   12.34	      40	25	S	
10:03	   12.35	       2	1	B	
10:03	   12.34	       7	4	S	
10:03	   12.34	       9	4	S	
10:03	   12.35	      27	8	B	
10:03	   12.35	      19	7	B	
10:03	   12.35	       9	4	B	
10:03	   12.35	       7	1	B	
10:03	   12.35	      10	2	B	
10:03	   12.34	       4	1	S	
10:03	   12.35	       1	1	B	
10:03	   12.33	      28	10	S	
10:04	   12.33	       5	2	S	
10:04	   12.34	      11	3	B	
10:04	   12.34	       5	3	S	
10:04	   12.34	       3	2	S	
10:04	   12.34	       2	1	S	
10:04	   12.35	       2	1	B	
10:04	   12.34	       7	1	S	
10:05	   12.35	      25	5	B	
10:05	   12.34	       1	1	S	
10:05	   12.34	      17	4	S	
10:05	   12.34	       1	1	S	
10:05	   12.35	       9	3	B	
10:05	   12.34	       2	2	S	
10:05	   12.35	       1	1	B	
10:05	   12.34	       9	2	S	
10:06	   12.35	       2	1	B	
10:06	   12.35	       7	1	B	
10:06	   12.35	     222	57	B	
10:06	   12.37	     144	19	B	
10:06	   12.37	      65	16	S	
10:06	   12.36	      63	10	S	
10:06	   12.36	       2	2	S	
10:06	   12.36	      12	1	S	
10:06	   12.36	      22	1	S	
10:06	   12.36	       6	2	S	
10:07	   12.36	       1	1	S	
10:07	   12.36	      32	5	S	
10:07	   12.35	      59	15	S	
10:07	   12.36	       1	1	
10:07	   12.36	       3	2	S	
10:07	   12.35	      45	2	S	
10:07	   12.34	      19	6	S	
10:07	   12.35	       5	3	
10:07	   12.35	       6	3	B	
10:07	   12.34	      80	12	S	
10:07	   12.33	      64	13	S	
10:07	   12.34	     381	33	B	
10:07	   12.35	       9	3	
10:08	   12.35	      12	4	S	
10:08	   12.36	       2	1	B	
10:08	   12.36	       1	1	B	
10:08	   12.35	       3	1	S	
10:09	   12.35	       6	2	S	
10:09	   12.36	       4	4	B	
10:09	   12.35	       1	1	S	
10:09	   12.35	      10	2	S	
10:09	   12.35	       8	3	S	
10:09	   12.35	      20	6	S	
10:09	   12.35	       2	2	S	
10:09	   12.34	      66	18	S	
10:10	   12.34	       1	1	S	
10:10	   12.34	      65	6	S	
10:10	   12.34	      20	2	S	
10:10	   12.34	     142	20	S	
10:10	   12.33	      52	10	S	
10:10	   12.33	      48	10	S	
10:10	   12.33	      10	3	S	
10:10	   12.33	       5	1	S	
10:10	   12.33	      57	17	S	
10:10	   12.33	      26	5	S	
10:10	   12.33	       3	3	S	
10:10	   12.33	       2	2	
10:11	   12.33	      30	1	B	
10:11	   12.34	     359	30	B	
10:11	   12.35	     150	23	B	
10:11	   12.35	      10	2	B	
10:11	   12.34	       2	1	S	
10:11	   12.34	      14	4	S	
10:12	   12.34	       2	1	S	
10:12	   12.34	       1	1	S	
10:12	   12.34	       2	2	S	
10:12	   12.34	      15	1	S	
10:12	   12.34	      17	2	S	
10:12	   12.35	       9	3	B	
10:12	   12.34	       2	1	S	
10:13	   12.35	       1	1	B	
10:13	   12.34	       2	2	S	
10:13	   12.34	       5	1	S	
10:13	   12.34	       5	3	S	
10:13	   12.34	       1	1	S	
10:13	   12.34	       1	1	S	
10:13	   12.34	      27	9	S	
10:13	   12.35	      25	11	B	
10:13	   12.33	      41	11	S	
10:13	   12.35	      22	9	B	
10:13	   12.35	       1	1	B	
10:14	   12.35	       1	1	B	
10:14	   12.33	      19	10	S	
10:14	   12.33	       7	3	S	
10:14	   12.34	       1	1	
10:14	   12.34	       3	1	S	
10:14	   12.34	       5	4	S	
10:14	   12.33	      13	7	S	
10:14	   12.34	      10	4	B	
10:14	   12.34	      72	20	B	
10:14	   12.34	     135	8	B	
10:14	   12.34	       5	2	S	
10:14	   12.34	       1	1	B	
10:14	   12.33	       5	1	S	
10:14	   12.33	      25	5	S	
10:15	   12.33	      19	8	S	
10:15	   12.33	       1	1	S	
10:15	   12.33	      20	6	S	
10:15	   12.34	      34	10	B	
10:15	   12.34	       3	2	S	
10:15	   12.34	      13	2	S	
10:15	   12.34	       5	1	S	
10:15	   12.34	       8	2	S	
10:15	   12.34	       1	1	S	
10:16	   12.34	       7	2	S	
10:16	   12.33	       5	3	S	
10:16	   12.34	       2	2	
10:16	   12.34	       1	1	S	
10:16	   12.33	      45	6	S	
10:16	   12.34	      20	1	B	
10:16	   12.34	       1	1	B	
10:16	   12.33	      19	6	S	
10:16	   12.33	       5	3	S	
10:16	   12.34	      53	6	B	
10:16	   12.34	      29	2	S	
10:16	   12.34	      15	1	S	
10:16	   12.34	       5	3	S	
10:17	   12.33	      20	9	S	
10:17	   12.33	      18	7	S	
10:17	   12.33	       1	1	S	
10:17	   12.34	       4	4	B	
10:17	   12.34	       7	1	B	
10:17	   12.34	       2	2	B	
10:17	   12.34	       1	1	B	
10:17	   12.34	      27	19	B	
10:17	   12.34	      23	17	B	
10:17	   12.34	      10	10	S	
10:17	   12.34	      69	1	B	
10:17	   12.33	      18	2	S	
10:17	   12.33	       1	1	S	
10:18	   12.34	      54	1	B	
10:18	   12.34	      19	1	B	
10:18	   12.33	       1	1	S	
10:18	   12.35	     256	24	B	
10:18	   12.36	     123	15	B	
10:18	   12.36	      91	17	B	
10:18	   12.36	       3	1	B	
10:18	   12.36	       1	1	B	
10:18	   12.35	       5	3	S	
10:18	   12.36	      29	3	B	
10:19	   12.36	      84	6	B	
10:19	   12.35	       2	2	S	
10:19	   12.36	      10	4	B	
10:19	   12.35	      34	11	S	
10:19	   12.32	     101	18	S	
10:20	   12.34	       1	1	S	
10:20	   12.34	       1	1	S	
10:20	   12.34	      19	5	S	
10:20	   12.34	       2	2	S	
10:20	   12.35	      29	1	B	
10:20	   12.33	      12	4	S	
10:20	   12.33	      17	5	S	
10:20	   12.33	      15	3	S	
10:20	   12.33	       2	1	B	
10:21	   12.32	       8	1	S	
10:21	   12.32	       2	2	S	
10:21	   12.32	      67	4	S	
10:21	   12.32	      23	12	S	
10:21	   12.31	      22	10	S	
10:21	   12.31	      43	5	S	
10:21	   12.32	       1	1	
10:21	   12.32	      16	3	
10:21	   12.32	       1	1	S	
10:21	   12.32	      22	8	S	
10:21	   12.33	       1	1	B	
10:22	   12.33	      33	8	B	
10:22	   12.32	       1	1	S	
10:22	   12.32	      25	5	S	
10:22	   12.32	      23	2	S	
10:22	   12.32	       5	1	S	
10:22	   12.31	      10	2	S	
10:22	   12.31	       8	1	S	
10:22	   12.32	      30	3	B	
10:23	   12.31	       4	2	S	
10:23	   12.32	      56	37	B	
10:23	   12.32	       4	4	S	
10:23	   12.32	      17	1	S	
10:23	   12.33	       2	2	B	
10:23	   12.33	       7	3	B	
10:23	   12.34	     229	48	B	
10:23	   12.34	      25	15	B	
10:23	   12.33	      43	17	S	
10:23	   12.33	      15	4	S	
10:23	   12.32	      24	3	S	
10:24	   12.32	       1	1	S	
10:24	   12.32	       1	1	S	
10:24	   12.33	       1	1	B	
10:24	   12.32	      48	10	S	
10:24	   12.32	      18	1	S	
10:24	   12.32	      14	4	S	
10:24	   12.32	      29	7	B	
10:24	   12.32	       5	1	B	
10:24	   12.32	       1	1	B	
10:24	   12.32	       1	1	B	
10:24	   12.31	      36	3	S	
10:25	   12.31	       9	3	S	
10:25	   12.31	       1	2	S	
10:25	   12.32	      40	9	B	
10:25	   12.32	      19	7	S	
10:25	   12.31	     154	32	S	
10:25	   12.32	       9	4	S	
10:25	   12.32	      57	7	B	
10:26	   12.32	      12	1	
10:26	   12.31	       2	2	S	
10:26	   12.31	      17	3	S	
10:26	   12.32	      18	2	S	
10:26	   12.32	      13	2	
10:26	   12.32	      10	2	S	
10:27	   12.31	     213	21	S	
10:27	   12.33	       5	4	B	
10:27	   12.31	      18	5	S	
10:27	   12.31	      22	13	S	
10:27	   12.31	      38	2	B	
10:27	   12.32	      48	6	B	
10:27	   12.33	      10	2	B	
10:27	   12.32	      17	2	S	
10:27	   12.33	       2	1	B	
10:27	   12.32	      45	7	S	
10:27	   12.31	       6	1	S	
10:27	   12.31	       3	2	S	
10:28	   12.31	      18	1	S	
10:28	   12.32	      80	2	B	
10:28	   12.32	     388	40	B	
10:28	   12.31	      39	7	S	
10:28	   12.31	       2	1	B	
10:28	   12.30	      42	3	S	
10:28	   12.31	      13	2	B	
10:28	   12.30	       9	1	S	
10:29	   12.30	      50	8	S	
10:29	   12.31	     168	22	B	
10:29	   12.31	       1	1	S	
10:29	   12.31	      33	5	S	
10:29	   12.31	      11	3	S	
10:29	   12.31	       4	3	B	
10:29	   12.30	      20	5	S	
10:29	   12.30	      18	4	S	
10:29	   12.30	       1	1	S	
10:29	   12.30	      18	12	S	
10:29	   12.29	      67	12	S	
10:29	   12.30	      64	18	
10:30	   12.30	      59	12	B	
10:30	   12.29	      41	5	S	
10:30	   12.31	      69	9	B	
10:30	   12.31	      68	11	B	
10:30	   12.31	       1	1	S	
10:30	   12.31	       3	2	S	
10:30	   12.32	       7	1	B	
10:30	   12.31	      36	7	S	
10:30	   12.32	       1	1	B	
10:30	   12.32	      18	8	B	
10:31	   12.31	      32	9	S	
10:31	   12.32	       1	1	B	
10:31	   12.32	       6	2	B	
10:31	   12.32	     200	40	B	
10:31	   12.33	      52	5	B	
10:31	   12.33	       5	5	B	
10:31	   12.33	      57	12	B	
10:31	   12.34	      88	18	B	
10:32	   12.34	      59	7	B	
10:32	   12.33	     113	15	S	
10:32	   12.32	       1	1	S	
10:32	   12.32	      24	3	S	
10:32	   12.32	      21	9	S	
10:32	   12.33	       2	2	B	
10:32	   12.34	      22	8	B	
10:32	   12.32	      19	3	S	
10:32	   12.32	      21	5	S	
10:32	   12.32	       5	1	S	
10:33	   12.32	      38	6	S	
10:33	   12.31	      23	7	S	
10:33	   12.33	       1	1	B	
10:33	   12.31	      18	2	S	
10:33	   12.32	      12	8	B	
10:34	   12.31	      24	2	S	
10:34	   12.31	       3	2	S	
10:34	   12.31	      20	6	S	
10:34	   12.32	      19	3	B	
10:34	   12.31	       8	1	S	
10:34	   12.31	      55	7	S	
10:34	   12.32	       5	2	B	
10:34	   12.31	      18	4	S	
10:34	   12.31	       1	1	S	
10:34	   12.31	       9	1	S	
10:34	   12.31	       1	1	S	
10:35	   12.31	       1	1	S	
10:35	   12.31	       9	1	S	
10:35	   12.32	       1	1	B	
10:35	   12.32	      17	2	B	
10:35	   12.32	      23	4	B	
10:35	   12.32	      19	7	B	
10:35	   12.32	     110	27	B	
10:35	   12.32	     143	21	B	
10:35	   12.33	      66	25	S	
10:35	   12.33	      54	17	S	
10:35	   12.33	      21	2	B	
10:36	   12.32	      85	1	S	
10:36	   12.32	       1	1	S	
10:36	   12.33	      12	1	B	
10:36	   12.33	       7	2	B	
10:36	   12.33	      16	7	B	
10:36	   12.33	      16	2	B	
10:36	   12.33	       1	1	B	
10:36	   12.32	      91	12	S	
10:36	   12.33	      47	17	S	
10:36	   12.33	       5	4	S	
10:36	   12.33	      19	5	S	
10:36	   12.33	      19	3	S	
10:36	   12.33	      31	5	B	
10:37	   12.33	      22	5	B	
10:37	   12.33	      38	5	S	
10:37	   12.33	      29	3	B	
10:37	   12.33	       5	1	B	
10:37	   12.34	       5	1	B	
10:37	   12.32	     102	6	S	
10:37	   12.33	       7	4	S	
10:37	   12.34	       2	1	B	
10:37	   12.32	     156	4	S	
10:38	   12.32	       1	1	S	
10:38	   12.33	      24	4	B	
10:38	   12.32	       1	1	S	
10:38	   12.32	     290	21	S	
10:38	   12.32	       6	2	S	
10:38	   12.32	      39	4	S	
10:38	   12.32	      19	3	S	
10:38	   12.32	      36	3	S	
10:38	   12.32	       3	2	
10:38	   12.33	      23	3	B	
10:39	   12.31	       1	1	S	
10:39	   12.32	       1	1	S	
10:39	   12.32	      55	14	S	
10:39	   12.32	      30	7	S	
10:39	   12.33	      12	3	B	
10:39	   12.33	       1	1	B	
10:39	   12.33	      16	4	B	
10:39	   12.33	       1	1	B	
10:39	   12.33	       2	1	B	
10:40	   12.32	       9	5	S	
10:40	   12.33	      10	2	B	
10:40	   12.32	      77	22	S	
10:40	   12.32	      43	10	S	
10:40	   12.32	       1	1	S	
10:40	   12.33	     107	15	B	
10:40	   12.33	       6	3	S	
10:40	   12.33	      71	13	S	
10:40	   12.33	      18	7	S	
10:40	   12.33	      23	5	S	
10:41	   12.33	       2	1	S	
10:41	   12.32	       1	1	S	
10:41	   12.32	      11	3	S	
10:41	   12.33	       2	1	B	
10:41	   12.32	      23	3	S	
10:41	   12.32	      40	13	S	
10:41	   12.31	      15	3	S	
10:41	   12.31	       1	1	S	
10:42	   12.31	       1	1	S	
10:42	   12.32	      25	4	B	
10:42	   12.32	      19	9	B	
10:42	   12.33	     369	37	B	
10:42	   12.33	       6	2	S	
10:42	   12.34	      11	1	B	
10:42	   12.34	      29	6	B	
10:42	   12.34	       2	1	B	
10:42	   12.33	      53	9	S	
10:43	   12.34	      11	5	B	
10:43	   12.33	      20	4	S	
10:43	   12.35	     257	48	B	
10:43	   12.35	      21	10	B	
10:43	   12.34	       8	4	S	
10:43	   12.34	      15	7	S	
10:43	   12.35	       1	1	B	
10:43	   12.35	      54	8	B	
10:43	   12.35	      12	2	B	
10:43	   12.35	       1	1	B	
10:43	   12.35	      79	16	B	
10:44	   12.36	      19	3	B	
10:44	   12.37	      36	6	B	
10:44	   12.37	      10	4	B	
10:44	   12.36	       4	3	S	
10:44	   12.37	       1	1	B	
10:44	   12.36	       1	1	S	
10:44	   12.37	       1	1	B	
10:44	   12.37	       2	1	B	
10:44	   12.37	      22	4	B	
10:44	   12.37	       6	2	B	
10:44	   12.37	       2	1	B	
10:45	   12.37	       3	1	B	
10:45	   12.37	       6	1	B	
10:45	   12.37	      25	8	B	
10:45	   12.37	     107	16	B	
10:45	   12.38	      30	3	B	
10:45	   12.38	      28	4	B	
10:45	   12.38	      20	7	B	
10:45	   12.38	       2	2	B	
10:45	   12.37	       1	1	S	
10:45	   12.38	       1	1	B	
10:45	   12.38	       3	2	B	
10:46	   12.37	      66	21	S	
10:46	   12.38	      18	2	B	
10:46	   12.37	       7	1	S	
10:46	   12.37	      26	2	S	
10:46	   12.37	      10	1	S	
10:46	   12.37	      12	2	S	
10:46	   12.37	       4	1	S	
10:46	   12.37	       9	3	S	
10:46	   12.38	       1	1	B	
10:46	   12.38	       2	1	B	
10:46	   12.38	      20	2	B	
10:47	   12.38	       2	1	B	
10:47	   12.37	       1	1	S	
