                  20200924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.11	      39	16	
09:30	    6.10	       3	1	S	
09:30	    6.10	     139	17	S	
09:30	    6.09	     113	16	S	
09:30	    6.09	      82	12	S	
09:30	    6.08	      79	9	S	
09:30	    6.08	      51	11	S	
09:30	    6.08	     311	23	S	
09:30	    6.08	      50	5	B	
09:30	    6.08	      53	11	B	
09:30	    6.10	       3	2	B	
09:30	    6.08	      84	2	S	
09:30	    6.08	      21	6	S	
09:30	    6.06	     202	17	S	
09:30	    6.08	       8	4	S	
09:30	    6.09	      44	3	B	
09:30	    6.10	       1	1	B	
09:30	    6.10	       2	1	B	
09:30	    6.10	       2	1	B	
09:30	    6.10	       2	1	B	
09:30	    6.10	       5	4	B	
09:31	    6.10	       2	1	B	
09:31	    6.09	      39	9	S	
09:31	    6.09	      30	6	B	
09:31	    6.09	      15	5	S	
09:31	    6.09	      18	8	S	
09:31	    6.10	       2	1	B	
09:31	    6.09	       2	1	B	
09:31	    6.09	       2	1	B	
09:31	    6.09	       3	2	B	
09:31	    6.09	       1	1	B	
09:31	    6.09	       5	5	B	
09:31	    6.09	      21	2	S	
09:31	    6.09	       5	2	B	
09:31	    6.08	       1	1	S	
09:31	    6.09	      40	1	B	
09:31	    6.09	       1	1	B	
09:31	    6.09	       5	4	B	
09:31	    6.09	       5	1	B	
09:32	    6.08	     233	5	S	
09:32	    6.09	       5	2	B	
09:32	    6.09	       3	1	B	
09:32	    6.09	       2	2	B	
09:32	    6.08	      16	3	S	
09:32	    6.09	       1	1	B	
09:32	    6.08	      30	4	S	
09:32	    6.09	       2	1	B	
09:32	    6.08	     213	10	S	
09:32	    6.09	      10	3	B	
09:32	    6.09	       7	2	B	
09:32	    6.08	       7	5	S	
09:32	    6.08	       1	1	S	
09:32	    6.09	      17	8	B	
09:33	    6.08	       2	1	S	
09:33	    6.09	       2	1	B	
09:33	    6.09	       1	1	B	
09:33	    6.08	     108	13	S	
09:33	    6.09	       6	2	B	
09:33	    6.09	       1	1	B	
09:33	    6.09	       1	1	B	
09:33	    6.09	      75	1	B	
09:33	    6.09	       3	2	B	
09:34	    6.09	      59	20	B	
09:34	    6.09	      65	2	S	
09:34	    6.09	      28	3	B	
09:34	    6.09	      76	7	B	
09:34	    6.10	      39	2	B	
09:34	    6.09	       5	2	S	
09:34	    6.10	       1	1	B	
09:34	    6.09	      11	4	S	
09:34	    6.09	      56	11	S	
09:34	    6.09	      26	20	B	
09:34	    6.09	       6	1	B	
09:34	    6.09	      12	5	B	
09:35	    6.09	      40	1	S	
09:35	    6.10	      24	3	B	
09:35	    6.10	       1	1	B	
09:35	    6.09	       2	2	S	
09:35	    6.09	       1	1	S	
09:35	    6.10	       1	1	B	
09:35	    6.09	       5	1	S	
09:35	    6.09	      15	3	S	
09:35	    6.09	     204	10	S	
09:35	    6.09	     145	13	S	
09:35	    6.09	       4	1	B	
09:35	    6.09	      50	8	B	
09:35	    6.08	       9	6	S	
09:36	    6.08	       2	2	S	
09:36	    6.08	      21	2	S	
09:36	    6.08	     600	50	S	
09:36	    6.08	      19	9	B	
09:36	    6.08	       1	1	B	
09:36	    6.08	      89	4	B	
09:36	    6.08	       8	6	S	
09:36	    6.08	       2	1	B	
09:36	    6.08	       2	2	B	
09:36	    6.08	       1	1	B	
09:36	    6.07	     246	12	S	
09:36	    6.08	      20	4	B	
09:36	    6.08	       2	2	B	
09:37	    6.08	      10	1	B	
09:37	    6.08	      10	2	B	
09:37	    6.08	       1	1	B	
09:37	    6.08	      25	6	B	
09:37	    6.09	      64	7	B	
09:37	    6.09	       2	1	B	
09:37	    6.09	       1	1	B	
09:37	    6.08	      37	8	S	
09:37	    6.08	       3	1	B	
09:37	    6.08	      31	10	B	
09:37	    6.09	      17	4	B	
09:37	    6.09	       4	1	B	
09:37	    6.09	       3	2	B	
09:37	    6.08	      22	5	S	
09:37	    6.08	       4	4	B	
09:37	    6.09	       1	1	B	
09:37	    6.09	       2	2	B	
09:38	    6.08	      22	4	S	
09:38	    6.08	       6	2	B	
09:38	    6.08	       4	2	B	
09:38	    6.08	      13	6	B	
09:38	    6.09	       1	1	B	
09:38	    6.08	      10	3	S	
09:38	    6.08	      29	2	B	
09:38	    6.08	       6	2	B	
09:38	    6.08	      26	8	B	
09:38	    6.09	       1	1	B	
09:38	    6.08	       3	2	S	
09:38	    6.08	       9	5	S	
09:39	    6.09	       1	1	B	
09:39	    6.09	     111	11	B	
09:39	    6.09	      15	2	B	
09:39	    6.07	       3	1	S	
09:39	    6.08	       4	1	
09:39	    6.09	       3	1	B	
09:39	    6.09	       1	1	B	
09:39	    6.09	       1	1	B	
09:39	    6.09	       9	2	B	
09:39	    6.09	       3	1	B	
09:39	    6.08	      13	2	S	
09:40	    6.08	      21	2	S	
09:40	    6.09	       9	6	B	
09:40	    6.08	      10	1	S	
09:40	    6.08	      50	15	S	
09:40	    6.08	       2	1	B	
09:40	    6.07	      42	1	S	
09:40	    6.08	      51	2	B	
09:40	    6.08	       3	2	B	
09:40	    6.08	      32	2	B	
09:40	    6.08	      30	5	B	
09:40	    6.07	      47	5	S	
09:40	    6.08	       3	3	B	
09:40	    6.07	     150	1	S	
09:40	    6.08	     383	15	B	
09:40	    6.08	      12	2	
09:40	    6.07	     113	7	S	
09:40	    6.07	     114	16	S	
09:41	    6.07	      18	11	S	
09:41	    6.07	       1	1	S	
09:41	    6.07	       1	1	S	
09:41	    6.07	      71	2	S	
09:41	    6.08	       4	3	B	
09:41	    6.08	      61	2	B	
09:41	    6.07	      26	3	S	
09:41	    6.07	      39	4	S	
09:41	    6.07	     132	21	S	
09:41	    6.07	      49	5	B	
09:41	    6.06	       2	1	S	
09:41	    6.06	     162	10	S	
09:41	    6.06	      42	6	S	
09:41	    6.06	      23	3	S	
09:41	    6.06	      71	5	S	
09:41	    6.07	     176	31	B	
09:41	    6.06	      28	9	S	
09:42	    6.06	       8	6	B	
09:42	    6.07	       1	1	B	
09:42	    6.06	      67	8	S	
09:42	    6.06	      45	4	S	
09:42	    6.06	      76	4	S	
09:42	    6.07	      44	2	B	
