                  20200826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.01	    3472	98	
09:43	    6.17	     107	9	S	
09:43	    6.17	    2123	66	S	
09:43	    6.17	      82	20	S	
09:43	    6.19	     272	10	B	
09:43	    6.18	      19	1	S	
09:43	    6.17	     119	11	S	
09:43	    6.18	     101	6	B	
09:43	    6.19	      34	5	B	
09:44	    6.17	     102	6	S	
09:44	    6.18	    2007	36	B	
09:44	    6.21	    1639	36	B	
09:44	    6.17	     128	15	S	
09:44	    6.18	     130	9	B	
09:44	    6.18	     106	7	B	
09:44	    6.18	     185	7	S	
09:44	    6.18	      73	4	S	
09:44	    6.24	    1855	67	B	
09:44	    6.20	      47	5	S	
09:44	    6.24	     481	30	B	
09:44	    6.20	     466	19	S	
09:44	    6.22	      10	2	B	
09:44	    6.23	      87	6	B	
09:44	    6.24	     649	24	B	
09:44	    6.24	      99	6	S	
09:44	    6.25	     586	14	B	
09:44	    6.25	    1469	27	B	
09:44	    6.25	     269	5	B	
09:45	    6.26	     794	39	B	
09:45	    6.27	       7	3	B	
09:45	    6.28	     243	16	B	
09:45	    6.27	     356	20	S	
09:45	    6.27	     687	34	B	
09:45	    6.28	     172	33	B	
09:45	    6.28	      68	12	B	
09:45	    6.27	     833	63	S	
09:45	    6.27	     335	48	B	
09:45	    6.26	     284	27	S	
09:45	    6.26	     584	35	S	
09:45	    6.27	     144	15	B	
09:45	    6.26	      33	5	
09:45	    6.26	     469	17	B	
09:45	    6.26	      59	6	B	
09:45	    6.26	     287	20	B	
09:45	    6.26	      95	10	B	
09:45	    6.25	     133	15	S	
09:45	    6.25	      20	2	B	
09:45	    6.25	     151	12	B	
09:46	    6.25	     264	16	B	
09:46	    6.26	     167	11	B	
09:46	    6.25	     182	17	B	
09:46	    6.24	      43	5	B	
09:46	    6.24	      28	6	B	
09:46	    6.24	      33	4	B	
09:46	    6.24	      14	4	B	
09:46	    6.23	     126	14	S	
09:46	    6.24	     336	13	B	
09:46	    6.23	      18	3	
09:46	    6.23	       4	1	B	
09:46	    6.22	      72	6	S	
09:46	    6.23	      56	9	B	
09:46	    6.23	     282	8	S	
09:46	    6.23	      33	7	B	
09:46	    6.23	      44	3	B	
09:46	    6.23	      34	3	B	
09:46	    6.23	      34	3	B	
09:46	    6.22	      20	3	S	
09:46	    6.22	      55	1	S	
09:47	    6.22	     156	10	S	
09:47	    6.22	      84	1	B	
09:47	    6.21	      25	4	S	
09:47	    6.21	      25	2	S	
09:47	    6.21	      21	2	S	
09:47	    6.21	     238	14	S	
09:47	    6.20	     150	7	S	
09:47	    6.21	     294	8	B	
09:47	    6.20	     149	10	S	
09:47	    6.20	      96	3	B	
09:47	    6.18	     261	12	S	
09:47	    6.18	      17	4	B	
09:47	    6.18	      26	2	B	
09:47	    6.18	      69	4	B	
09:47	    6.17	     200	9	S	
09:47	    6.17	    1403	24	S	
09:47	    6.17	    1156	22	S	
09:47	    6.18	     352	12	S	
09:48	    6.20	       6	2	B	
09:48	    6.20	     619	16	B	
09:48	    6.20	     140	4	S	
09:48	    6.21	     135	8	B	
09:48	    6.21	     137	10	B	
09:48	    6.21	      44	5	B	
09:48	    6.20	     123	8	S	
09:48	    6.21	      15	2	S	
09:48	    6.21	     183	14	S	
09:48	    6.21	      12	4	B	
09:48	    6.21	     223	3	B	
09:48	    6.21	     224	10	B	
09:48	    6.21	      80	8	B	
09:48	    6.20	       3	1	S	
09:48	    6.20	     489	17	S	
09:48	    6.20	      48	3	B	
09:48	    6.20	      33	5	B	
09:48	    6.19	     419	11	S	
09:48	    6.19	     180	7	S	
09:49	    6.20	     149	12	B	
09:49	    6.20	      58	6	B	
09:49	    6.20	     157	9	S	
09:49	    6.20	     243	5	B	
09:49	    6.20	      82	6	S	
09:49	    6.20	      18	4	S	
09:49	    6.19	      13	2	S	
09:49	    6.20	     181	7	B	
09:49	    6.20	      21	1	B	
09:49	    6.20	     305	14	B	
09:49	    6.19	     460	10	S	
09:49	    6.20	      36	5	B	
09:49	    6.20	      73	6	B	
09:49	    6.18	     381	26	S	
09:49	    6.19	       2	1	
09:49	    6.19	     673	15	S	
09:49	    6.19	     149	6	B	
09:49	    6.19	      50	2	B	
09:49	    6.19	       1	1	B	
09:50	    6.18	      10	1	S	
09:50	    6.19	      11	2	B	
09:50	    6.18	     201	10	S	
09:50	    6.18	     102	5	S	
09:50	    6.18	       5	1	B	
09:50	    6.18	       5	2	B	
09:50	    6.18	       2	2	B	
09:50	    6.17	      47	8	S	
09:50	    6.18	     216	11	B	
09:50	    6.18	     449	14	B	
09:50	    6.18	      16	3	S	
09:50	    6.18	       7	1	S	
09:50	    6.18	      42	3	S	
09:50	    6.18	      35	2	S	
09:50	    6.18	     632	16	S	
09:50	    6.17	       6	1	S	
09:50	    6.18	      20	5	B	
09:50	    6.17	      66	10	S	
09:51	    6.17	       7	1	B	
09:51	    6.17	      11	1	B	
09:51	    6.17	      30	4	B	
09:51	    6.18	      37	9	B	
09:51	    6.17	       5	1	
09:51	    6.18	      38	2	B	
09:51	    6.18	     214	11	B	
09:51	    6.16	      60	3	S	
09:51	    6.17	      28	3	B	
09:51	    6.17	      87	5	B	
09:51	    6.17	       5	2	S	
09:51	    6.18	      72	6	B	
09:51	    6.18	      78	10	B	
09:51	    6.18	     150	6	B	
09:51	    6.17	      26	2	S	
09:51	    6.18	     178	8	B	
09:51	    6.18	      53	3	B	
09:51	    6.18	     149	8	B	
09:51	    6.18	     126	6	B	
09:52	    6.18	     165	6	B	
09:52	    6.19	     151	8	B	
09:52	    6.18	     241	6	S	
09:52	    6.17	     377	32	S	
09:52	    6.19	     129	2	B	
09:52	    6.19	     230	7	B	
09:52	    6.19	     480	8	B	
09:52	    6.19	      33	4	B	
09:52	    6.17	      50	4	S	
09:52	    6.19	      10	1	B	
09:52	    6.19	      30	4	B	
09:52	    6.18	     259	15	S	
09:52	    6.19	      18	2	B	
09:52	    6.19	      20	1	B	
09:52	    6.20	     402	6	B	
09:53	    6.20	     422	15	B	
09:53	    6.19	       1	1	B	
09:53	    6.19	       2	2	S	
09:53	    6.19	       8	5	S	
09:53	    6.19	     188	16	S	
09:53	    6.20	     350	10	B	
09:53	    6.19	       5	3	
09:53	    6.20	      73	10	B	
09:53	    6.19	       3	1	
09:53	    6.19	      35	4	B	
09:53	    6.19	     211	13	B	
09:53	    6.19	      50	3	B	
09:53	    6.18	      35	5	S	
09:53	    6.19	      20	1	B	
09:53	    6.19	      62	5	B	
09:53	    6.19	      26	2	B	
09:53	    6.19	      32	4	B	
09:54	    6.19	      32	3	B	
09:54	    6.19	      18	4	B	
09:54	    6.19	      68	6	B	
09:54	    6.19	      66	3	B	
09:54	    6.19	      75	2	B	
09:54	    6.19	      70	2	B	
09:54	    6.18	      40	14	S	
09:54	    6.18	     200	15	S	
09:54	    6.18	      35	5	S	
09:54	    6.18	      18	3	B	
09:54	    6.19	     183	6	B	
09:54	    6.18	      47	3	S	
09:54	    6.18	      49	3	B	
09:54	    6.18	      89	9	B	
09:54	    6.18	       5	1	S	
09:54	    6.18	      25	4	S	
09:54	    6.18	      51	6	S	
09:55	    6.18	      20	6	S	
09:55	    6.18	       5	4	S	
09:55	    6.18	     782	17	B	
09:55	    6.18	      17	6	S	
09:55	    6.18	      84	6	B	
09:55	    6.18	       7	3	B	
09:55	    6.18	       4	1	B	
09:55	    6.18	      40	4	B	
09:55	    6.19	      11	1	B	
09:55	    6.18	     111	5	S	
09:55	    6.19	      10	2	B	
09:55	    6.19	       5	2	B	
09:55	    6.19	      57	6	B	
09:55	    6.19	      60	2	B	
09:55	    6.19	      37	6	B	
09:55	    6.19	       3	1	S	
09:55	    6.19	       2	1	S	
09:55	    6.19	      13	3	S	
09:56	    6.20	      15	3	B	
09:56	    6.20	      12	4	B	
09:56	    6.19	       4	3	S	
09:56	    6.20	       3	1	B	
09:56	    6.19	       1	1	S	
09:56	    6.20	      54	7	B	
09:56	    6.20	      17	4	B	
09:56	    6.20	      33	5	B	
09:56	    6.19	     120	7	S	
09:56	    6.19	      26	3	S	
09:56	    6.20	       2	1	B	
09:56	    6.19	      10	2	S	
09:57	    6.19	      20	2	S	
09:57	    6.20	      36	7	B	
09:57	    6.20	      67	6	B	
09:57	    6.20	      69	5	B	
09:57	    6.20	       1	1	B	
09:57	    6.20	       5	3	B	
09:57	    6.20	      13	1	B	
09:57	    6.20	      32	4	B	
09:57	    6.20	      36	5	B	
09:57	    6.20	       7	1	B	
09:57	    6.19	      94	10	S	
09:57	    6.19	     110	8	S	
09:57	    6.19	       4	1	S	
09:57	    6.20	      57	1	B	
09:57	    6.20	      13	1	B	
09:57	    6.20	       1	1	B	
09:57	    6.19	      23	2	S	
09:57	    6.19	      14	1	S	
09:58	    6.19	      95	13	S	
09:58	    6.19	       4	4	S	
09:58	    6.19	     133	12	S	
09:58	    6.19	      34	4	S	
09:58	    6.20	      88	6	B	
09:58	    6.19	       1	1	S	
09:58	    6.19	      44	5	S	
09:58	    6.19	       3	1	S	
09:58	    6.19	       1	1	S	
09:58	    6.19	       5	1	S	
09:58	    6.19	     126	4	S	
09:58	    6.19	      17	1	S	
09:58	    6.20	      13	3	B	
09:58	    6.19	      61	4	S	
09:58	    6.19	     140	4	S	
09:58	    6.19	      17	7	S	
09:58	    6.19	       2	1	B	
09:58	    6.19	      17	5	B	
09:59	    6.19	       8	4	B	
09:59	    6.19	      18	4	B	
09:59	    6.20	      17	4	B	
09:59	    6.19	      15	3	B	
09:59	    6.19	      30	2	S	
09:59	    6.19	      11	2	S	
09:59	    6.20	     137	1	B	
09:59	    6.19	      14	1	S	
09:59	    6.19	      76	2	S	
09:59	    6.20	      42	2	B	
09:59	    6.19	      35	7	S	
09:59	    6.20	      63	6	B	
09:59	    6.20	     295	14	B	
09:59	    6.19	     112	1	S	
09:59	    6.19	      50	1	S	
09:59	    6.20	     130	5	B	
09:59	    6.19	       1	1	S	
09:59	    6.19	       1	1	S	
10:00	    6.19	      60	5	S	
10:00	    6.19	       1	1	S	
10:00	    6.19	      16	4	S	
10:00	    6.19	      23	2	S	
10:00	    6.19	      44	8	S	
10:00	    6.19	      16	4	B	
10:00	    6.18	       1	1	S	
10:00	    6.20	      90	4	B	
10:00	    6.18	      21	6	S	
10:00	    6.18	      73	3	S	
10:00	    6.19	      11	1	B	
10:00	    6.19	      11	9	B	
10:00	    6.19	      15	5	S	
10:00	    6.19	      19	3	B	
10:00	    6.19	      22	3	B	
10:00	    6.18	      47	4	S	
10:00	    6.18	       2	2	S	
10:00	    6.19	      96	12	B	
10:01	    6.18	       3	3	S	
10:01	    6.19	      15	3	B	
10:01	    6.19	      40	4	B	
10:01	    6.19	      13	5	B	
10:01	    6.18	       5	3	S	
10:01	    6.18	      59	2	S	
10:01	    6.18	      59	15	S	
10:01	    6.18	       9	5	S	
10:01	    6.18	      57	3	S	
10:01	    6.18	      51	12	S	
10:01	    6.18	       6	4	B	
10:01	    6.18	       5	1	B	
10:01	    6.17	       4	2	S	
10:01	    6.18	     171	4	B	
10:01	    6.18	      36	27	S	
10:01	    6.18	      40	1	S	
10:01	    6.18	      45	5	S	
10:01	    6.18	     181	10	S	
10:01	    6.19	      54	12	B	
10:02	    6.19	      14	5	B	
10:02	    6.19	      10	2	B	
10:02	    6.19	      12	4	B	
10:02	    6.18	      10	2	S	
10:02	    6.17	     384	22	S	
10:02	    6.19	      81	16	B	
10:02	    6.17	     105	3	S	
10:02	    6.16	      22	1	S	
10:02	    6.17	      70	2	B	
10:02	    6.16	       1	1	S	
10:02	    6.17	       5	1	B	
10:02	    6.17	      82	1	B	
10:02	    6.17	      13	1	B	
10:02	    6.17	      40	18	B	
10:03	    6.17	      34	7	B	
10:03	    6.17	      61	12	B	
10:03	    6.17	      93	6	B	
10:03	    6.17	      72	11	B	
10:03	    6.17	     111	18	S	
10:03	    6.17	      27	5	B	
10:03	    6.16	      39	4	S	
10:03	    6.16	      45	5	S	
10:03	    6.16	      47	4	S	
10:03	    6.16	      39	3	S	
10:03	    6.16	      26	2	S	
10:03	    6.17	      65	11	B	
10:03	    6.16	      11	4	S	
10:03	    6.16	     105	5	S	
10:03	    6.16	      11	3	S	
10:03	    6.16	      80	4	S	
10:03	    6.16	      44	6	S	
10:03	    6.16	      59	4	S	
10:04	    6.16	     100	1	S	
10:04	    6.16	      28	3	S	
10:04	    6.17	      45	2	B	
10:04	    6.17	      46	3	B	
10:04	    6.16	     110	19	S	
10:04	    6.16	     181	10	S	
10:04	    6.16	       1	1	B	
10:04	    6.16	     232	5	B	
10:04	    6.16	       4	1	B	
10:04	    6.15	     300	16	S	
10:04	    6.16	       1	1	B	
10:04	    6.16	      21	1	B	
10:04	    6.15	      50	9	S	
10:04	    6.15	      50	7	S	
10:04	    6.15	      13	2	S	
10:04	    6.15	      10	3	S	
10:05	    6.16	      68	11	B	
10:05	    6.15	      48	6	S	
10:05	    6.15	      49	2	S	
10:05	    6.15	      10	1	S	
10:05	    6.16	     221	8	B	
10:05	    6.16	      35	3	B	
10:05	    6.15	     126	5	S	
10:05	    6.16	      71	6	B	
10:05	    6.15	       8	2	B	
10:05	    6.15	      32	10	B	
10:05	    6.15	       4	3	S	
10:05	    6.15	      48	3	S	
10:05	    6.15	     105	12	S	
10:05	    6.15	       7	2	B	
10:05	    6.16	       2	1	B	
10:05	    6.15	     100	4	S	
10:05	    6.16	       5	1	B	
10:05	    6.15	      18	3	S	
10:05	    6.15	      41	4	S	
10:06	    6.15	      40	4	S	
10:06	    6.14	      97	13	S	
10:06	    6.16	      11	2	B	
10:06	    6.15	     100	2	B	
10:06	    6.15	      47	3	B	
10:06	    6.15	     169	6	B	
10:06	    6.15	      15	1	S	
10:06	    6.15	      59	3	S	
10:06	    6.15	       1	1	B	
10:06	    6.15	      59	3	B	
10:06	    6.16	      30	2	B	
10:06	    6.16	      14	1	B	
10:06	    6.16	      49	3	B	
10:06	    6.15	     123	6	S	
10:06	    6.15	     109	2	B	
10:06	    6.15	      14	2	B	
10:07	    6.15	      59	3	B	
10:07	    6.16	      29	5	B	
10:07	    6.16	      10	2	B	
10:07	    6.15	      20	3	S	
10:07	    6.15	       2	1	S	
10:07	    6.16	       5	3	B	
10:07	    6.16	      14	1	B	
10:07	    6.15	      21	4	S	
10:07	    6.16	      21	5	B	
10:07	    6.15	     196	11	S	
10:07	    6.15	       2	2	S	
10:07	    6.15	      22	3	S	
10:08	    6.15	      43	4	S	
10:08	    6.15	      11	1	S	
10:08	    6.15	     132	3	S	
10:08	    6.15	      10	1	S	
10:08	    6.15	      24	3	S	
10:08	    6.16	      14	1	B	
10:08	    6.15	      21	2	S	
10:08	    6.16	       2	1	B	
10:08	    6.15	       2	1	S	
10:08	    6.16	       5	1	B	
10:08	    6.16	       5	1	B	
10:08	    6.16	      37	7	B	
10:08	    6.15	      59	3	S	
10:08	    6.16	      51	2	B	
10:08	    6.16	      10	3	B	
10:08	    6.16	      13	1	B	
10:08	    6.16	      12	2	B	
10:09	    6.16	     100	4	B	
10:09	    6.16	      10	2	B	
10:09	    6.16	      50	9	B	
10:09	    6.16	      12	1	B	
10:09	    6.16	       5	1	B	
10:09	    6.15	     102	6	S	
10:09	    6.15	       1	1	S	
10:09	    6.15	      50	2	S	
10:09	    6.15	     137	8	S	
10:09	    6.16	      58	7	B	
10:09	    6.15	      20	1	S	
10:09	    6.15	      57	9	S	
10:09	    6.15	      32	1	B	
10:09	    6.15	      23	3	B	
10:09	    6.15	      15	1	B	
10:09	    6.15	       7	2	B	
10:09	    6.15	      20	1	B	
10:09	    6.15	      36	2	B	
10:10	    6.14	      10	1	S	
10:10	    6.15	      75	6	B	
10:10	    6.15	       5	1	B	
10:10	    6.15	      14	1	B	
10:10	    6.15	      21	2	B	
10:10	    6.15	     522	17	B	
10:10	    6.15	      33	7	B	
10:10	    6.15	     110	8	B	
10:10	    6.14	       4	2	S	
10:10	    6.14	      41	4	S	
10:10	    6.14	       7	1	S	
10:10	    6.15	     366	15	B	
10:10	    6.14	      32	4	S	
10:10	    6.15	      21	2	B	
10:11	    6.15	       1	1	B	
10:11	    6.15	      18	2	B	
10:11	    6.14	      27	4	S	
10:11	    6.15	      54	3	B	
10:11	    6.14	      31	4	S	
10:11	    6.14	      60	7	S	
10:11	    6.14	      30	7	S	
10:11	    6.14	      24	2	B	
10:11	    6.15	      51	5	B	
10:11	    6.14	     259	6	S	
10:11	    6.15	     100	4	B	
10:11	    6.14	      42	4	S	
10:11	    6.14	      20	3	S	
10:11	    6.15	      39	5	B	
10:11	    6.15	      76	1	B	
10:11	    6.14	      10	3	S	
10:12	    6.15	      61	6	B	
10:12	    6.14	      63	4	S	
10:12	    6.14	       6	3	S	
10:12	    6.15	      16	1	B	
10:12	    6.15	       6	2	B	
10:12	    6.16	    1133	14	B	
10:12	    6.16	       4	1	B	
10:12	    6.16	      14	1	B	
10:12	    6.15	     157	3	S	
10:12	    6.15	      79	13	S	
10:12	    6.16	      53	4	B	
10:12	    6.16	       2	1	B	
10:13	    6.16	       7	2	B	
10:13	    6.16	       5	1	B	
10:13	    6.16	       3	1	B	
10:13	    6.16	      57	3	B	
10:13	    6.16	       1	1	B	
10:13	    6.16	       2	1	B	
10:13	    6.16	      79	3	B	
10:13	    6.16	      18	3	B	
10:13	    6.15	      15	2	S	
10:13	    6.16	      10	2	B	
10:13	    6.15	      10	1	S	
10:13	    6.16	       1	1	B	
10:13	    6.16	      10	1	B	
10:13	    6.15	      67	2	S	
10:13	    6.16	       5	1	B	
10:14	    6.16	      14	3	B	
10:14	    6.16	      21	4	B	
10:14	    6.16	      66	9	B	
10:14	    6.16	       7	3	B	
10:14	    6.16	       2	1	B	
10:14	    6.16	      27	3	B	
10:14	    6.15	      56	3	S	
10:14	    6.16	       3	1	B	
10:14	    6.16	       8	2	B	
10:14	    6.15	      15	2	S	
10:14	    6.16	      20	1	B	
10:14	    6.15	      17	3	S	
10:14	    6.16	      63	3	B	
10:14	    6.16	      20	4	B	
10:14	    6.16	       7	2	B	
10:15	    6.16	      34	6	B	
10:15	    6.16	      26	3	B	
10:15	    6.17	     949	25	B	
10:15	    6.16	       2	2	S	
10:15	    6.16	       1	1	S	
10:15	    6.16	      11	4	S	
10:15	    6.17	       1	1	B	
10:15	    6.17	       5	1	B	
10:15	    6.16	       6	2	S	
10:15	    6.16	      61	9	S	
10:15	    6.17	      10	3	B	
10:15	    6.16	       1	1	S	
10:15	    6.17	     100	3	B	
10:15	    6.16	      10	1	S	
10:15	    6.17	      27	2	B	
10:16	    6.17	      89	11	B	
10:16	    6.16	       6	2	S	
10:16	    6.17	      23	4	B	
10:16	    6.17	      10	1	B	
10:16	    6.17	       9	2	B	
10:16	    6.17	      10	1	B	
