                  20080111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   31.25	      22	0	B	
10:13	   31.25	       1	0	S	
10:13	   31.26	      15	0	B	
10:13	   31.28	       1	0	S	
10:13	   31.30	      25	0	B	
10:13	   31.28	      13	0	S	
10:14	   31.33	       2	0	B	
10:14	   31.32	       2	0	B	
10:14	   31.33	       3	0	B	
10:14	   31.33	       4	0	B	
10:14	   31.33	      12	0	B	
10:14	   31.35	      22	0	S	
10:14	   31.33	      85	0	S	
10:14	   31.38	      20	0	B	
10:15	   31.40	      44	0	B	
10:15	   31.40	      30	0	B	
10:15	   31.36	       5	0	S	
10:15	   31.40	      68	0	B	
10:15	   31.40	      70	0	S	
10:15	   31.41	       1	0	S	
10:15	   31.46	      59	0	B	
10:16	   31.50	      23	0	B	
10:16	   31.50	       7	0	S	
10:16	   31.52	       7	0	B	
10:16	   31.52	       8	0	S	
10:16	   31.52	      18	0	S	
10:16	   31.60	     114	0	B	
10:16	   31.63	     104	0	B	
10:16	   31.65	       3	0	B	
10:17	   31.60	      10	0	S	
10:17	   31.60	       5	0	S	
10:17	   31.63	       6	0	B	
10:17	   31.67	       9	0	B	
10:17	   31.67	      28	0	B	
10:17	   31.67	      35	0	S	
10:17	   31.67	      14	0	S	
10:17	   31.63	      58	0	S	
10:17	   31.67	       3	0	S	
10:17	   31.67	      13	0	B	
10:17	   31.67	       7	0	B	
10:18	   31.65	      11	0	B	
10:18	   31.65	       5	0	B	
10:18	   31.65	       5	0	S	
10:18	   31.65	      50	0	S	
10:18	   31.65	       6	0	S	
10:18	   31.65	      25	0	S	
10:18	   31.66	      38	0	B	
10:18	   31.65	       5	0	S	
10:19	   31.65	      42	0	S	
10:19	   31.65	     111	0	S	
10:19	   31.65	       9	0	B	
10:19	   31.70	     300	0	B	
10:19	   31.58	      18	0	S	
10:19	   31.58	      16	0	S	
10:19	   31.58	      15	0	S	
10:20	   31.58	      15	0	B	
10:20	   31.60	      10	0	B	
10:20	   31.60	       2	0	B	
10:20	   31.58	      38	0	S	
10:20	   31.58	       8	0	B	
10:20	   31.60	      22	0	S	
10:20	   31.60	      24	0	S	
10:21	   31.61	      11	0	S	
10:21	   31.60	       2	0	S	
10:21	   31.64	       1	0	B	
10:21	   31.60	      36	0	S	
10:21	   31.60	      10	0	S	
10:22	   31.61	      21	0	S	
10:22	   31.61	       3	0	S	
10:22	   31.60	      11	0	S	
10:22	   31.61	       2	0	S	
10:22	   31.60	       3	0	S	
10:23	   31.62	      11	0	B	
10:23	   31.60	       1	0	S	
10:23	   31.60	     201	0	S	
10:23	   31.60	      10	0	S	
10:23	   31.60	      20	0	S	
10:23	   31.60	       2	0	S	
10:23	   31.60	       9	0	S	
10:23	   31.60	       2	0	S	
10:24	   31.60	      10	0	S	
10:24	   31.60	       3	0	S	
10:24	   31.60	       7	0	B	
10:24	   31.60	       2	0	B	
10:24	   31.60	      50	0	B	
10:24	   31.60	       1	0	B	
10:25	   31.54	      13	0	S	
10:25	   31.58	       1	0	B	
10:25	   31.54	      39	0	S	
10:25	   31.60	     350	0	B	
10:25	   31.60	      50	0	S	
10:25	   31.60	       5	0	S	
10:25	   31.60	      24	0	S	
10:26	   31.60	      49	0	S	
10:26	   31.60	       3	0	S	
10:26	   31.60	      11	0	S	
10:26	   31.61	       4	0	B	
10:26	   31.65	      17	0	B	
10:26	   31.60	      32	0	S	
10:26	   31.54	       2	0	B	
10:26	   31.54	       1	0	B	
10:27	   31.54	      56	0	S	
10:27	   31.54	      43	0	B	
10:27	   31.55	       6	0	S	
10:28	   31.54	       5	0	S	
10:28	   31.54	      20	0	S	
10:28	   31.54	       5	0	S	
10:28	   31.55	       8	0	B	
10:28	   31.55	       7	0	B	
10:28	   31.56	       1	0	S	
10:28	   31.56	       1	0	S	
10:29	   31.60	      13	0	B	
10:29	   31.60	       5	0	B	
10:29	   31.60	      40	0	B	
10:30	   31.60	       4	0	B	
10:30	   31.60	      10	0	B	
10:30	   31.60	      10	0	B	
10:30	   31.62	      30	0	B	
10:30	   31.62	       3	0	S	
10:30	   31.62	       7	0	S	
10:30	   31.63	       5	0	B	
10:30	   31.62	       6	0	S	
10:31	   31.62	       1	0	B	
10:31	   31.65	      10	0	B	
10:31	   31.65	      33	0	B	
10:31	   31.63	       3	0	B	
10:32	   31.65	      57	0	B	
10:32	   31.65	      97	0	B	
10:32	   31.60	      30	0	S	
10:32	   31.68	      50	0	B	
10:32	   31.68	      12	0	B	
10:32	   31.68	      20	0	S	
10:33	   31.68	       6	0	S	
10:33	   31.68	       2	0	S	
10:33	   31.68	       4	0	S	
10:33	   31.69	      21	0	B	
10:33	   31.69	       5	0	B	
10:33	   31.68	      15	0	S	
10:33	   31.68	      26	0	B	
10:33	   31.67	       7	0	B	
10:34	   31.67	      23	0	S	
10:34	   31.68	      36	0	B	
10:34	   31.68	       1	0	S	
10:34	   31.68	       3	0	S	
10:34	   31.68	      14	0	B	
10:34	   31.68	       3	0	B	
10:35	   31.69	      31	0	B	
10:35	   31.68	       1	0	B	
10:35	   31.68	      26	0	S	
10:35	   31.68	      20	0	B	
10:35	   31.61	       3	0	S	
10:36	   31.61	      11	0	S	
10:36	   31.61	      30	0	S	
10:37	   31.61	       2	0	S	
10:37	   31.70	     442	0	B	
10:37	   31.61	      20	0	S	
10:37	   31.61	       2	0	S	
10:37	   31.65	      31	0	B	
10:37	   31.60	      47	0	S	
10:37	   31.65	       6	0	B	
10:37	   31.60	       5	0	S	
10:38	   31.61	      10	0	S	
10:38	   31.60	      21	0	S	
10:38	   31.60	       2	0	S	
10:39	   31.61	       2	0	S	
10:39	   31.60	       5	0	S	
10:40	   31.62	       1	0	S	
10:40	   31.60	       5	0	S	
10:41	   31.62	       1	0	B	
10:41	   31.62	       3	0	B	
10:41	   31.60	      83	0	S	
10:41	   31.60	      11	0	S	
10:42	   31.60	       3	0	S	
10:42	   31.60	       2	0	S	
10:42	   31.60	      10	0	S	
10:42	   31.62	       1	0	B	
10:42	   31.60	      10	0	S	
10:42	   31.60	      13	0	S	
10:43	   31.60	      20	0	S	
10:43	   31.60	       1	0	S	
10:43	   31.60	       5	0	S	
10:43	   31.58	      12	0	S	
10:43	   31.58	      10	0	S	
10:43	   31.58	      10	0	S	
10:44	   31.58	      20	0	S	
10:44	   31.58	       1	0	S	
10:44	   31.55	       4	0	S	
10:44	   31.55	      35	0	S	
10:44	   31.55	      31	0	S	
10:44	   31.55	       2	0	B	
10:45	   31.50	      11	0	S	
10:45	   31.40	       1	0	S	
10:45	   31.40	       1	0	S	
10:45	   31.40	      18	0	S	
10:46	   31.35	       3	0	S	
10:46	   31.33	      17	0	S	
10:46	   31.33	       1	0	S	
10:46	   31.33	       3	0	B	
10:47	   31.20	      30	0	S	
10:47	   31.28	       2	0	B	
10:47	   31.28	       2	0	S	
10:47	   31.20	      20	0	S	
10:47	   31.20	       2	0	B	
10:48	   31.19	       2	0	S	
10:48	   31.20	      47	0	B	
10:48	   31.19	      10	0	S	
10:48	   31.20	      15	0	B	
10:48	   31.19	      12	0	S	
10:48	   31.20	       1	0	B	
10:49	   31.19	       6	0	S	
10:49	   31.19	       1	0	B	
10:49	   31.11	       3	0	S	
10:49	   31.20	      68	0	B	
10:49	   31.19	      10	0	B	
10:49	   31.19	       1	0	B	
10:50	   31.19	       2	0	B	
10:50	   31.19	      15	0	B	
10:50	   31.19	       3	0	S	
10:51	   31.20	      17	0	B	
10:51	   31.20	       2	0	S	
10:51	   31.21	       5	0	S	
10:52	   31.21	      34	0	S	
10:52	   31.30	       6	0	B	
10:52	   31.30	       5	0	B	
10:52	   31.30	       5	0	B	
10:52	   31.30	       1	0	B	
10:53	   31.30	       3	0	B	
10:53	   31.35	       1	0	B	
10:54	   31.39	       1	0	B	
10:54	   31.39	      12	0	B	
10:54	   31.39	       5	0	B	
10:54	   31.39	       3	0	B	
10:54	   31.40	       2	0	B	
10:54	   31.39	      15	0	S	
10:55	   31.39	       2	0	B	
10:55	   31.40	      11	0	B	
10:55	   31.40	      10	0	S	
10:55	   31.50	       3	0	B	
10:56	   31.50	      12	0	S	
10:56	   31.52	       3	0	B	
10:56	   31.50	      15	0	S	
10:56	   31.50	       6	0	S	
10:56	   31.52	       2	0	B	
10:57	   31.52	       2	0	B	
10:57	   31.52	      10	0	B	
10:57	   31.50	      15	0	S	
10:57	   31.51	      30	0	B	
10:57	   31.51	       1	0	B	
10:57	   31.36	       6	0	S	
10:58	   31.36	       5	0	B	
10:58	   31.36	      11	0	B	
10:58	   31.36	       5	0	B	
10:58	   31.36	       1	0	B	
10:58	   31.35	      12	0	S	
10:59	   31.35	       1	0	B	
10:59	   31.35	       8	0	B	
10:59	   31.35	      10	0	S	
10:59	   31.35	      13	0	S	
11:00	   31.36	       3	0	B	
11:02	   31.36	       1	0	S	
11:03	   31.36	       4	0	S	
11:03	   31.36	      10	0	B	
11:04	   31.31	      10	0	S	
11:04	   31.36	       1	0	B	
11:04	   31.31	       4	0	S	
11:05	   31.31	      35	0	S	
11:06	   31.36	       8	0	B	
11:06	   31.31	       4	0	S	
11:08	   31.31	       3	0	S	
11:09	   31.49	      14	0	B	
11:09	   31.31	       4	0	B	
11:10	   31.32	       2	0	B	
11:10	   31.31	      50	0	S	
11:10	   31.32	       2	0	B	
11:10	   31.31	      52	0	S	
11:10	   31.31	       1	0	B	
11:10	   31.31	      19	0	B	
11:11	   31.30	       5	0	S	
11:11	   31.30	       5	0	S	
11:12	   31.31	       5	0	S	
11:13	   31.31	       6	0	S	
11:13	   31.31	       2	0	S	
11:15	   31.30	       2	0	S	
11:15	   31.31	       2	0	S	
11:15	   31.31	       8	0	S	
11:17	   31.31	       1	0	S	
11:17	   31.31	      15	0	S	
11:17	   31.31	       5	0	S	
11:18	   31.31	       1	0	S	
11:18	   31.31	       1	0	S	
11:18	   31.30	       9	0	S	
11:19	   31.26	       1	0	S	
11:19	   31.26	       1	0	B	
11:20	   31.25	       2	0	S	
11:20	   31.26	      13	0	B	
11:20	   31.25	       3	0	S	
11:20	   31.25	       1	0	S	
11:20	   31.25	       1	0	S	
11:21	   31.25	      33	0	S	
11:21	   31.28	      21	0	B	
11:21	   31.25	      26	0	S	
11:21	   31.28	       9	0	B	
11:23	   31.30	       4	0	S	
11:23	   31.31	       2	0	S	
11:24	   31.30	      22	0	S	
11:25	   31.44	       9	0	B	
11:26	   31.44	       1	0	B	
11:26	   31.44	      21	0	B	
11:28	   31.43	       8	0	B	
11:28	   31.40	       2	0	S	
11:28	   31.43	       3	0	B	
11:29	   31.40	       2	0	S	
11:29	   31.40	       6	0	S	
13:00	   31.43	      22	0	B	
13:00	   31.43	      15	0	B	
13:00	   31.43	       2	0	S	
13:00	   31.44	       8	0	B	
13:00	   31.43	       1	0	S	
13:01	   31.44	       2	0	B	
13:01	   31.44	      25	0	S	
13:01	   31.45	       1	0	B	
13:02	   31.45	       1	0	B	
13:02	   31.45	      66	0	B	
13:02	   31.43	      10	0	S	
13:03	   31.45	      13	0	B	
13:04	   31.45	      10	0	B	
13:04	   31.43	       5	0	S	
13:05	   31.43	       2	0	S	
13:05	   31.43	       1	0	S	
13:05	   31.43	       3	0	S	
13:05	   31.43	       2	0	S	
13:06	   31.43	       6	0	S	
13:06	   31.43	       2	0	S	
13:06	   31.43	       6	0	S	
13:07	   31.33	       3	0	S	
13:09	   31.33	       4	0	S	
13:09	   31.31	       5	0	S	
13:10	   31.30	       6	0	S	
13:10	   31.32	       1	0	B	
13:10	   31.30	       6	0	S	
13:10	   31.30	       1	0	S	
13:10	   31.30	      11	0	S	
13:11	   31.32	      25	0	B	
13:11	   31.31	       8	0	S	
13:11	   31.28	      56	0	S	
13:12	   31.27	       2	0	S	
13:12	   31.27	      10	0	B	
13:12	   31.20	      41	0	S	
13:13	   31.20	       1	0	B	
13:13	   31.20	       4	0	S	
13:14	   31.19	       2	0	S	
13:14	   31.20	      21	0	B	
13:14	   31.19	       4	0	B	
13:15	   31.15	       5	0	S	
13:16	   31.15	       5	0	B	
13:16	   31.15	       2	0	B	
13:17	   31.12	       3	0	S	
13:18	   31.12	       1	0	S	
13:18	   31.12	       8	0	S	
13:18	   31.15	       1	0	B	
13:18	   31.12	       4	0	S	
13:18	   31.15	       4	0	B	
13:19	   31.12	       2	0	S	
13:19	   31.12	       1	0	S	
13:19	   31.11	       3	0	S	
13:19	   31.11	      20	0	S	
13:20	   31.12	      10	0	B	
13:20	   31.11	      20	0	S	
13:20	   31.11	      17	0	S	
13:20	   31.11	       2	0	B	
13:20	   31.08	      36	0	S	
13:21	   31.08	      30	0	S	
13:21	   31.02	       1	0	S	
13:21	   31.08	       5	0	B	
13:21	   31.02	       5	0	S	
13:22	   31.03	       1	0	S	
13:22	   31.01	     101	0	S	
13:22	   31.08	      13	0	B	
13:22	   31.03	       1	0	S	
13:24	   31.03	       2	0	S	
13:24	   31.03	       3	0	S	
13:25	   31.03	      10	0	S	
13:25	   31.03	       1	0	S	
13:27	   31.04	       2	0	S	
13:27	   31.04	       8	0	S	
13:29	   31.05	      10	0	S	
13:30	   31.06	      11	0	S	
13:30	   31.08	       3	0	B	
13:31	   31.08	       7	0	B	
13:32	   31.06	      12	0	S	
13:32	   31.08	       1	0	B	
13:32	   31.08	       1	0	B	
13:32	   31.08	       5	0	B	
13:32	   31.08	       1	0	B	
13:32	   31.08	      10	0	B	
13:33	   31.08	       7	0	B	
13:33	   31.06	       4	0	S	
13:33	   31.08	      29	0	B	
13:33	   31.08	       4	0	B	
13:33	   31.06	      20	0	S	
13:33	   31.08	       5	0	B	
13:34	   31.08	       6	0	B	
13:34	   31.08	       6	0	B	
13:34	   31.05	      30	0	S	
13:35	   31.08	       3	0	S	
13:35	   31.08	      81	0	S	
13:36	   31.08	      25	0	S	
13:37	   31.08	      50	0	S	
13:37	   31.12	      22	0	B	
13:37	   31.12	       2	0	B	
13:38	   31.12	       5	0	B	
13:38	   31.12	       5	0	S	
13:40	   31.25	       5	0	B	
13:41	   31.26	       7	0	B	
13:41	   31.12	      55	0	S	
13:41	   31.26	      13	0	B	
13:42	   31.26	       1	0	S	
13:43	   31.19	       1	0	B	
13:43	   31.11	      45	0	S	
13:44	   31.20	       1	0	B	
13:45	   31.19	      10	0	B	
13:45	   31.19	      30	0	S	
13:45	   31.19	      22	0	S	
13:46	   31.10	      10	0	S	
13:46	   31.11	      48	0	B	
13:46	   31.10	       5	0	S	
13:47	   31.10	       4	0	S	
13:47	   31.10	      20	0	S	
13:48	   31.10	       3	0	S	
13:48	   31.08	      85	0	S	
13:48	   31.08	      10	0	S	
13:48	   31.10	       2	0	B	
13:49	   31.08	       4	0	S	
13:50	   31.05	       3	0	S	
13:50	   31.05	       1	0	B	
13:50	   31.03	      13	0	S	
13:51	   31.02	      10	0	S	
13:51	   31.02	       1	0	S	
13:51	   31.03	       2	0	B	
13:51	   31.03	       5	0	S	
13:52	   31.02	       5	0	S	
13:52	   31.01	      50	0	S	
13:52	   31.01	      32	0	S	
13:53	   31.01	      10	0	S	
13:53	   31.08	       1	0	B	
13:54	   31.01	      69	0	S	
13:55	   31.01	      10	0	S	
13:55	   31.08	       2	0	B	
13:56	   31.05	       1	0	B	
13:56	   31.05	       1	0	B	
13:57	   31.05	       2	0	B	
13:58	   31.10	       4	0	B	
13:59	   31.15	       1	0	S	
13:59	   31.18	      13	0	B	
13:59	   31.19	      40	0	B	
14:00	   31.20	      83	0	B	
14:00	   31.20	      20	0	B	
14:00	   31.20	       2	0	B	
14:01	   31.05	       3	0	B	
14:01	   31.05	      15	0	B	
14:01	   31.05	      13	0	B	
14:01	   31.05	       1	0	B	
14:02	   31.05	       2	0	B	
14:02	   31.05	       2	0	B	
14:02	   31.05	       2	0	B	
14:03	   31.05	      12	0	B	
14:03	   31.05	      10	0	S	
14:03	   31.19	      12	0	B	
14:04	   31.20	      37	0	B	
14:05	   31.20	       1	0	B	
14:05	   31.20	      17	0	S	
14:05	   31.26	      23	0	B	
14:05	   31.27	      24	0	B	
14:06	   31.22	       1	0	S	
14:06	   31.20	       3	0	S	
14:07	   31.20	       9	0	S	
14:07	   31.27	       7	0	B	
14:07	   31.20	       3	0	S	
14:08	   31.20	       4	0	B	
14:08	   31.20	       4	0	S	
14:09	   31.27	       1	0	B	
14:10	   31.10	       1	0	S	
14:11	   31.11	       1	0	S	
14:12	   31.19	      40	0	B	
14:13	   31.20	      84	0	B	
14:13	   31.20	       1	0	S	
14:14	   31.26	      50	0	B	
14:16	   31.21	       1	0	B	
14:16	   31.25	       1	0	B	
14:16	   31.23	       2	0	S	
14:17	   31.25	       5	0	B	
14:17	   31.25	      12	0	B	
14:19	   31.20	       4	0	S	
14:19	   31.20	       1	0	B	
14:20	   31.25	      50	0	B	
14:21	   31.25	       1	0	B	
14:22	   31.25	       3	0	B	
14:22	   31.13	      10	0	S	
14:23	   31.13	       8	0	S	
14:24	   31.20	       4	0	B	
14:24	   31.23	      29	0	B	
14:25	   31.23	       9	0	B	
14:25	   31.24	       1	0	B	
14:25	   31.23	       6	0	S	
14:26	   31.24	      10	0	B	
14:26	   31.14	      21	0	S	
14:26	   31.24	      20	0	B	
14:27	   31.13	      12	0	S	
14:27	   31.13	      50	0	S	
14:28	   31.11	      60	0	S	
14:28	   31.11	       8	0	S	
14:29	   31.13	       5	0	S	
14:29	   31.20	      14	0	B	
14:30	   31.14	       1	0	S	
14:31	   31.14	       1	0	S	
14:32	   31.15	      10	0	S	
14:32	   31.23	      30	0	B	
14:32	   31.23	       3	0	B	
14:32	   31.23	       1	0	B	
14:32	   31.16	       1	0	S	
14:35	   31.18	       3	0	S	
14:35	   31.17	       2	0	S	
14:35	   31.23	       3	0	B	
14:35	   31.20	      10	0	B	
14:36	   31.16	      71	0	S	
14:36	   31.20	       8	0	B	
14:36	   31.20	      10	0	B	
14:37	   31.20	       8	0	B	
14:37	   31.21	      16	0	S	
14:38	   31.22	       5	0	B	
14:39	   31.23	      38	0	B	
14:39	   31.20	      64	0	S	
14:39	   31.20	       1	0	S	
14:40	   31.20	       2	0	S	
14:40	   31.20	      10	0	S	
14:40	   31.20	       2	0	S	
14:40	   31.20	       1	0	S	
14:41	   31.21	       3	0	S	
14:41	   31.20	      54	0	S	
14:41	   31.20	       2	0	B	
14:41	   31.20	       5	0	B	
14:42	   31.17	       2	0	S	
14:42	   31.17	       1	0	B	
14:42	   31.16	      24	0	S	
14:42	   31.16	       6	0	B	
14:43	   31.16	      21	0	S	
14:43	   31.16	      23	0	S	
14:43	   31.16	      98	0	B	
14:44	   31.15	       8	0	B	
14:44	   31.16	      56	0	B	
14:44	   31.15	       5	0	S	
14:44	   31.15	      38	0	S	
14:45	   31.16	     132	0	B	
14:45	   31.16	       4	0	S	
14:45	   31.17	      34	0	B	
14:45	   31.19	      20	0	B	
14:45	   31.20	      21	0	B	
14:46	   31.20	       3	0	S	
14:46	   31.20	       2	0	S	
14:46	   31.20	       4	0	S	
14:46	   31.21	     116	0	B	
14:46	   31.22	       2	0	B	
14:47	   31.23	      15	0	B	
14:47	   31.24	      39	0	B	
14:47	   31.25	      20	0	B	
14:47	   31.25	       8	0	B	
14:48	   31.26	      25	0	B	
14:48	   31.27	      12	0	B	
14:48	   31.28	      21	0	B	
14:48	   31.30	      50	0	B	
14:48	   31.30	       2	0	B	
14:49	   31.25	     181	0	S	
14:49	   31.30	      13	0	B	
14:49	   31.30	       5	0	B	
14:49	   31.32	      10	0	S	
14:49	   31.34	       1	0	B	
14:49	   31.35	       5	0	S	
14:49	   31.40	       2	0	B	
14:50	   31.40	       3	0	S	
14:50	   31.40	      50	0	S	
14:50	   31.45	      27	0	B	
14:50	   31.45	       2	0	S	
14:50	   31.49	      10	0	B	
14:50	   31.49	       4	0	B	
14:50	   31.40	     150	0	S	
14:50	   31.50	      46	0	B	
14:51	   31.50	       4	0	B	
14:51	   31.53	      12	0	B	
14:51	   31.50	       1	0	S	
14:51	   31.50	      50	0	S	
14:51	   31.53	      27	0	B	
14:51	   31.55	      11	0	B	
14:51	   31.53	       3	0	S	
14:51	   31.53	      50	0	S	
14:52	   31.53	       5	0	S	
14:52	   31.53	      10	0	S	
14:52	   31.53	       2	0	S	
14:52	   31.53	       3	0	S	
14:52	   31.55	       5	0	B	
14:52	   31.50	       2	0	S	
14:53	   31.53	      50	0	B	
14:53	   31.50	      29	0	S	
14:53	   31.50	      48	0	S	
14:53	   31.50	       1	0	B	
14:53	   31.53	      14	0	B	
14:53	   31.53	       3	0	S	
14:53	   31.54	      16	0	B	
14:53	   31.54	       1	0	B	
14:53	   31.54	       1	0	B	
14:54	   31.53	      22	0	S	
14:54	   31.53	       5	0	S	
14:54	   31.54	      40	0	B	
14:54	   31.53	       9	0	S	
14:54	   31.53	       8	0	S	
