                  20170911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.00	      25	4	S	
09:30	   11.00	       5	1	B	
09:30	   11.00	      14	1	B	
09:30	   11.00	       1	1	B	
09:30	   10.99	      32	2	S	
09:30	   11.00	      24	2	B	
09:30	   10.99	      68	3	B	
09:30	   11.00	       9	2	B	
09:30	   11.00	      23	1	B	
09:30	   11.00	      28	3	B	
09:30	   11.00	      53	1	B	
09:30	   11.00	       7	2	B	
09:30	   11.00	      20	2	S	
09:31	   11.03	      21	6	B	
09:31	   11.03	       6	1	S	
09:31	   11.03	       6	1	B	
09:31	   11.03	       2	1	B	
09:31	   11.01	       3	1	S	
09:31	   11.03	       3	1	B	
09:31	   11.01	       5	2	S	
09:31	   11.03	      31	11	B	
09:31	   11.03	      21	4	B	
09:31	   11.03	      13	2	B	
09:31	   11.01	      10	1	S	
09:32	   11.03	      10	3	B	
09:32	   11.01	       5	1	S	
09:32	   11.03	       8	2	B	
09:32	   11.03	      91	16	B	
09:32	   11.03	      29	4	B	
09:32	   11.01	      10	2	S	
09:32	   11.03	      12	8	B	
09:32	   11.03	      12	3	B	
09:32	   11.03	       4	4	B	
09:32	   11.03	      15	2	B	
09:32	   11.03	      35	11	B	
09:32	   11.04	       9	2	B	
09:32	   11.03	      65	2	S	
09:33	   11.03	      18	7	B	
09:33	   11.03	       3	1	S	
09:33	   11.03	      17	2	S	
09:33	   11.03	      14	2	B	
09:33	   11.03	      12	2	B	
09:33	   11.03	       4	1	B	
09:33	   11.03	      89	11	B	
09:33	   11.03	       1	1	S	
09:33	   11.03	      10	2	S	
09:33	   11.01	      28	2	S	
09:33	   11.04	      30	3	B	
09:33	   11.03	       8	1	B	
09:33	   11.03	       5	1	B	
09:33	   11.03	       4	3	B	
09:34	   11.03	      60	4	B	
09:34	   11.01	       2	1	S	
09:34	   11.01	      10	1	S	
09:34	   11.02	       2	1	B	
09:34	   11.02	      10	1	B	
09:34	   11.01	       1	1	S	
09:34	   11.01	     150	22	S	
09:35	   11.03	      12	1	B	
09:35	   11.03	       5	1	B	
09:35	   11.01	      41	4	S	
09:35	   11.00	      25	2	S	
09:35	   11.00	      80	5	S	
09:35	   11.01	      66	13	B	
09:36	   11.01	      40	2	S	
09:36	   11.00	       4	1	B	
09:36	   11.00	       8	2	B	
09:36	   10.99	       1	1	S	
09:36	   11.00	      21	8	B	
09:36	   10.99	       5	3	S	
09:36	   10.98	      65	5	S	
09:37	   10.99	       1	1	B	
09:37	   10.99	       2	1	B	
09:37	   10.99	       5	1	B	
09:37	   10.99	       6	1	B	
09:37	   10.95	      20	3	S	
09:37	   10.95	      15	3	S	
09:37	   10.95	      69	10	B	
09:37	   10.95	       5	5	B	
09:37	   10.95	      22	8	B	
09:37	   10.95	      16	8	B	
09:38	   10.95	       6	2	B	
09:38	   10.95	       2	2	B	
09:38	   10.94	      16	5	S	
09:38	   10.95	       6	4	B	
09:38	   10.98	      11	6	B	
09:38	   10.98	       4	1	B	
09:38	   10.98	      10	1	B	
09:38	   10.98	       3	1	B	
09:38	   10.95	      13	3	S	
09:39	   10.98	     334	9	B	
09:39	   10.98	       3	1	B	
09:39	   10.95	       7	1	S	
09:39	   10.99	      23	5	B	
09:39	   10.98	       1	1	B	
09:39	   10.95	      63	3	S	
09:39	   10.98	       7	1	B	
09:40	   10.98	       1	1	B	
09:40	   10.98	      19	1	B	
09:40	   10.98	     143	1	B	
09:40	   10.95	      15	2	S	
09:40	   10.98	       4	1	B	
09:40	   10.95	     105	9	S	
09:40	   10.96	      28	2	S	
09:40	   10.98	      65	11	B	
09:40	   10.99	      23	8	B	
09:41	   10.98	       3	2	B	
09:41	   10.98	     173	2	B	
09:41	   10.98	       9	1	S	
09:41	   10.98	       5	1	B	
09:41	   10.98	       9	3	B	
09:42	   10.97	      50	5	S	
