                  20170223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.53	      98	0	B	
09:30	   14.49	       4	0	S	
09:30	   14.49	       1	0	S	
09:30	   14.49	       2	0	S	
09:31	   14.53	      30	0	B	
09:31	   14.53	      10	0	S	
09:31	   14.53	       7	0	S	
09:31	   14.53	       6	0	S	
09:31	   14.53	      48	0	B	
09:32	   14.53	      46	0	B	
09:32	   14.53	      46	0	B	
09:32	   14.52	       7	0	B	
09:32	   14.50	      12	0	S	
09:32	   14.53	      47	0	B	
09:32	   14.52	       5	0	B	
09:32	   14.53	      10	0	B	
09:32	   14.53	       5	0	B	
09:33	   14.50	       4	0	S	
09:33	   14.53	      49	0	B	
09:33	   14.53	      20	0	B	
09:33	   14.53	      34	0	B	
09:33	   14.52	      81	0	S	
09:33	   14.52	      10	0	S	
09:33	   14.53	       2	0	B	
09:33	   14.53	       3	0	B	
09:33	   14.52	       3	0	S	
09:34	   14.52	      41	0	B	
09:34	   14.52	      25	0	B	
09:34	   14.53	      24	0	B	
09:34	   14.52	       6	0	S	
09:34	   14.52	       5	0	B	
09:34	   14.52	       6	0	B	
09:35	   14.51	      29	0	S	
09:35	   14.52	      18	0	B	
09:35	   14.51	       2	0	S	
09:35	   14.51	       8	0	B	
09:35	   14.52	      16	0	B	
09:35	   14.51	       5	0	S	
09:35	   14.51	       2	0	S	
09:36	   14.51	       0	0	S	
09:36	   14.51	       1	0	S	
09:36	   14.51	       0	0	S	
09:36	   14.51	       5	0	S	
09:36	   14.51	       5	0	S	
09:36	   14.51	       9	0	S	
09:36	   14.52	      17	0	B	
09:36	   14.52	       6	0	B	
09:37	   14.52	      63	0	B	
09:37	   14.52	       7	0	S	
09:37	   14.52	      18	0	S	
09:37	   14.52	      19	0	S	
09:37	   14.51	       1	0	S	
09:37	   14.51	       0	0	S	
09:37	   14.51	      69	0	S	
09:37	   14.51	       1	0	S	
09:37	   14.51	       9	0	S	
09:38	   14.50	      46	0	S	
09:38	   14.50	      10	0	B	
09:38	   14.50	      10	0	B	
09:38	   14.50	       5	0	B	
09:38	   14.50	       3	0	B	
09:39	   14.50	       3	0	S	
09:39	   14.51	      40	0	B	
09:39	   14.51	       6	0	B	
09:39	   14.52	       2	0	B	
09:40	   14.52	       7	0	B	
09:40	   14.52	      11	0	B	
09:40	   14.52	     165	0	B	
09:40	   14.52	      17	0	B	
09:40	   14.52	     127	0	B	
09:41	   14.53	      61	0	B	
09:41	   14.52	       1	0	S	
09:41	   14.53	      15	0	B	
09:41	   14.53	      47	0	B	
09:41	   14.53	      10	0	B	
09:41	   14.52	      81	0	S	
09:41	   14.51	      11	0	S	
09:42	   14.51	      17	0	S	
09:42	   14.51	       1	0	S	
09:42	   14.52	      63	0	B	
09:42	   14.52	      10	0	B	
09:42	   14.51	       2	0	B	
09:42	   14.51	       2	0	S	
09:42	   14.51	       1	0	S	
09:42	   14.51	       2	0	B	
09:42	   14.50	       1	0	S	
09:43	   14.50	      50	0	S	
09:43	   14.50	      19	0	S	
09:43	   14.51	      13	0	B	
09:43	   14.51	      10	0	B	
09:43	   14.51	      10	0	B	
09:43	   14.50	       9	0	S	
09:43	   14.50	       5	0	S	
09:43	   14.50	      20	0	S	
09:43	   14.50	      10	0	S	
09:43	   14.50	       2	0	S	
09:44	   14.50	      13	0	B	
09:44	   14.49	      19	0	S	
09:44	   14.50	       8	0	B	
09:44	   14.49	      50	0	S	
09:45	   14.50	      11	0	B	
09:45	   14.51	      13	0	B	
09:45	   14.51	      10	0	B	
09:45	   14.46	      44	0	S	
09:45	   14.46	       1	0	B	
09:45	   14.46	       5	0	B	
09:45	   14.46	       3	0	B	
09:45	   14.46	       3	0	B	
09:46	   14.46	       5	0	B	
09:46	   14.46	       3	0	S	
09:46	   14.44	     363	0	S	
09:46	   14.51	      10	0	B	
09:46	   14.51	       7	0	B	
09:47	   14.49	       1	0	B	
09:47	   14.45	     165	0	S	
09:47	   14.45	      20	0	B	
09:47	   14.45	      20	0	B	
09:47	   14.45	      48	0	B	
09:47	   14.45	      16	0	S	
09:48	   14.44	     107	0	S	
09:48	   14.49	      13	0	B	
09:48	   14.49	      10	0	B	
09:48	   14.44	      63	0	S	
09:49	   14.48	      10	0	B	
09:49	   14.49	      13	0	B	
09:49	   14.49	      10	0	B	
09:49	   14.45	       1	0	S	
09:50	   14.49	     192	0	B	
09:50	   14.50	      23	0	B	
09:50	   14.49	      10	0	S	
09:50	   14.49	      10	0	S	
09:50	   14.49	      18	0	S	
09:50	   14.49	      10	0	S	
09:51	   14.49	       5	0	S	
09:51	   14.49	      10	0	S	
09:51	   14.49	      10	0	S	
09:51	   14.49	      15	0	S	
09:51	   14.49	       1	0	S	
09:51	   14.49	      13	0	B	
09:51	   14.49	      10	0	B	
09:51	   14.46	       1	0	S	
09:52	   14.46	       5	0	S	
09:52	   14.49	       5	0	B	
09:52	   14.49	      18	0	B	
09:52	   14.49	      23	0	B	
09:53	   14.49	      10	0	B	
09:53	   14.49	      24	0	B	
09:53	   14.49	      10	0	B	
09:53	   14.47	      29	0	S	
09:54	   14.48	      10	0	B	
09:54	   14.49	       8	0	B	
09:55	   14.49	      20	0	B	
