                  20150302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.31	     627	0	S	
09:30	   11.30	     861	0	S	
09:30	   11.30	      26	0	B	
09:30	   11.29	       5	0	B	
09:30	   11.30	      70	0	B	
09:31	   11.29	      25	0	S	
09:31	   11.27	     127	0	S	
09:31	   11.29	       2	0	B	
09:31	   11.28	      38	0	S	
09:31	   11.28	       5	0	S	
09:31	   11.29	     156	0	B	
09:31	   11.28	      25	0	S	
09:31	   11.28	      10	0	S	
09:32	   11.28	      28	0	S	
09:32	   11.28	     108	0	S	
09:32	   11.29	      56	0	B	
09:32	   11.28	      28	0	S	
09:32	   11.28	      46	0	S	
09:32	   11.28	       2	0	B	
09:32	   11.26	      21	0	S	
09:32	   11.26	       9	0	S	
09:33	   11.28	      10	0	B	
09:33	   11.27	      61	0	S	
09:33	   11.27	      10	0	S	
09:33	   11.26	      56	0	S	
09:33	   11.28	      25	0	B	
09:33	   11.28	      16	0	B	
09:33	   11.28	       9	0	B	
09:34	   11.28	      35	0	S	
09:34	   11.28	       3	0	S	
09:34	   11.28	      25	0	S	
09:34	   11.28	      30	0	S	
09:34	   11.27	     128	0	S	
09:34	   11.27	      87	0	S	
09:34	   11.28	       4	0	B	
09:35	   11.28	     254	0	B	
09:35	   11.27	      76	0	S	
09:35	   11.27	      22	0	S	
09:36	   11.27	     190	0	S	
09:36	   11.27	      39	0	S	
09:36	   11.28	      40	0	B	
09:36	   11.28	      15	0	B	
09:36	   11.28	      26	0	B	
09:36	   11.27	       7	0	S	
09:36	   11.28	      20	0	B	
09:36	   11.28	      20	0	B	
09:36	   11.28	       1	0	B	
09:36	   11.27	     170	0	S	
09:36	   11.27	      16	0	S	
09:37	   11.28	       4	0	B	
09:37	   11.28	      19	0	S	
09:37	   11.28	     129	0	S	
09:37	   11.28	      42	0	S	
09:37	   11.29	      54	0	B	
09:37	   11.28	      10	0	S	
09:37	   11.28	     135	0	S	
09:38	   11.28	     358	0	S	
09:38	   11.28	       1	0	B	
09:38	   11.28	       4	0	B	
09:38	   11.28	      55	0	B	
09:38	   11.26	      50	0	S	
09:38	   11.28	      50	0	B	
09:38	   11.26	      14	0	S	
09:39	   11.26	      75	0	S	
09:40	   11.27	     257	0	B	
09:40	   11.25	      40	0	S	
09:40	   11.25	      42	0	S	
09:40	   11.25	      10	0	S	
09:40	   11.26	      41	0	B	
09:40	   11.25	       2	0	S	
09:40	   11.25	      10	0	S	
09:41	   11.25	      15	0	S	
09:41	   11.25	      13	0	S	
09:41	   11.26	      24	0	B	
09:42	   11.26	      25	0	S	
09:42	   11.27	      21	0	B	
09:42	   11.26	      28	0	S	
09:42	   11.25	      28	0	S	
09:43	   11.26	      53	0	B	
09:43	   11.26	      35	0	B	
09:43	   11.26	     116	0	B	
09:43	   11.26	      20	0	B	
09:43	   11.25	     111	0	S	
09:44	   11.26	       5	0	B	
09:44	   11.26	       8	0	B	
09:44	   11.25	      40	0	S	
09:44	   11.25	       4	0	B	
09:44	   11.25	      23	0	B	
09:44	   11.24	      30	0	S	
09:45	   11.24	      48	0	B	
09:45	   11.23	      59	0	S	
09:45	   11.23	      10	0	B	
09:45	   11.23	       4	0	B	
09:45	   11.22	       5	0	S	
09:46	   11.22	      19	0	S	
09:46	   11.22	      76	0	S	
09:46	   11.22	      42	0	B	
09:46	   11.21	     321	0	S	
09:46	   11.21	      34	0	B	
09:46	   11.20	     251	0	S	
09:47	   11.20	      10	0	B	
09:47	   11.18	     100	0	S	
09:47	   11.20	      80	0	B	
09:47	   11.18	      22	0	S	
09:47	   11.19	      73	0	B	
09:47	   11.18	      44	0	S	
09:47	   11.17	      61	0	S	
09:48	   11.17	      93	0	S	
09:48	   11.17	      10	0	B	
09:48	   11.19	      55	0	B	
09:48	   11.19	     515	0	B	
09:48	   11.15	     548	0	S	
09:49	   11.18	      10	0	S	
09:49	   11.18	       1	0	B	
09:49	   11.18	      80	0	B	
09:49	   11.19	      16	0	B	
09:49	   11.19	     268	0	B	
09:49	   11.17	     100	0	S	
09:50	   11.19	      17	0	B	
09:50	   11.19	       6	0	B	
09:50	   11.19	      52	0	B	
09:50	   11.19	       1	0	S	
09:50	   11.20	     252	0	B	
09:50	   11.19	      10	0	S	
09:51	   11.19	      25	0	S	
09:51	   11.20	      21	0	B	
09:51	   11.18	     403	0	S	
09:51	   11.20	       1	0	S	
09:51	   11.20	      19	0	S	
09:52	   11.20	      12	0	S	
09:52	   11.22	     126	0	B	
09:52	   11.21	      10	0	B	
09:53	   11.21	       1	0	S	
09:53	   11.22	       6	0	B	
09:53	   11.22	       2	0	B	
09:53	   11.22	       2	0	B	
09:54	   11.22	      10	0	B	
09:54	   11.21	      71	0	S	
09:54	   11.22	      68	0	B	
09:54	   11.21	      40	0	S	
09:54	   11.22	      14	0	B	
09:54	   11.21	      40	0	S	
09:55	   11.21	      30	0	S	
09:55	   11.21	      60	0	S	
09:55	   11.21	      15	0	S	
09:55	   11.20	       8	0	S	
09:55	   11.20	       2	0	S	
09:55	   11.20	      15	0	S	
09:56	   11.20	      10	0	S	
09:56	   11.21	       5	0	B	
09:56	   11.20	      25	0	S	
09:56	   11.20	      26	0	S	
09:57	   11.19	       2	0	S	
09:57	   11.19	       1	0	S	
09:57	   11.20	      84	0	B	
09:58	   11.19	      96	0	S	
09:58	   11.20	      98	0	B	
09:58	   11.21	      19	0	B	
09:58	   11.20	      10	0	S	
09:59	   11.20	       2	0	S	
09:59	   11.21	       4	0	B	
09:59	   11.20	      21	0	S	
09:59	   11.20	       3	0	S	
09:59	   11.20	      56	0	S	
10:00	   11.21	       5	0	B	
10:00	   11.20	      28	0	S	
10:00	   11.21	       5	0	B	
10:00	   11.21	      12	0	B	
10:00	   11.21	      10	0	B	
10:00	   11.21	      50	0	B	
10:01	   11.21	      12	0	B	
10:01	   11.21	      70	0	B	
10:01	   11.21	       8	0	B	
10:01	   11.21	      10	0	B	
10:01	   11.21	      20	0	B	
10:01	   11.20	      51	0	S	
10:01	   11.21	      16	0	B	
10:02	   11.21	     100	0	B	
10:02	   11.20	      10	0	S	
10:02	   11.20	      82	0	S	
10:03	   11.21	     159	0	B	
10:03	   11.21	      12	0	S	
10:03	   11.21	      10	0	S	
10:03	   11.21	       1	0	S	
10:04	   11.21	       7	0	S	
10:04	   11.23	       4	0	B	
10:04	   11.22	       5	0	S	
10:04	   11.23	       2	0	B	
10:05	   11.23	     160	0	B	
10:05	   11.22	      15	0	S	
10:05	   11.22	      41	0	B	
10:05	   11.22	       2	0	B	
10:05	   11.21	       9	0	S	
10:05	   11.23	      33	0	B	
10:05	   11.22	       5	0	S	
10:06	   11.23	       1	0	B	
10:06	   11.23	     102	0	B	
10:06	   11.25	      57	0	B	
10:06	   11.24	      15	0	S	
10:07	   11.25	       2	0	B	
10:07	   11.25	      80	0	B	
10:07	   11.25	      38	0	S	
10:08	   11.25	      10	0	B	
10:08	   11.26	      50	0	B	
10:08	   11.25	      30	0	S	
10:08	   11.26	       4	0	B	
10:09	   11.26	      20	0	B	
10:09	   11.26	      70	0	B	
10:09	   11.26	       5	0	B	
10:09	   11.25	     333	0	S	
10:09	   11.26	      29	0	B	
10:10	   11.23	     344	0	S	
10:10	   11.23	      27	0	S	
10:10	   11.23	      72	0	B	
10:10	   11.21	     317	0	S	
10:11	   11.23	     306	0	B	
10:11	   11.25	       1	0	B	
10:11	   11.23	       1	0	S	
10:11	   11.25	      19	0	B	
10:12	   11.25	      17	0	S	
10:12	   11.23	     132	0	S	
10:12	   11.23	       9	0	S	
10:12	   11.24	       5	0	S	
10:13	   11.25	       5	0	B	
10:13	   11.25	     161	0	S	
10:13	   11.25	     155	0	S	
10:13	   11.24	      12	0	S	
10:13	   11.24	       1	0	S	
10:13	   11.25	      41	0	B	
10:14	   11.24	      10	0	S	
10:14	   11.24	     132	0	S	
10:14	   11.25	       3	0	B	
10:14	   11.24	     100	0	S	
10:14	   11.24	       8	0	S	
10:14	   11.24	       5	0	S	
10:15	   11.24	     113	0	S	
10:15	   11.24	      10	0	S	
10:15	   11.24	     180	0	S	
10:15	   11.25	     103	0	B	
10:15	   11.24	      97	0	S	
10:15	   11.25	     463	0	B	
10:16	   11.24	      40	0	S	
10:16	   11.24	       1	0	B	
10:16	   11.24	      73	0	B	
10:16	   11.24	       5	0	S	
10:17	   11.25	     129	0	B	
10:17	   11.24	       7	0	S	
10:17	   11.24	       1	0	S	
10:18	   11.25	      99	0	B	
10:18	   11.25	       1	0	B	
10:18	   11.25	      10	0	B	
10:18	   11.25	     151	0	B	
10:18	   11.25	      93	0	B	
10:19	   11.23	     137	0	S	
10:19	   11.24	      15	0	S	
10:19	   11.24	       6	0	S	
10:19	   11.24	       5	0	B	
10:20	   11.23	     470	0	S	
10:20	   11.23	     119	0	B	
10:20	   11.23	       5	0	B	
10:20	   11.23	      41	0	B	
10:21	   11.23	      39	0	S	
10:21	   11.23	      10	0	B	
10:21	   11.23	     148	0	S	
10:21	   11.24	     536	0	B	
10:21	   11.23	      50	0	B	
10:21	   11.23	       9	0	B	
10:21	   11.24	      88	0	B	
10:22	   11.24	     210	0	B	
10:22	   11.24	      21	0	B	
10:22	   11.24	      87	0	B	
10:22	   11.22	       1	0	S	
10:23	   11.24	      20	0	B	
10:23	   11.22	     113	0	S	
10:23	   11.23	       1	0	S	
10:23	   11.23	      14	0	S	
10:24	   11.23	       1	0	B	
10:24	   11.23	       4	0	B	
10:24	   11.23	      20	0	B	
10:24	   11.23	      43	0	B	
10:24	   11.23	      30	0	B	
10:24	   11.22	     422	0	S	
10:25	   11.22	     186	0	B	
10:25	   11.23	      44	0	B	
10:25	   11.22	     158	0	S	
10:26	   11.22	      73	0	S	
10:26	   11.22	       1	0	S	
10:26	   11.23	     111	0	B	
10:27	   11.23	       3	0	S	
10:27	   11.23	     118	0	S	
10:27	   11.24	      11	0	B	
