                  20231108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.24	      78	14	
09:30	   10.24	      43	3	B	
09:30	   10.25	      20	8	B	
09:30	   10.24	       8	7	B	
09:30	   10.23	      10	10	S	
09:30	   10.22	       1	1	S	
09:30	   10.21	      10	6	S	
09:30	   10.20	       3	1	S	
09:30	   10.20	      38	13	S	
09:30	   10.20	       9	4	S	
09:30	   10.21	       1	1	B	
09:30	   10.21	      47	22	B	
09:30	   10.21	       2	2	B	
09:30	   10.21	      10	5	S	
09:30	   10.22	       2	2	B	
09:30	   10.22	       1	1	B	
09:30	   10.22	       3	3	S	
09:31	   10.23	      10	9	B	
09:31	   10.23	       1	1	B	
09:31	   10.22	      35	7	S	
09:31	   10.21	       2	1	S	
09:31	   10.21	      23	6	S	
09:31	   10.21	      34	6	B	
09:31	   10.21	       4	1	B	
09:31	   10.21	       1	1	B	
09:31	   10.21	       8	7	B	
09:31	   10.21	       1	1	B	
09:31	   10.20	       2	1	S	
09:32	   10.21	      10	4	B	
09:32	   10.21	      42	9	B	
09:32	   10.20	      86	14	S	
09:32	   10.21	       2	1	
09:32	   10.22	       3	1	B	
09:32	   10.21	      22	8	S	
09:32	   10.20	       6	2	S	
09:32	   10.20	       3	1	S	
09:32	   10.20	      46	7	S	
09:32	   10.23	      44	9	B	
09:32	   10.20	       3	1	S	
09:32	   10.20	      26	13	S	
09:32	   10.23	      17	2	B	
09:32	   10.20	      22	2	S	
09:32	   10.21	       3	1	S	
09:32	   10.21	      10	2	S	
09:33	   10.21	       2	2	S	
09:33	   10.22	       2	1	B	
09:33	   10.21	       1	1	S	
09:33	   10.23	      22	5	B	
09:33	   10.23	       1	1	B	
09:33	   10.21	       7	5	S	
09:33	   10.21	       8	4	S	
09:33	   10.22	       1	1	B	
09:33	   10.22	       5	1	B	
09:34	   10.21	       1	1	S	
09:34	   10.22	       3	2	B	
09:34	   10.22	       1	1	B	
09:34	   10.22	       3	1	B	
09:34	   10.22	       1	1	B	
09:34	   10.21	       3	3	S	
09:34	   10.21	       3	3	S	
09:34	   10.22	       7	2	B	
09:34	   10.23	       5	4	B	
09:34	   10.22	       8	2	S	
09:34	   10.23	      43	9	B	
09:34	   10.24	       2	1	B	
09:35	   10.24	       2	1	B	
09:35	   10.24	       8	6	B	
09:35	   10.25	     250	20	B	
09:35	   10.25	      33	10	B	
09:35	   10.27	       2	2	B	
09:35	   10.25	      32	14	S	
09:35	   10.25	       9	8	B	
09:35	   10.25	      14	5	B	
09:35	   10.25	       2	2	B	
09:35	   10.25	      49	3	B	
09:35	   10.25	       3	2	B	
09:35	   10.24	       2	1	S	
09:35	   10.25	       2	2	B	
09:35	   10.25	      10	1	B	
09:35	   10.25	       1	1	B	
09:35	   10.25	       1	1	B	
09:36	   10.25	       2	1	B	
09:36	   10.25	       4	2	B	
09:36	   10.26	       7	6	B	
09:36	   10.25	       5	4	S	
09:36	   10.26	       1	1	B	
09:36	   10.26	       3	2	B	
09:36	   10.26	       3	2	B	
09:36	   10.26	      10	3	S	
09:36	   10.27	       5	2	B	
09:36	   10.27	       5	4	B	
09:36	   10.27	       7	3	B	
09:36	   10.27	       3	1	B	
09:36	   10.27	      30	1	B	
09:36	   10.27	       4	3	B	
09:37	   10.27	       2	2	B	
09:37	   10.26	       3	3	S	
09:37	   10.26	      21	1	S	
09:37	   10.27	      88	8	B	
09:37	   10.27	      11	6	B	
09:37	   10.26	       2	1	S	
09:37	   10.26	     419	33	S	
09:37	   10.25	      70	12	S	
09:37	   10.26	       5	3	B	
09:37	   10.25	       1	1	
09:37	   10.24	      30	5	S	
09:37	   10.25	       2	2	B	
09:37	   10.24	       1	1	S	
09:37	   10.24	       5	1	S	
09:37	   10.24	       3	2	S	
09:37	   10.24	       3	2	S	
09:38	   10.25	       2	2	B	
09:38	   10.25	       9	2	B	
09:38	   10.26	       1	1	B	
09:38	   10.26	       2	2	B	
09:38	   10.26	       3	2	B	
09:38	   10.24	      15	3	S	
09:38	   10.26	       2	1	B	
09:38	   10.24	       2	2	S	
09:38	   10.26	       2	2	B	
09:38	   10.26	       2	2	B	
09:39	   10.25	       2	2	B	
09:39	   10.25	       7	4	S	
09:39	   10.26	       1	1	B	
09:39	   10.26	       1	1	B	
09:39	   10.26	       2	2	B	
09:39	   10.26	       1	1	B	
09:39	   10.26	       1	1	B	
09:39	   10.26	       2	2	B	
09:39	   10.26	       1	1	B	
09:39	   10.26	       1	1	B	
09:39	   10.26	       1	1	B	
09:39	   10.25	       1	1	S	
09:39	   10.26	       1	1	B	
09:40	   10.26	       4	3	B	
09:40	   10.26	       3	3	B	
09:40	   10.26	      43	14	B	
09:40	   10.27	       3	2	B	
09:40	   10.27	      25	2	B	
09:40	   10.26	       2	2	S	
09:40	   10.27	       2	2	B	
09:40	   10.27	       1	1	B	
09:40	   10.27	       1	1	B	
09:40	   10.26	       2	2	S	
09:40	   10.27	       2	2	B	
09:40	   10.27	       1	1	B	
09:40	   10.26	       2	2	S	
09:40	   10.26	      21	9	S	
09:41	   10.26	       4	3	S	
09:41	   10.26	       2	2	B	
09:41	   10.27	       7	3	B	
09:41	   10.24	      12	3	S	
09:41	   10.24	      14	2	S	
09:41	   10.24	       1	1	S	
09:41	   10.24	       2	1	S	
09:41	   10.24	       2	2	S	
09:41	   10.25	       2	2	B	
09:41	   10.24	       3	2	S	
09:41	   10.24	       3	2	S	
09:42	   10.25	       1	1	B	
09:42	   10.25	       1	1	B	
09:42	   10.25	       1	1	B	
09:42	   10.24	       2	1	S	
09:42	   10.24	      14	8	S	
09:42	   10.24	      16	11	S	
09:42	   10.25	       2	2	B	
09:42	   10.25	       1	1	B	
09:42	   10.24	       3	3	S	
09:42	   10.24	       2	2	S	
09:42	   10.23	       1	1	S	
09:43	   10.23	       2	1	S	
09:43	   10.24	       4	4	B	
09:43	   10.24	       3	2	B	
09:43	   10.25	       1	1	B	
09:43	   10.24	       1	1	S	
09:43	   10.25	       1	1	B	
09:43	   10.25	       2	2	B	
09:43	   10.24	       7	5	S	
09:44	   10.24	       6	4	S	
09:44	   10.23	       5	3	S	
09:44	   10.24	      25	6	B	
09:44	   10.23	      36	6	S	
09:44	   10.24	      13	5	B	
09:44	   10.24	       6	3	B	
09:44	   10.24	       4	3	B	
09:44	   10.23	       2	2	S	
09:44	   10.22	      31	13	S	
09:44	   10.22	      15	3	S	
09:44	   10.23	       3	3	
09:44	   10.23	       3	3	S	
09:44	   10.23	      35	4	
09:44	   10.22	      49	2	S	
09:44	   10.22	       3	3	S	
09:44	   10.23	      11	3	B	
09:44	   10.22	       4	1	S	
09:45	   10.23	       1	1	B	
09:45	   10.22	       5	4	S	
09:45	   10.23	       4	3	B	
09:45	   10.22	      19	5	S	
09:45	   10.22	      88	21	S	
09:45	   10.21	      12	4	S	
09:45	   10.22	       9	3	B	
09:45	   10.22	      16	10	B	
09:45	   10.22	       5	4	B	
09:45	   10.22	       2	2	S	
09:45	   10.20	      37	5	S	
09:45	   10.23	       1	1	B	
09:45	   10.22	       2	2	B	
09:45	   10.22	       3	2	B	
09:45	   10.22	       1	1	B	
09:45	   10.22	       1	1	B	
09:45	   10.21	      10	7	S	
09:46	   10.22	      16	7	B	
09:46	   10.22	       9	1	S	
09:46	   10.22	       1	1	S	
09:46	   10.22	       2	1	S	
09:46	   10.22	       8	6	S	
09:46	   10.21	       5	3	S	
09:46	   10.21	       5	3	S	
09:46	   10.22	       7	4	B	
09:46	   10.22	       1	1	S	
09:46	   10.20	      37	3	S	
09:46	   10.21	       1	1	S	
09:46	   10.21	       3	3	
09:46	   10.20	      66	3	S	
09:47	   10.21	       4	4	
09:47	   10.20	      40	5	S	
09:47	   10.21	       2	2	
09:47	   10.20	      14	1	S	
09:47	   10.20	       5	5	S	
09:47	   10.20	       2	1	S	
09:47	   10.19	       6	5	S	
09:47	   10.20	       3	2	
09:47	   10.19	      54	5	S	
09:47	   10.19	      38	2	S	
09:47	   10.19	       1	1	S	
09:47	   10.19	       5	3	S	
09:47	   10.19	       9	1	S	
09:47	   10.19	      11	3	S	
09:47	   10.18	      20	6	S	
09:48	   10.19	       2	2	
09:48	   10.18	      40	11	S	
09:48	   10.19	       6	4	B	
09:48	   10.20	       8	5	B	
09:48	   10.19	       1	1	S	
09:48	   10.19	       6	5	S	
09:48	   10.18	       3	2	S	
09:48	   10.18	      29	1	S	
09:48	   10.18	       3	2	S	
09:48	   10.18	       2	1	S	
09:48	   10.19	       5	3	B	
09:48	   10.19	       5	4	B	
09:48	   10.20	      15	2	B	
09:48	   10.20	       2	2	B	
09:48	   10.18	       4	5	S	
09:48	   10.18	      38	6	S	
09:49	   10.18	      44	9	S	
09:49	   10.18	       8	2	S	
09:49	   10.19	      41	6	B	
09:49	   10.19	       6	2	B	
09:49	   10.19	      18	4	B	
09:49	   10.18	       8	4	S	
09:49	   10.19	       9	3	B	
09:49	   10.18	       3	3	S	
09:49	   10.18	       3	3	S	
09:49	   10.18	       3	1	S	
09:49	   10.19	       1	1	B	
09:49	   10.19	      15	9	B	
09:49	   10.19	      86	12	S	
09:49	   10.19	       4	4	B	
09:49	   10.18	       2	1	S	
09:49	   10.18	       2	1	S	
09:49	   10.18	       6	5	S	
09:50	   10.18	      22	3	S	
09:50	   10.18	      24	5	S	
09:50	   10.18	     121	13	S	
09:50	   10.18	       4	2	S	
09:50	   10.18	       1	1	S	
09:50	   10.18	       2	2	S	
09:50	   10.19	       1	1	B	
09:50	   10.19	       1	1	B	
09:50	   10.19	      45	5	B	
09:50	   10.19	      41	9	S	
09:50	   10.20	       2	2	B	
09:51	   10.20	       1	1	B	
09:51	   10.21	      10	7	B	
09:51	   10.20	       1	1	S	
09:51	   10.21	       6	2	B	
09:51	   10.21	      12	3	B	
09:51	   10.21	       5	1	B	
09:51	   10.20	      13	2	S	
09:51	   10.21	       1	1	B	
09:51	   10.20	       2	1	S	
09:51	   10.20	       3	2	S	
09:51	   10.20	       7	4	S	
09:51	   10.21	       1	1	B	
09:51	   10.20	       1	1	S	
09:51	   10.20	      13	5	S	
09:51	   10.21	      40	6	B	
09:51	   10.20	       1	1	
09:52	   10.19	       1	1	S	
09:52	   10.19	       3	3	S	
09:52	   10.20	       7	6	B	
09:52	   10.20	       8	5	S	
09:52	   10.20	      11	7	S	
09:52	   10.20	       6	2	S	
09:52	   10.20	       1	1	B	
09:52	   10.19	       3	2	S	
09:52	   10.20	       1	1	B	
09:52	   10.20	       1	1	B	
09:52	   10.19	      11	2	S	
09:52	   10.20	       4	3	B	
09:52	   10.20	       3	3	B	
09:52	   10.19	      44	1	S	
09:52	   10.19	       1	1	S	
09:53	   10.19	       1	1	S	
09:53	   10.20	       5	5	B	
09:53	   10.20	       2	2	B	
09:53	   10.20	       2	2	B	
09:53	   10.19	      49	8	S	
09:53	   10.20	      54	8	B	
09:53	   10.20	      16	3	S	
09:53	   10.20	      82	2	B	
09:53	   10.19	       3	3	S	
09:53	   10.20	       1	1	B	
09:53	   10.20	       8	2	B	
09:53	   10.19	      30	10	S	
09:53	   10.20	      15	2	B	
09:53	   10.21	      59	15	B	
09:53	   10.21	       1	1	S	
09:53	   10.22	      19	10	B	
09:54	   10.22	       7	4	B	
09:54	   10.22	       9	2	B	
09:54	   10.21	       4	1	S	
09:54	   10.21	      23	2	S	
09:54	   10.22	      26	14	B	
09:54	   10.22	      22	3	S	
09:54	   10.22	       1	1	B	
09:54	   10.20	      20	7	S	
09:54	   10.20	       7	7	S	
09:54	   10.22	       1	1	B	
09:54	   10.20	      36	2	S	
09:54	   10.22	       9	2	B	
09:54	   10.21	       1	1	
09:55	   10.21	       3	3	S	
09:55	   10.22	      31	4	B	
09:55	   10.22	       6	2	B	
09:55	   10.22	       1	1	B	
09:55	   10.22	       8	5	B	
09:55	   10.22	      39	5	B	
09:55	   10.22	      11	2	S	
09:55	   10.21	      31	7	S	
09:55	   10.23	       7	3	B	
09:56	   10.23	       5	3	B	
09:56	   10.23	      13	4	B	
09:56	   10.22	       1	1	
09:56	   10.23	       2	2	B	
09:56	   10.22	       1	1	S	
09:56	   10.23	       1	1	B	
09:56	   10.21	       2	1	S	
09:56	   10.23	      30	12	B	
09:56	   10.21	       5	2	S	
09:56	   10.23	       1	1	B	
09:56	   10.23	       1	1	B	
09:56	   10.23	       1	1	B	
09:56	   10.23	       1	1	B	
09:56	   10.22	       1	1	B	
09:57	   10.23	       1	1	B	
09:57	   10.23	       1	1	B	
09:57	   10.23	       1	1	B	
09:57	   10.23	      10	2	B	
09:57	   10.23	      31	6	B	
09:57	   10.23	       2	2	S	
09:57	   10.23	       7	4	S	
09:57	   10.23	      10	4	S	
09:57	   10.24	       1	1	B	
09:57	   10.23	       1	1	S	
09:57	   10.24	       1	1	B	
09:57	   10.24	       1	1	B	
09:57	   10.24	       1	1	B	
09:57	   10.24	       2	2	B	
09:57	   10.24	       3	3	B	
09:57	   10.25	     100	9	B	
09:57	   10.26	       7	1	B	
09:58	   10.24	       1	1	S	
09:58	   10.26	       2	2	B	
09:58	   10.25	       2	2	B	
09:58	   10.24	       1	1	S	
09:58	   10.24	       1	1	S	
09:58	   10.25	       1	1	B	
09:58	   10.25	       1	1	B	
09:58	   10.24	      30	3	S	
09:58	   10.25	       5	2	B	
09:59	   10.24	       3	2	S	
09:59	   10.25	       2	2	B	
09:59	   10.25	       2	2	B	
09:59	   10.25	       1	1	B	
09:59	   10.23	      49	5	S	
09:59	   10.25	       1	1	B	
09:59	   10.25	       3	3	B	
09:59	   10.23	      13	2	S	
09:59	   10.24	       4	3	S	
09:59	   10.25	       2	2	B	
09:59	   10.25	      36	4	B	
09:59	   10.25	       1	1	B	
10:00	   10.25	       6	2	B	
10:00	   10.25	       1	1	B	
10:00	   10.25	       4	1	B	
10:00	   10.25	      17	9	B	
10:00	   10.25	      13	2	B	
10:00	   10.24	      12	1	S	
10:00	   10.25	       1	1	B	
10:00	   10.25	       1	1	B	
10:00	   10.25	       1	1	B	
10:00	   10.25	       6	2	B	
10:00	   10.25	       2	2	B	
10:00	   10.25	       2	2	B	
10:01	   10.25	       1	1	B	
10:01	   10.24	       5	2	S	
10:01	   10.25	       2	1	B	
10:01	   10.25	       1	1	B	
10:01	   10.25	       4	3	B	
10:01	   10.25	       4	3	B	
10:01	   10.24	      47	8	S	
10:01	   10.24	       2	2	S	
10:01	   10.25	       4	2	B	
10:01	   10.24	       1	1	S	
10:01	   10.25	       3	1	B	
10:01	   10.25	       3	1	B	
10:01	   10.24	       6	2	B	
10:01	   10.24	       1	1	B	
10:01	   10.24	       1	1	B	
10:01	   10.24	       2	2	B	
10:01	   10.23	      32	8	S	
10:01	   10.24	       6	2	B	
10:01	   10.22	       4	2	S	
10:01	   10.22	       1	1	S	
10:02	   10.22	       6	4	S	
10:02	   10.22	       2	2	S	
10:02	   10.24	       4	4	B	
10:02	   10.24	       1	1	B	
10:02	   10.24	       2	2	B	
10:02	   10.24	       5	1	B	
10:02	   10.22	       2	2	S	
10:02	   10.24	       4	2	B	
10:02	   10.22	      23	10	S	
10:02	   10.23	       1	1	B	
10:02	   10.22	      15	7	S	
10:02	   10.24	       1	1	B	
10:02	   10.23	      71	8	
10:02	   10.24	       8	2	B	
10:02	   10.24	       1	1	B	
10:02	   10.22	       2	2	S	
10:03	   10.22	       1	1	S	
10:03	   10.23	       1	1	B	
10:03	   10.23	       1	1	B	
10:03	   10.23	       1	1	B	
10:03	   10.23	       1	1	B	
10:03	   10.23	      15	5	B	
10:03	   10.23	      44	2	B	
10:03	   10.23	       5	1	S	
10:04	   10.23	       1	1	S	
10:04	   10.24	       1	1	B	
10:04	   10.24	       3	2	B	
10:04	   10.24	       1	1	B	
10:04	   10.24	       2	2	B	
10:04	   10.24	       2	2	B	
10:04	   10.24	       1	1	B	
10:04	   10.23	       2	1	S	
10:04	   10.24	       1	1	B	
10:04	   10.24	       7	4	B	
10:04	   10.24	       1	1	B	
10:04	   10.24	       1	1	B	
10:04	   10.23	      48	4	S	
10:04	   10.24	      14	4	B	
10:04	   10.22	      11	5	S	
10:04	   10.23	       1	1	B	
10:05	   10.25	     386	22	B	
10:05	   10.26	      46	4	B	
10:05	   10.26	       2	1	B	
10:05	   10.25	       2	2	
10:05	   10.25	       1	1	B	
10:05	   10.24	       1	1	S	
10:05	   10.25	       1	1	B	
10:05	   10.25	      38	2	B	
10:05	   10.26	      15	2	B	
10:06	   10.26	      21	3	B	
10:06	   10.26	       1	1	B	
10:06	   10.25	       9	4	S	
10:06	   10.26	       4	2	B	
10:06	   10.26	       7	2	B	
10:06	   10.26	       2	2	B	
10:06	   10.26	       1	1	B	
10:06	   10.26	       1	1	B	
10:06	   10.25	      27	7	S	
10:06	   10.25	       1	1	S	
10:06	   10.26	       1	1	B	
10:06	   10.26	       2	2	B	
10:06	   10.26	       1	1	B	
10:06	   10.25	       1	1	S	
10:07	   10.25	       1	1	B	
10:07	   10.25	       2	2	B	
10:07	   10.25	       6	1	B	
10:07	   10.25	       4	1	B	
10:07	   10.25	       1	1	B	
10:07	   10.25	       1	1	B	
10:07	   10.23	      63	15	S	
10:07	   10.25	      20	6	B	
10:07	   10.25	       9	2	B	
10:07	   10.25	       1	1	B	
10:07	   10.24	       1	1	S	
10:08	   10.25	       1	1	B	
10:08	   10.24	       3	2	S	
10:08	   10.25	       2	2	B	
10:08	   10.25	       1	1	B	
10:08	   10.25	       1	1	B	
10:08	   10.25	       1	1	B	
10:08	   10.25	       1	1	B	
10:08	   10.24	       3	2	S	
10:08	   10.24	      17	8	B	
10:08	   10.24	       1	1	B	
10:09	   10.24	       1	1	B	
10:09	   10.24	       1	1	B	
10:09	   10.23	       7	1	S	
10:09	   10.24	       1	1	B	
10:09	   10.22	      77	8	S	
10:09	   10.22	       8	7	S	
10:09	   10.23	       9	2	
10:09	   10.23	       6	1	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	       2	2	B	
10:09	   10.22	       3	1	S	
10:09	   10.22	       2	1	S	
10:09	   10.23	      30	2	B	
10:09	   10.22	       6	4	S	
10:10	   10.23	       1	1	B	
10:10	   10.23	       1	1	B	
10:10	   10.23	      10	2	B	
10:10	   10.23	       2	2	B	
10:10	   10.23	      14	7	B	
10:10	   10.23	       1	1	B	
10:10	   10.23	       1	1	B	
10:10	   10.23	       4	1	B	
10:10	   10.23	       1	1	B	
10:10	   10.23	       1	1	B	
10:10	   10.21	     105	10	S	
10:11	   10.23	      16	7	B	
10:11	   10.23	       2	2	B	
10:11	   10.23	      11	7	B	
10:11	   10.23	       2	2	B	
10:11	   10.23	       1	1	B	
10:11	   10.22	       1	1	S	
10:11	   10.23	       1	1	B	
10:11	   10.23	      28	11	B	
10:11	   10.22	       4	3	S	
10:11	   10.22	       1	1	S	
10:11	   10.22	       1	1	S	
10:12	   10.24	       1	1	B	
10:12	   10.24	       1	1	B	
10:12	   10.24	       4	1	B	
10:12	   10.24	       1	1	B	
10:12	   10.23	       3	3	S	
10:12	   10.24	       4	2	B	
10:12	   10.24	       1	1	B	
10:12	   10.24	       3	2	B	
10:12	   10.24	       1	1	B	
10:12	   10.24	       1	1	B	
10:12	   10.24	       7	1	B	
10:12	   10.24	       4	1	B	
10:13	   10.23	      77	8	S	
10:13	   10.23	       4	2	B	
10:13	   10.23	       2	2	B	
10:13	   10.23	       3	3	B	
10:13	   10.23	       2	1	B	
10:13	   10.21	      64	5	S	
10:13	   10.23	       6	2	B	
10:13	   10.23	       8	2	B	
10:13	   10.23	       2	1	B	
10:13	   10.23	       1	1	B	
10:13	   10.23	      43	2	B	
10:13	   10.23	       1	1	B	
10:13	   10.23	       1	1	B	
10:13	   10.23	       3	3	B	
10:13	   10.22	      88	8	S	
10:13	   10.25	      21	7	B	
10:13	   10.24	       7	4	
10:14	   10.25	      14	9	B	
10:14	   10.23	       2	2	S	
10:14	   10.22	      13	1	S	
10:14	   10.22	       1	1	S	
10:14	   10.24	       1	1	B	
10:14	   10.24	       1	1	B	
10:14	   10.24	       1	1	B	
10:14	   10.24	       2	2	B	
10:14	   10.24	       1	1	B	
10:15	   10.24	       3	2	B	
10:15	   10.24	       1	1	B	
10:15	   10.24	       5	2	B	
10:15	   10.24	       7	4	B	
10:15	   10.24	       1	1	B	
10:15	   10.22	      29	3	S	
10:15	   10.22	       3	2	S	
10:15	   10.24	       6	1	B	
10:15	   10.24	       1	1	B	
10:15	   10.24	       1	1	B	
10:15	   10.24	       2	2	B	
10:15	   10.22	      24	2	S	
10:16	   10.22	       1	1	S	
10:16	   10.24	       1	1	B	
10:16	   10.24	       1	1	B	
10:16	   10.24	       1	1	B	
10:16	   10.23	       2	2	S	
10:16	   10.24	       6	2	B	
10:16	   10.24	       1	1	B	
10:16	   10.22	      85	8	S	
10:16	   10.24	      15	5	B	
10:16	   10.24	       2	2	B	
10:16	   10.23	       5	1	B	
10:16	   10.23	       1	1	B	
10:16	   10.23	      21	3	B	
10:17	   10.22	       3	3	S	
10:17	   10.22	       5	3	S	
10:17	   10.23	       2	1	B	
10:17	   10.23	       1	1	B	
10:17	   10.23	       1	1	B	
10:17	   10.23	       9	1	B	
10:17	   10.23	      12	1	B	
10:17	   10.22	       7	4	S	
10:17	   10.23	       9	3	B	
10:17	   10.22	       2	2	S	
10:17	   10.23	       1	1	B	
10:18	   10.22	      39	11	S	
10:18	   10.24	      17	4	B	
10:18	   10.22	       5	2	S	
10:18	   10.24	       6	2	B	
10:18	   10.24	       7	3	B	
10:18	   10.22	       6	3	S	
10:18	   10.24	       3	1	B	
10:18	   10.24	       2	1	B	
10:18	   10.24	       3	1	B	
10:18	   10.24	       2	1	B	
10:18	   10.24	       3	2	B	
10:18	   10.24	       7	4	B	
10:18	   10.24	       4	3	B	
10:18	   10.24	       2	1	B	
10:19	   10.24	       5	2	B	
10:19	   10.22	       2	2	S	
10:19	   10.24	       2	1	B	
10:19	   10.24	      46	6	B	
10:19	   10.22	       2	1	S	
10:19	   10.24	       3	1	B	
10:19	   10.22	      12	1	S	
10:19	   10.22	      12	4	S	
10:19	   10.24	       7	3	B	
10:19	   10.22	       4	1	S	
10:19	   10.24	       6	1	B	
10:19	   10.23	       2	2	
10:20	   10.24	     190	4	B	
10:20	   10.25	      43	13	B	
10:20	   10.25	      33	5	B	
10:20	   10.24	       2	1	S	
10:20	   10.25	       4	1	B	
10:21	   10.25	      10	1	B	
10:21	   10.25	       5	2	B	
10:21	   10.24	       1	1	S	
10:21	   10.25	       6	1	B	
10:21	   10.24	      56	22	S	
10:21	   10.24	       8	7	
10:21	   10.25	       5	2	B	
10:21	   10.23	       1	1	S	
10:21	   10.24	      10	2	B	
10:21	   10.24	       9	2	B	
10:21	   10.24	       2	2	B	
10:22	   10.25	      25	4	B	
10:22	   10.24	       1	1	S	
10:22	   10.25	       8	2	B	
10:22	   10.24	       4	1	S	
10:22	   10.24	       4	4	S	
10:22	   10.23	       2	1	S	
10:22	   10.25	       4	2	B	
10:22	   10.22	      66	9	S	
10:22	   10.25	      11	2	B	
10:22	   10.24	       9	4	
10:23	   10.24	      31	8	B	
10:23	   10.23	       2	1	S	
10:23	   10.25	       2	2	B	
10:24	   10.25	       4	1	B	
10:24	   10.24	       5	2	
10:24	   10.23	       9	2	S	
10:24	   10.25	       4	1	B	
10:24	   10.23	      14	3	S	
10:24	   10.23	       1	1	S	
10:24	   10.25	       1	1	B	
10:25	   10.22	      79	6	S	
10:25	   10.23	      16	5	B	
10:25	   10.23	       2	2	B	
10:25	   10.25	       6	3	B	
10:25	   10.24	      59	2	S	
10:25	   10.23	       3	1	S	
10:25	   10.25	      10	5	B	
10:25	   10.23	       1	1	S	
10:26	   10.23	      16	3	S	
10:26	   10.22	       1	1	S	
10:26	   10.23	       5	2	B	
10:26	   10.21	      26	5	S	
10:26	   10.21	       1	1	S	
10:27	   10.23	       3	1	B	
10:27	   10.21	      12	1	S	
10:27	   10.22	       2	2	
10:27	   10.22	       4	1	
10:27	   10.21	      58	2	S	
10:27	   10.23	      13	3	B	
10:27	   10.21	       1	1	S	
10:27	   10.22	       1	1	
10:28	   10.22	       1	1	S	
10:28	   10.21	      19	2	S	
10:28	   10.20	      62	8	S	
10:28	   10.22	      17	4	B	
10:28	   10.21	       1	1	
10:28	   10.20	       2	1	S	
10:28	   10.20	      26	2	S	
10:28	   10.22	       7	1	B	
10:29	   10.20	      49	17	S	
