                  20150114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.28	     144	0	S	
09:30	   10.29	       5	0	B	
09:30	   10.28	     248	0	S	
09:30	   10.28	       5	0	B	
09:30	   10.28	      20	0	B	
09:31	   10.26	      30	0	S	
09:31	   10.26	     106	0	B	
09:31	   10.26	      11	0	B	
09:31	   10.26	      12	0	B	
09:31	   10.25	     149	0	S	
09:32	   10.28	      39	0	B	
09:32	   10.26	      10	0	S	
09:32	   10.28	      46	0	B	
09:32	   10.28	      30	0	S	
09:33	   10.28	      18	0	S	
09:33	   10.29	      71	0	B	
09:33	   10.29	      30	0	B	
09:33	   10.30	      18	0	B	
09:33	   10.30	      10	0	B	
09:33	   10.29	     244	0	S	
09:33	   10.30	      29	0	B	
09:33	   10.31	      62	0	B	
09:34	   10.33	     381	0	B	
09:34	   10.37	     147	0	B	
09:34	   10.38	     242	0	B	
09:34	   10.39	     757	0	B	
09:34	   10.39	     177	0	B	
09:34	   10.42	     109	0	B	
09:34	   10.42	      26	0	S	
09:35	   10.43	     168	0	S	
09:35	   10.46	     389	0	B	
09:35	   10.46	     234	0	B	
09:35	   10.45	     100	0	S	
09:35	   10.47	     237	0	B	
09:35	   10.45	     340	0	S	
09:35	   10.44	     138	0	S	
09:35	   10.45	       5	0	B	
09:36	   10.44	     151	0	B	
09:36	   10.41	      53	0	S	
09:36	   10.41	      31	0	S	
09:36	   10.42	      65	0	B	
09:36	   10.40	     133	0	S	
09:36	   10.41	      85	0	B	
09:37	   10.41	     131	0	B	
09:37	   10.40	     219	0	S	
09:37	   10.40	     464	0	B	
09:37	   10.40	      35	0	B	
09:37	   10.40	     165	0	B	
09:37	   10.42	     155	0	B	
09:37	   10.42	     147	0	B	
09:37	   10.42	      40	0	B	
09:38	   10.42	     148	0	B	
09:38	   10.42	      38	0	S	
09:38	   10.42	     143	0	S	
09:38	   10.42	      40	0	B	
09:38	   10.40	     840	0	S	
09:38	   10.42	       7	0	B	
09:38	   10.42	     100	0	B	
09:38	   10.40	      79	0	S	
09:39	   10.43	     113	0	B	
09:39	   10.42	      31	0	B	
09:39	   10.42	     116	0	B	
09:39	   10.42	      55	0	B	
09:39	   10.41	      83	0	S	
09:39	   10.41	      46	0	B	
09:39	   10.41	      16	0	B	
09:39	   10.41	      34	0	B	
09:40	   10.42	      38	0	B	
09:40	   10.42	      28	0	B	
09:40	   10.42	     130	0	B	
09:40	   10.42	      32	0	B	
09:40	   10.43	      15	0	B	
09:40	   10.42	      84	0	S	
09:40	   10.43	     191	0	B	
09:40	   10.44	     119	0	B	
09:41	   10.44	     104	0	B	
09:41	   10.43	      23	0	S	
09:41	   10.43	      90	0	B	
09:41	   10.43	      17	0	S	
09:41	   10.43	      67	0	S	
09:41	   10.43	      10	0	B	
09:41	   10.43	      75	0	B	
09:41	   10.43	      61	0	S	
09:42	   10.44	       6	0	B	
09:42	   10.45	     628	0	B	
09:42	   10.45	       9	0	B	
09:42	   10.45	     161	0	B	
09:42	   10.45	     265	0	B	
09:42	   10.46	      88	0	B	
09:42	   10.45	      40	0	S	
09:43	   10.45	      49	0	S	
09:43	   10.46	      31	0	B	
