                  20250327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.93	      83	23	
09:30	   12.93	      72	3	S	
09:30	   12.93	     272	27	S	
09:30	   12.95	      35	12	B	
09:30	   12.94	      24	13	S	
09:30	   12.94	      63	7	S	
09:30	   12.95	      31	11	B	
09:30	   12.95	      14	6	S	
09:30	   12.94	       1	1	S	
09:30	   12.95	      57	17	B	
09:30	   12.97	      96	35	B	
09:30	   12.97	     128	20	B	
09:30	   12.95	      15	7	S	
09:30	   12.94	      16	8	S	
09:30	   12.97	       1	1	B	
09:30	   12.95	      17	6	S	
09:30	   12.94	      45	18	S	
09:30	   12.96	      30	3	B	
09:30	   12.96	       5	4	B	
09:30	   12.96	      78	9	B	
09:30	   12.97	       7	6	B	
09:31	   12.96	      10	8	S	
09:31	   12.98	     134	7	B	
09:31	   12.99	     146	22	B	
09:31	   13.00	       3	1	B	
09:31	   13.01	     208	25	B	
09:31	   13.02	       6	2	B	
09:31	   13.02	       2	1	S	
09:31	   13.02	      26	8	S	
09:31	   13.01	       8	2	S	
09:31	   13.02	       1	1	B	
09:31	   13.01	      40	10	S	
09:31	   13.01	      70	16	S	
09:31	   13.02	      18	8	B	
09:31	   13.02	       4	4	B	
09:31	   13.02	      10	1	B	
09:31	   13.01	       1	1	S	
09:32	   13.01	       6	4	S	
09:32	   13.01	       2	1	S	
09:32	   13.01	      10	6	S	
09:32	   13.02	     108	18	B	
09:32	   13.03	     284	32	B	
09:32	   13.02	     197	19	S	
09:32	   13.03	       5	2	S	
09:32	   13.03	      12	3	S	
09:32	   13.04	       2	2	B	
09:32	   13.03	       1	1	S	
09:32	   13.04	       7	2	B	
09:32	   13.03	      60	12	S	
09:32	   13.04	     275	30	B	
09:32	   13.03	       3	2	S	
09:32	   13.03	      10	4	S	
09:32	   13.03	      20	7	S	
09:32	   13.03	       9	2	S	
09:33	   13.03	      15	4	S	
09:33	   13.03	       6	3	B	
09:33	   13.03	      15	1	S	
09:33	   13.03	      57	10	S	
09:33	   13.02	      20	8	S	
09:33	   13.02	       9	4	S	
09:33	   13.03	      33	4	B	
09:33	   13.03	     302	56	B	
09:33	   13.06	     522	44	B	
09:33	   13.06	      25	9	B	
