                  20250915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.54	     330	52	
09:30	   10.55	       8	2	B	
09:30	   10.55	      89	12	B	
09:30	   10.56	       4	3	
09:30	   10.55	      11	7	S	
09:30	   10.55	      23	4	S	
09:30	   10.55	      98	12	S	
09:30	   10.54	      48	9	S	
09:30	   10.54	     212	31	S	
09:30	   10.52	     143	22	S	
09:30	   10.53	      49	6	B	
09:30	   10.52	       7	2	S	
09:30	   10.53	     276	28	B	
09:30	   10.52	     157	17	S	
09:30	   10.52	      13	11	B	
09:30	   10.52	       6	2	S	
09:30	   10.52	      61	4	S	
09:30	   10.51	     415	32	S	
09:30	   10.51	     241	31	S	
09:30	   10.50	     152	15	S	
09:31	   10.51	     218	12	S	
09:31	   10.52	      57	26	B	
09:31	   10.51	       6	2	S	
09:31	   10.51	      19	2	S	
09:31	   10.52	       2	2	B	
09:31	   10.52	      50	1	B	
09:31	   10.51	       8	2	S	
09:31	   10.52	      80	9	B	
09:31	   10.52	      32	8	B	
09:31	   10.52	      61	7	B	
09:31	   10.52	       7	1	B	
09:31	   10.51	      90	2	S	
09:31	   10.51	      36	7	S	
09:31	   10.51	      13	1	S	
09:31	   10.52	       5	1	B	
09:32	   10.52	       6	5	B	
09:32	   10.51	      10	3	S	
09:32	   10.51	       2	1	S	
09:32	   10.51	      24	5	S	
09:32	   10.51	       5	1	S	
09:32	   10.51	       3	1	S	
09:32	   10.52	      46	4	B	
09:32	   10.51	       9	3	S	
09:32	   10.51	      74	10	S	
09:32	   10.51	      62	16	S	
09:32	   10.51	      14	8	B	
09:32	   10.51	      15	2	B	
09:32	   10.51	       5	1	B	
09:32	   10.51	      76	7	B	
09:32	   10.51	      22	5	S	
09:32	   10.51	       1	1	S	
09:33	   10.51	      19	4	S	
09:33	   10.51	       1	1	S	
09:33	   10.51	       1	1	S	
09:33	   10.52	      61	4	B	
09:33	   10.52	      10	3	B	
09:33	   10.50	     617	23	S	
09:33	   10.51	      10	2	B	
09:33	   10.50	       5	1	S	
09:33	   10.51	       2	2	B	
09:33	   10.51	      18	6	B	
09:33	   10.50	      34	13	S	
09:33	   10.51	      20	1	B	
09:33	   10.51	      18	2	B	
09:33	   10.51	       4	1	B	
09:33	   10.51	     703	21	B	
09:33	   10.51	      28	10	B	
09:34	   10.52	       3	3	B	
09:34	   10.51	      82	13	S	
09:34	   10.51	       1	1	B	
09:34	   10.50	       6	2	S	
09:34	   10.51	       3	1	B	
09:34	   10.51	       5	2	B	
09:34	   10.50	      17	1	S	
09:34	   10.49	    1585	103	S	
09:34	   10.49	     219	13	S	
09:34	   10.50	      20	1	B	
09:34	   10.50	     371	15	B	
09:34	   10.51	       5	1	B	
09:34	   10.50	       5	1	S	
09:34	   10.50	     172	5	S	
09:35	   10.50	      11	2	B	
09:35	   10.50	      32	8	B	
09:35	   10.50	      20	6	B	
09:35	   10.50	      20	4	B	
09:35	   10.50	       4	1	B	
09:35	   10.50	       7	2	B	
09:35	   10.50	     224	56	B	
09:35	   10.51	      35	4	B	
09:35	   10.50	       3	1	S	
09:35	   10.51	     161	9	B	
09:35	   10.51	      18	5	B	
09:35	   10.51	      15	4	B	
09:35	   10.50	       3	1	S	
09:35	   10.51	      47	14	B	
09:35	   10.51	       6	2	B	
09:35	   10.50	     382	21	S	
09:35	   10.50	      21	11	B	
09:36	   10.50	      20	14	B	
09:36	   10.49	      43	3	S	
09:36	   10.49	     111	7	S	
09:36	   10.49	      98	12	S	
09:36	   10.49	     287	52	S	
09:36	   10.49	       2	3	B	
09:36	   10.49	      65	14	B	
09:36	   10.49	      52	13	B	
09:36	   10.49	      10	4	B	
09:36	   10.49	     275	47	B	
09:36	   10.50	      36	8	B	
09:36	   10.49	      10	3	S	
09:36	   10.49	       5	1	S	
09:36	   10.50	      34	2	B	
09:36	   10.50	     221	16	B	
09:37	   10.50	       4	2	B	
09:37	   10.50	     207	46	B	
09:37	   10.50	      18	3	B	
09:37	   10.50	      20	6	B	
09:37	   10.50	      32	8	B	
09:37	   10.50	       3	3	S	
09:37	   10.50	      32	2	S	
09:37	   10.51	       3	2	B	
09:37	   10.50	      24	3	S	
09:37	   10.50	     129	20	S	
09:37	   10.49	      11	3	S	
09:37	   10.50	     121	19	B	
09:37	   10.50	      37	8	S	
09:37	   10.50	       4	3	S	
09:37	   10.51	      28	5	B	
09:37	   10.50	     389	16	S	
09:37	   10.49	      18	2	S	
09:38	   10.49	      75	2	S	
09:38	   10.50	      41	5	B	
09:38	   10.49	      76	2	S	
09:38	   10.49	      15	5	S	
09:38	   10.49	       1	1	S	
09:38	   10.49	       5	1	S	
09:38	   10.49	     119	1	S	
09:38	   10.49	       5	1	S	
09:38	   10.50	      20	5	B	
09:38	   10.49	       8	2	S	
09:38	   10.49	       6	1	S	
09:38	   10.49	      10	1	S	
09:38	   10.50	      11	3	B	
09:38	   10.50	       1	1	B	
09:38	   10.49	      21	1	S	
09:38	   10.50	      48	8	B	
09:39	   10.50	       1	1	B	
09:39	   10.50	     327	58	B	
09:39	   10.50	       1	1	B	
09:39	   10.50	      20	1	B	
09:39	   10.50	      11	5	B	
09:39	   10.49	     144	1	S	
09:39	   10.49	      29	2	S	
09:39	   10.50	      80	14	B	
09:39	   10.49	     500	16	S	
09:39	   10.49	      17	2	S	
09:39	   10.49	      40	8	S	
09:39	   10.49	      34	1	S	
09:40	   10.49	     694	68	S	
09:40	   10.48	     567	54	S	
09:40	   10.48	     422	24	S	
09:40	   10.47	     530	26	S	
09:40	   10.47	      58	7	S	
09:40	   10.47	     100	11	S	
09:40	   10.47	      68	5	S	
09:40	   10.47	       5	1	S	
09:40	   10.47	     262	13	S	
09:40	   10.48	      10	1	B	
09:40	   10.48	     210	7	B	
09:40	   10.47	      40	2	S	
09:40	   10.47	      49	2	S	
09:40	   10.47	      87	1	S	
09:40	   10.47	     324	26	S	
09:40	   10.47	      11	4	S	
09:41	   10.47	      36	4	S	
09:41	   10.47	      14	3	S	
09:41	   10.47	     228	46	S	
09:41	   10.47	      10	3	S	
09:41	   10.47	      86	7	S	
09:41	   10.47	       5	1	S	
09:41	   10.47	      87	1	S	
09:41	   10.47	       4	1	S	
09:41	   10.47	       4	1	S	
09:41	   10.48	      12	1	B	
09:41	   10.47	      23	2	S	
09:41	   10.47	      77	3	S	
09:41	   10.47	     110	2	S	
09:41	   10.46	     209	34	S	
09:41	   10.46	      48	19	S	
09:41	   10.47	      19	4	S	
09:41	   10.47	       5	1	S	
09:41	   10.47	      87	13	S	
09:41	   10.47	      78	9	
09:42	   10.46	      15	4	S	
09:42	   10.47	      12	3	S	
09:42	   10.47	      33	2	S	
09:42	   10.47	       7	1	S	
09:42	   10.47	     115	9	S	
09:42	   10.47	      38	8	S	
09:42	   10.47	      30	4	B	
09:42	   10.46	      25	3	S	
09:42	   10.47	      81	7	B	
09:42	   10.47	      16	2	S	
09:42	   10.47	       6	3	S	
09:42	   10.47	      43	6	S	
09:42	   10.47	       2	2	S	
09:42	   10.48	      35	3	B	
09:43	   10.47	       1	1	S	
09:43	   10.48	      76	4	B	
09:43	   10.47	       5	1	S	
09:43	   10.47	      69	10	S	
09:43	   10.48	       4	1	B	
09:43	   10.47	       8	2	S	
09:43	   10.46	      96	8	S	
09:43	   10.46	      11	4	S	
09:43	   10.47	      20	6	S	
09:43	   10.47	       5	1	S	
09:43	   10.47	      11	3	S	
09:43	   10.47	      10	2	S	
09:43	   10.47	      12	2	S	
09:43	   10.47	       6	2	S	
09:43	   10.47	       3	1	S	
09:43	   10.47	      13	2	S	
09:43	   10.47	      32	2	S	
09:43	   10.47	       7	2	S	
09:44	   10.47	       3	2	S	
09:44	   10.47	      58	8	S	
09:44	   10.47	      32	5	S	
09:44	   10.47	       6	2	S	
09:44	   10.47	       6	1	S	
09:44	   10.47	      14	2	S	
09:44	   10.47	       5	3	S	
09:44	   10.47	      42	11	S	
09:44	   10.47	      13	3	B	
09:44	   10.47	      22	3	B	
09:44	   10.46	     205	19	S	
09:44	   10.46	      44	5	S	
09:44	   10.47	      10	1	B	
09:44	   10.46	       5	1	S	
09:44	   10.47	     206	8	B	
09:44	   10.46	      45	7	S	
09:45	   10.47	     201	5	B	
09:45	   10.47	      13	3	B	
09:45	   10.46	      41	5	S	
09:45	   10.47	      25	2	B	
09:45	   10.47	      19	2	B	
09:45	   10.47	       8	2	B	
09:45	   10.47	     194	8	B	
09:45	   10.46	      27	2	S	
09:45	   10.47	      43	1	B	
09:45	   10.46	     369	23	S	
09:45	   10.47	      50	5	B	
09:45	   10.47	      96	22	B	
09:45	   10.47	      10	1	S	
09:45	   10.48	      11	2	B	
09:46	   10.48	       4	1	B	
09:46	   10.48	      10	1	B	
09:46	   10.48	      40	1	B	
09:46	   10.47	      20	2	S	
09:46	   10.48	      28	2	B	
09:46	   10.47	      20	3	S	
09:46	   10.48	      10	3	B	
09:46	   10.47	       5	1	S	
09:46	   10.48	     735	56	B	
09:46	   10.49	       3	1	B	
09:46	   10.49	       3	1	B	
09:47	   10.49	       5	2	B	
09:47	   10.49	      23	4	B	
09:47	   10.48	       8	3	S	
09:47	   10.49	     118	3	B	
09:47	   10.49	      28	2	B	
09:47	   10.48	      49	8	S	
09:47	   10.48	       7	1	S	
09:47	   10.48	       5	1	S	
09:47	   10.48	       5	1	S	
09:47	   10.48	       2	1	S	
09:47	   10.49	      14	4	B	
09:47	   10.48	       7	1	S	
09:47	   10.48	      20	3	S	
09:48	   10.48	       6	1	S	
09:48	   10.48	      17	4	S	
09:48	   10.48	      10	1	S	
09:48	   10.48	      22	2	S	
09:48	   10.48	       3	1	S	
09:48	   10.48	       6	1	S	
09:48	   10.48	       2	1	S	
09:48	   10.48	      79	1	S	
09:48	   10.48	      14	4	S	
09:48	   10.48	      20	1	S	
09:48	   10.48	       6	5	S	
09:48	   10.48	      20	2	S	
09:48	   10.49	      34	2	B	
09:49	   10.48	      12	1	S	
09:49	   10.49	       6	1	B	
09:49	   10.48	     137	4	S	
09:49	   10.48	      41	3	S	
09:49	   10.48	      18	5	S	
09:49	   10.48	      27	5	S	
09:49	   10.48	      60	8	S	
09:49	   10.49	      14	4	B	
09:49	   10.48	      19	3	S	
09:49	   10.48	      42	2	S	
09:49	   10.48	       6	2	S	
09:49	   10.49	      14	2	B	
09:49	   10.48	      33	7	S	
09:50	   10.48	      27	2	S	
09:50	   10.48	      31	5	S	
09:50	   10.48	      15	2	S	
09:50	   10.48	      14	2	S	
09:50	   10.48	      14	4	S	
09:50	   10.49	      12	3	B	
09:50	   10.48	      32	5	S	
09:50	   10.48	       5	2	S	
09:50	   10.48	      78	8	S	
09:50	   10.49	       5	1	B	
09:50	   10.48	       1	1	S	
09:50	   10.48	       3	1	S	
09:50	   10.48	      13	2	S	
09:50	   10.48	      16	3	S	
09:50	   10.48	      25	1	S	
09:51	   10.49	       7	2	B	
09:51	   10.48	      20	1	S	
09:51	   10.49	     352	4	B	
09:51	   10.48	      48	2	S	
09:51	   10.49	      50	1	B	
09:51	   10.49	      20	1	B	
09:51	   10.48	      19	1	S	
09:51	   10.48	       5	1	S	
09:51	   10.48	       5	1	S	
09:51	   10.48	      29	4	S	
09:51	   10.48	       5	2	S	
09:51	   10.49	     328	9	B	
09:51	   10.49	      55	5	B	
09:51	   10.48	      27	2	S	
09:52	   10.48	      71	11	S	
09:52	   10.49	       5	2	B	
09:52	   10.48	      29	4	S	
09:52	   10.49	       4	1	B	
09:52	   10.48	      71	7	S	
09:52	   10.48	      22	3	S	
09:52	   10.49	       3	1	B	
09:52	   10.49	      10	1	B	
09:52	   10.49	       8	2	B	
09:52	   10.48	      10	2	S	
09:52	   10.48	      25	3	S	
09:53	   10.49	      25	3	B	
09:53	   10.49	       4	1	B	
09:53	   10.49	       4	2	B	
09:53	   10.48	       5	2	S	
09:53	   10.48	       5	5	S	
09:53	   10.48	      42	9	S	
09:53	   10.49	       6	2	B	
09:53	   10.49	       5	1	B	
09:53	   10.49	     211	16	B	
09:53	   10.49	      98	16	B	
09:54	   10.49	      24	4	B	
09:54	   10.48	      23	2	S	
09:54	   10.49	       3	2	B	
09:54	   10.48	     591	40	S	
09:54	   10.47	      80	10	S	
09:54	   10.48	      23	4	S	
09:54	   10.49	      20	3	B	
09:54	   10.49	       8	2	B	
09:54	   10.49	       4	2	B	
09:54	   10.49	      10	2	B	
09:54	   10.49	       4	1	B	
09:54	   10.48	      11	2	S	
09:55	   10.49	       7	4	B	
09:55	   10.49	      10	1	B	
09:55	   10.49	      94	11	B	
09:55	   10.49	      42	9	B	
09:55	   10.49	      47	4	B	
09:55	   10.49	      20	1	B	
09:55	   10.49	      25	2	B	
09:56	   10.48	      17	1	S	
09:56	   10.49	       4	2	B	
09:56	   10.48	      18	3	S	
09:56	   10.49	      18	3	B	
09:56	   10.49	       1	1	B	
09:56	   10.48	      15	5	S	
09:56	   10.49	      41	4	B	
09:56	   10.48	      30	5	S	
09:56	   10.48	     185	12	S	
09:57	   10.48	      28	6	S	
09:57	   10.49	      10	1	B	
09:57	   10.48	      18	4	S	
09:57	   10.48	       5	2	S	
09:57	   10.48	      41	6	S	
09:57	   10.49	     175	6	B	
09:57	   10.48	      29	4	S	
09:57	   10.49	      23	5	B	
