                  20150416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.42	    1450	0	S	
09:30	   14.40	    2352	0	S	
09:30	   14.40	     486	0	B	
09:30	   14.40	     310	0	B	
09:30	   14.38	     249	0	S	
09:31	   14.40	     118	0	B	
09:31	   14.38	     381	0	S	
09:31	   14.37	     246	0	S	
09:31	   14.38	     667	0	B	
09:32	   14.35	     417	0	S	
09:32	   14.36	     390	0	B	
09:32	   14.36	     707	0	B	
09:33	   14.35	     414	0	S	
09:33	   14.38	     435	0	B	
09:33	   14.38	      82	0	B	
09:34	   14.35	     734	0	S	
09:34	   14.40	     213	0	B	
09:34	   14.41	     425	0	B	
09:35	   14.42	     285	0	B	
09:35	   14.45	     278	0	B	
09:36	   14.45	      55	0	B	
09:36	   14.45	     179	0	S	
09:36	   14.57	      21	0	B	
09:37	   14.55	      87	0	B	
09:37	   14.56	      49	0	B	
09:37	   14.58	     476	0	B	
09:38	   14.56	     126	0	S	
09:38	   14.56	     207	0	S	
09:38	   14.51	     133	0	S	
09:38	   14.51	      15	0	B	
09:39	   14.51	     156	0	S	
09:39	   14.51	      46	0	B	
09:39	   14.50	      43	0	S	
09:40	   14.50	     143	0	S	
09:40	   14.50	      64	0	B	
09:40	   14.50	     275	0	B	
09:41	   14.51	       7	0	B	
09:41	   14.50	     102	0	S	
09:41	   14.51	      43	0	B	
09:41	   14.51	     103	0	S	
09:41	   14.51	       0	0	S	
09:42	   14.51	      20	0	S	
09:42	   14.52	      23	0	B	
09:42	   14.53	      68	0	B	
09:42	   14.50	     528	0	S	
09:43	   14.53	     263	0	B	
09:43	   14.55	      85	0	B	
09:43	   14.55	      44	0	B	
09:43	   14.55	      94	0	B	
09:44	   14.55	      47	0	B	
09:44	   14.55	       9	0	B	
09:44	   14.55	      19	0	B	
09:45	   14.55	     393	0	B	
09:45	   14.55	     220	0	S	
09:46	   14.56	     146	0	B	
09:46	   14.58	     160	0	B	
09:47	   14.57	    1789	0	S	
09:47	   14.60	     814	0	B	
09:48	   14.66	      80	0	B	
09:48	   14.65	     138	0	S	
09:49	   14.50	    1934	0	S	
09:50	   14.62	     394	0	B	
09:50	   14.62	     276	0	S	
09:51	   14.65	     170	0	B	
09:51	   14.64	     122	0	S	
09:52	   14.63	      58	0	S	
09:52	   14.62	     104	0	S	
09:52	   14.60	      26	0	S	
09:52	   14.59	      10	0	B	
09:53	   14.59	      21	0	B	
09:55	   14.57	     420	0	S	
09:56	   14.55	     516	0	S	
09:57	   14.55	     295	0	B	
09:57	   14.54	      84	0	S	
09:57	   14.55	       2	0	B	
09:57	   14.55	     123	0	B	
09:58	   14.56	      10	0	S	
09:58	   14.58	     114	0	B	
09:58	   14.58	       3	0	B	
09:58	   14.58	      31	0	B	
09:59	   14.59	       3	0	B	
09:59	   14.60	      10	0	B	
09:59	   14.60	      90	0	B	
09:59	   14.60	      10	0	S	
09:59	   14.61	       5	0	S	
10:00	   14.61	      20	0	S	
10:00	   14.63	      89	0	B	
10:00	   14.63	      15	0	S	
10:01	   14.63	     313	0	S	
10:02	   14.62	      37	0	S	
10:02	   14.64	     239	0	B	
10:02	   14.64	      80	0	S	
10:03	   14.62	     108	0	S	
10:04	   14.62	      42	0	B	
10:04	   14.63	      10	0	B	
10:04	   14.63	       7	0	B	
10:05	   14.63	     359	0	B	
