                  20080606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.42	      26	0	S	
09:30	   22.43	       6	0	B	
09:37	   22.43	      20	0	S	
09:38	   22.45	      10	0	S	
09:39	   22.43	      20	0	S	
09:41	   22.43	       1	0	S	
09:46	   22.43	       2	0	S	
09:47	   22.43	       7	0	S	
09:49	   22.43	      20	0	S	
09:52	   22.44	       1	0	S	
09:52	   22.57	       5	0	B	
09:52	   22.57	       6	0	B	
09:57	   22.44	       4	0	S	
10:01	   22.44	       5	0	S	
10:03	   22.43	       5	0	S	
10:05	   22.43	       2	0	S	
10:08	   22.42	       8	0	S	
10:08	   22.40	       5	0	S	
10:09	   22.18	      81	0	S	
10:10	   22.18	       3	0	B	
10:11	   22.18	       1	0	B	
10:12	   22.18	      12	0	B	
10:13	   22.18	       1	0	B	
10:13	   22.18	       1	0	B	
10:13	   22.18	       1	0	B	
10:17	   22.19	       2	0	S	
10:17	   22.19	      10	0	B	
10:18	   22.19	       4	0	B	
10:31	   22.40	       2	0	B	
10:42	   22.21	       6	0	S	
10:43	   22.29	      10	0	B	
10:49	   22.20	     150	0	S	
10:49	   22.20	     100	0	S	
10:51	   22.21	       7	0	S	
10:54	   22.21	       6	0	S	
11:02	   22.20	      50	0	S	
11:03	   22.20	      59	0	S	
11:07	   22.20	       1	0	B	
11:08	   22.20	       2	0	B	
11:08	   22.20	      22	0	B	
11:11	   22.20	      20	0	S	
11:12	   22.20	       5	0	S	
11:19	   22.42	       5	0	B	
13:00	   22.25	       1	0	S	
13:03	   22.25	       1	0	S	
13:04	   22.20	     218	0	S	
13:05	   22.20	     117	0	S	
13:18	   22.22	       2	0	S	
13:25	   22.22	       5	0	S	
13:26	   22.22	       2	0	S	
13:27	   22.22	      39	0	S	
13:29	   22.22	       1	0	S	
13:30	   22.22	      11	0	S	
13:40	   22.25	       4	0	S	
13:40	   22.25	       9	0	S	
13:41	   22.25	       7	0	S	
13:41	   22.42	       4	0	B	
13:48	   22.42	       3	0	B	
13:49	   22.42	       1	0	S	
13:50	   22.24	      16	0	S	
14:05	   22.42	      16	0	B	
14:05	   22.43	       5	0	B	
14:05	   22.42	       6	0	S	
14:06	   22.42	       5	0	S	
14:06	   22.42	       4	0	S	
14:12	   22.42	       1	0	B	
14:14	   22.30	      10	0	S	
14:19	   22.33	       6	0	S	
14:21	   22.42	       2	0	B	
14:30	   22.30	      50	0	S	
14:30	   22.35	       3	0	B	
14:31	   22.30	       2	0	S	
14:34	   22.30	       1	0	S	
14:37	   22.30	       5	0	S	
14:42	   22.30	      10	0	S	
14:43	   22.30	      10	0	S	
14:43	   22.30	       1	0	S	
14:44	   22.29	       4	0	S	
14:47	   22.29	       3	0	S	
14:47	   22.30	     100	0	B	
14:47	   22.29	      28	0	S	
14:48	   22.28	      20	0	S	
14:52	   22.25	       3	0	S	
14:56	   22.26	       2	0	S	
14:56	   22.26	       3	0	B	
14:59	   22.25	      30	0	S	
#数据来源:通达信
