                  20081205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.60	     202	0	S	
09:30	   10.60	      84	0	B	
09:30	   10.60	      12	0	S	
09:30	   10.60	       5	0	S	
09:30	   10.61	       2	0	B	
09:30	   10.61	      16	0	S	
09:31	   10.60	       8	0	S	
09:31	   10.65	      20	0	B	
09:31	   10.61	       1	0	S	
09:31	   10.68	      15	0	B	
09:31	   10.68	      25	0	B	
09:31	   10.68	      84	0	B	
09:32	   10.75	       5	0	B	
09:32	   10.70	       5	0	S	
09:32	   10.75	       5	0	B	
09:33	   10.87	      19	0	B	
09:33	   10.87	       5	0	B	
09:33	   10.87	       1	0	S	
09:33	   10.88	      24	0	B	
09:33	   10.88	      10	0	B	
09:34	   10.88	       5	0	S	
09:34	   10.88	      10	0	S	
09:34	   11.00	      12	0	B	
09:34	   11.00	       5	0	B	
09:34	   11.00	      29	0	B	
09:35	   11.00	       6	0	S	
09:35	   11.08	      73	0	B	
09:35	   10.88	       6	0	S	
09:35	   10.99	      20	0	B	
09:36	   10.98	       5	0	B	
09:36	   11.08	      75	0	B	
09:36	   10.99	       5	0	B	
09:36	   10.97	       3	0	B	
09:36	   10.91	      50	0	S	
09:36	   10.99	      19	0	B	
09:37	   11.05	     139	0	B	
09:37	   10.99	      23	0	S	
09:37	   11.05	      76	0	B	
09:37	   11.00	       1	0	B	
09:37	   11.05	      20	0	B	
09:37	   11.03	       1	0	B	
09:38	   11.03	       6	0	B	
09:38	   11.00	       1	0	S	
09:38	   10.99	      35	0	S	
09:39	   11.02	      46	0	B	
09:39	   11.02	      20	0	S	
09:39	   11.02	      19	0	S	
09:39	   11.02	       4	0	B	
09:39	   11.02	       2	0	B	
09:40	   11.01	       5	0	S	
09:40	   11.00	      25	0	S	
09:40	   10.99	      14	0	S	
09:40	   11.00	      53	0	B	
09:40	   11.00	      45	0	B	
09:40	   10.99	       2	0	S	
09:41	   10.98	       8	0	B	
09:41	   11.00	      16	0	B	
09:41	   10.98	       3	0	S	
09:41	   11.00	      10	0	B	
09:41	   11.00	       3	0	B	
09:42	   11.00	      30	0	B	
09:42	   10.98	       3	0	S	
09:43	   11.00	       3	0	B	
09:43	   11.00	      10	0	B	
09:43	   11.00	      13	0	B	
09:43	   10.98	       6	0	S	
09:43	   11.00	      29	0	B	
09:43	   11.02	      20	0	B	
09:43	   11.02	      14	0	B	
09:44	   11.02	       6	0	S	
