                  20180518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.09	      21	3	
09:30	   12.06	      70	10	S	
09:30	   12.06	      54	5	S	
09:30	   12.09	       2	2	S	
09:30	   12.10	       1	1	B	
09:30	   12.11	      45	5	B	
09:30	   12.11	       1	1	S	
09:30	   12.11	       4	1	S	
09:30	   12.09	       2	2	S	
09:31	   12.11	      30	1	B	
09:31	   12.11	       1	1	S	
09:31	   12.11	       6	3	S	
09:31	   12.11	      13	3	S	
09:31	   12.11	      14	3	S	
09:31	   12.12	       3	1	S	
09:31	   12.12	       1	1	B	
09:31	   12.11	       1	1	S	
09:31	   12.11	      25	3	S	
09:31	   12.12	      16	6	B	
09:31	   12.11	       1	1	S	
09:31	   12.11	       9	2	S	
09:32	   12.12	      23	10	B	
09:32	   12.11	      10	2	S	
09:32	   12.11	       4	2	B	
09:32	   12.12	      45	13	B	
09:32	   12.13	      68	4	B	
09:32	   12.12	      27	12	S	
09:32	   12.13	      14	2	
09:32	   12.13	       4	1	S	
09:32	   12.14	       9	1	B	
09:32	   12.14	      12	2	B	
09:32	   12.14	      17	8	B	
09:33	   12.14	      19	8	B	
09:33	   12.14	       8	4	S	
09:33	   12.14	       1	1	S	
09:33	   12.15	      67	12	B	
09:33	   12.15	      16	6	B	
09:33	   12.15	       6	4	B	
09:33	   12.15	      13	6	B	
09:33	   12.15	      10	1	S	
09:33	   12.15	      11	4	S	
09:33	   12.15	      15	3	S	
09:33	   12.16	      16	3	B	
09:33	   12.15	      10	1	S	
09:33	   12.16	      48	15	B	
09:34	   12.15	      45	5	S	
09:34	   12.14	       5	2	S	
09:34	   12.14	       2	2	S	
09:34	   12.15	      15	2	B	
09:34	   12.14	      15	1	S	
09:34	   12.15	      26	8	B	
09:34	   12.16	       1	1	B	
09:34	   12.16	      60	4	B	
09:34	   12.15	      16	4	S	
09:34	   12.16	      23	8	B	
09:34	   12.16	      70	3	S	
09:34	   12.17	       4	1	B	
09:34	   12.17	      40	7	B	
09:35	   12.17	      20	8	B	
09:35	   12.16	      10	1	S	
09:35	   12.16	       6	3	S	
09:35	   12.17	      55	11	B	
09:35	   12.17	       8	1	S	
09:35	   12.17	       3	1	S	
09:35	   12.18	       3	1	B	
09:35	   12.18	      56	4	B	
09:35	   12.18	      41	3	B	
09:35	   12.18	      61	7	B	
09:35	   12.17	       6	3	S	
09:35	   12.17	      30	7	S	
09:35	   12.17	      41	8	S	
09:35	   12.18	      83	4	S	
09:36	   12.18	      50	4	B	
09:36	   12.17	       7	3	S	
09:36	   12.17	       1	1	S	
09:36	   12.19	     119	24	B	
09:36	   12.19	      44	4	B	
09:36	   12.18	      15	3	S	
09:36	   12.18	      20	2	S	
09:36	   12.18	      10	1	S	
09:36	   12.18	      69	6	S	
09:36	   12.18	      15	3	S	
09:36	   12.18	       1	1	S	
09:36	   12.18	       4	2	S	
09:36	   12.18	       2	1	S	
09:36	   12.18	      70	4	S	
09:36	   12.19	      83	8	B	
09:36	   12.19	       9	2	B	
09:37	   12.18	       8	4	S	
09:37	   12.18	       1	1	S	
09:37	   12.19	      14	6	B	
09:37	   12.19	     115	9	B	
09:37	   12.19	      59	5	B	
09:37	   12.19	     204	3	B	
09:37	   12.19	       2	1	B	
09:37	   12.19	       5	1	B	
09:37	   12.18	       5	3	S	
09:37	   12.18	       1	1	S	
09:37	   12.19	      50	18	B	
09:37	   12.19	      30	11	B	
09:37	   12.20	       8	1	B	
09:37	   12.20	       2	1	B	
09:37	   12.19	      23	3	S	
09:38	   12.19	       2	2	S	
09:38	   12.19	      11	5	S	
09:38	   12.20	     102	9	B	
09:38	   12.20	      80	16	B	
09:38	   12.21	      50	4	B	
09:38	   12.20	       1	1	
09:38	   12.20	       1	1	S	
09:38	   12.20	      14	2	S	
09:38	   12.20	       6	1	B	
09:38	   12.19	       4	1	S	
