                  20150204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.03	     358	0	S	
09:30	   11.05	     211	0	B	
09:30	   11.03	     176	0	S	
09:30	   11.04	      56	0	S	
09:31	   11.04	      66	0	S	
09:31	   11.03	     237	0	S	
09:31	   11.03	      20	0	S	
09:32	   11.03	      47	0	S	
09:32	   11.03	     200	0	S	
09:32	   11.03	     166	0	S	
09:32	   11.04	      10	0	B	
09:33	   11.03	      44	0	S	
09:33	   11.03	      10	0	B	
09:33	   11.03	      50	0	B	
09:33	   11.03	       5	0	B	
09:33	   11.03	      48	0	B	
09:34	   11.03	      30	0	B	
09:34	   11.03	      10	0	B	
09:35	   11.03	      20	0	B	
09:35	   11.01	      23	0	S	
09:35	   11.03	      58	0	B	
09:35	   11.01	      84	0	S	
09:35	   11.03	       7	0	B	
09:35	   11.03	       2	0	S	
09:35	   11.04	     226	0	B	
09:35	   11.01	     408	0	S	
09:36	   11.04	       1	0	B	
09:36	   11.04	      32	0	B	
09:36	   11.04	      18	0	S	
09:36	   11.04	       5	0	B	
09:37	   11.03	       6	0	S	
09:37	   11.04	      56	0	B	
09:37	   11.03	      49	0	S	
09:37	   11.03	       8	0	B	
09:38	   11.03	      10	0	B	
09:39	   11.03	     453	0	B	
09:40	   11.01	       2	0	S	
09:40	   11.01	     133	0	S	
09:40	   11.01	     151	0	S	
09:41	   11.00	      17	0	S	
09:41	   11.00	      12	0	S	
09:42	   11.00	     130	0	S	
09:42	   11.00	     185	0	S	
09:42	   10.98	      46	0	S	
09:42	   11.01	      20	0	B	
09:42	   11.00	       1	0	B	
09:43	   11.00	      39	0	B	
09:43	   11.00	      70	0	S	
09:43	   11.00	       5	0	S	
09:43	   11.01	       9	0	B	
09:43	   11.01	       9	0	S	
09:44	   11.02	      20	0	B	
09:44	   11.02	       1	0	S	
09:44	   11.02	      18	0	S	
09:44	   11.03	     200	0	B	
09:45	   11.03	       3	0	B	
09:45	   10.95	     760	0	S	
09:45	   10.94	     401	0	S	
09:46	   11.02	       1	0	B	
09:46	   11.01	      42	0	S	
09:46	   11.01	       5	0	B	
09:47	   11.01	      50	0	B	
09:47	   11.01	      10	0	S	
09:47	   11.02	      39	0	B	
09:47	   11.01	      32	0	S	
09:47	   11.01	      12	0	S	
09:48	   11.02	       1	0	B	
09:48	   11.01	      10	0	S	
09:48	   11.02	       7	0	B	
09:48	   11.02	       6	0	B	
09:48	   11.01	      15	0	S	
09:48	   11.01	      12	0	S	
09:49	   11.01	      52	0	B	
09:49	   10.98	      71	0	S	
09:49	   11.00	     110	0	B	
09:49	   11.00	      40	0	S	
09:50	   11.00	      25	0	B	
09:50	   10.98	      20	0	S	
09:50	   11.00	      20	0	B	
09:50	   11.00	      69	0	B	
09:51	   11.00	       9	0	S	
09:51	   10.99	      30	0	S	
09:51	   10.99	      20	0	S	
09:51	   10.99	      38	0	S	
09:51	   10.99	      66	0	S	
09:51	   11.00	      35	0	B	
09:52	   10.99	      53	0	B	
09:52	   10.99	       2	0	S	
09:52	   10.99	      20	0	S	
09:52	   10.99	      10	0	S	
09:52	   11.00	       1	0	B	
09:52	   11.00	      64	0	B	
09:53	   10.99	      70	0	S	
09:53	   11.00	      40	0	B	
09:53	   10.99	      71	0	S	
09:53	   10.99	     122	0	B	
09:53	   10.98	      10	0	S	
09:53	   10.98	      73	0	S	
09:53	   10.98	       2	0	S	
09:54	   10.98	      33	0	S	
09:54	   10.99	       1	0	B	
09:55	   10.99	      24	0	B	
09:55	   10.99	      10	0	B	
09:55	   10.98	      50	0	S	
09:55	   10.98	       9	0	S	
09:55	   10.99	       5	0	B	
09:55	   10.98	      33	0	S	
09:56	   10.99	      20	0	B	
09:56	   10.98	      18	0	S	
09:56	   10.99	      20	0	B	
09:56	   10.99	       7	0	B	
09:57	   10.98	      29	0	S	
09:57	   10.98	       2	0	S	
09:57	   10.99	      19	0	B	
09:57	   10.99	      10	0	B	
09:57	   10.99	      10	0	B	
09:58	   10.98	      16	0	S	
09:58	   10.99	      10	0	B	
09:58	   10.99	      91	0	B	
09:58	   10.99	      32	0	B	
09:58	   10.99	      43	0	B	
09:59	   10.99	      60	0	S	
09:59	   11.00	      22	0	B	
09:59	   11.00	      12	0	B	
09:59	   11.00	       1	0	B	
09:59	   10.99	      36	0	S	
10:00	   11.00	      30	0	B	
10:00	   11.01	      13	0	B	
10:00	   11.00	      18	0	S	
10:00	   11.00	      10	0	B	
10:01	   11.00	      12	0	B	
10:01	   11.00	      20	0	S	
10:01	   11.00	      19	0	S	
10:01	   11.00	      10	0	S	
10:02	   11.01	      10	0	B	
10:02	   11.01	      19	0	B	
10:02	   11.00	       3	0	S	
10:02	   11.01	      37	0	B	
10:03	   11.00	       1	0	S	
10:03	   11.01	       1	0	B	
10:03	   11.01	      10	0	B	
10:04	   11.00	       6	0	S	
10:05	   11.00	      40	0	S	
10:05	   11.00	      16	0	S	
10:06	   11.00	     200	0	S	
10:06	   11.01	      13	0	B	
10:06	   11.00	       2	0	S	
10:06	   11.00	      21	0	S	
10:07	   11.00	      18	0	S	
10:07	   11.00	       1	0	S	
10:08	   11.00	      60	0	S	
10:08	   11.00	      12	0	S	
10:08	   11.01	     314	0	B	
10:08	   11.02	      24	0	B	
10:08	   11.01	     100	0	S	
10:08	   11.02	       5	0	B	
10:09	   11.02	       1	0	B	
10:09	   11.01	       3	0	S	
10:09	   11.02	       1	0	B	
10:10	   11.01	       5	0	S	
10:10	   11.02	       7	0	B	
10:10	   11.02	      10	0	B	
10:11	   11.02	       6	0	B	
10:11	   11.02	      32	0	B	
10:11	   11.01	      40	0	S	
10:11	   11.01	      53	0	S	
10:12	   11.02	      10	0	B	
10:12	   11.02	      50	0	B	
10:13	   11.01	      20	0	S	
10:13	   11.02	      10	0	B	
10:13	   11.02	      20	0	B	
10:13	   11.01	      10	0	S	
10:13	   11.02	       2	0	B	
10:14	   11.01	      20	0	S	
10:14	   11.02	      10	0	B	
10:15	   11.02	       1	0	B	
10:15	   11.02	      17	0	B	
10:16	   11.02	       4	0	B	
10:16	   11.01	      30	0	S	
10:16	   11.02	      23	0	B	
10:17	   11.02	      50	0	B	
10:17	   11.02	      15	0	B	
10:17	   11.02	       9	0	B	
10:17	   11.03	      74	0	B	
10:18	   11.02	      25	0	S	
10:18	   11.03	      55	0	B	
10:18	   11.03	      10	0	B	
10:18	   11.03	      12	0	B	
10:18	   11.02	      57	0	S	
10:19	   11.03	      16	0	B	
10:19	   11.02	      30	0	S	
10:20	   11.03	      84	0	B	
10:20	   11.03	      86	0	S	
10:20	   11.03	      50	0	B	
10:20	   11.03	      10	0	B	
10:20	   11.03	      50	0	B	
10:20	   11.03	      10	0	S	
10:21	   11.03	      29	0	S	
10:21	   11.03	      53	0	S	
10:21	   11.03	      51	0	B	
10:21	   11.03	      12	0	B	
10:21	   11.03	       2	0	B	
10:21	   11.03	      45	0	B	
10:22	   11.03	       4	0	B	
10:23	   11.03	     101	0	B	
10:23	   11.03	      25	0	B	
10:23	   11.03	      23	0	B	
10:23	   11.02	      11	0	S	
10:23	   11.03	      20	0	B	
10:24	   11.03	       6	0	B	
10:24	   11.03	      39	0	B	
10:24	   11.02	     300	0	S	
10:25	   11.02	     264	0	S	
10:25	   11.02	      28	0	B	
10:25	   11.02	      30	0	B	
10:25	   11.02	      12	0	B	
10:25	   11.02	       6	0	B	
10:26	   11.02	      86	0	B	
10:26	   11.02	     187	0	B	
10:26	   11.02	       5	0	S	
10:27	   11.03	      25	0	B	
10:27	   11.02	       6	0	S	
10:27	   11.03	       4	0	B	
10:27	   11.03	       7	0	B	
10:27	   11.03	      22	0	B	
10:27	   11.03	       2	0	B	
10:28	   11.03	      29	0	B	
10:28	   11.03	      43	0	B	
10:28	   11.04	       1	0	B	
10:28	   11.03	       6	0	S	
10:29	   11.04	      54	0	B	
10:29	   11.04	      19	0	B	
10:29	   11.04	      20	0	B	
10:29	   11.04	      53	0	B	
10:29	   11.03	      30	0	S	
10:29	   11.04	      90	0	B	
10:30	   11.05	      20	0	B	
10:30	   11.05	      50	0	B	
10:30	   11.05	      13	0	B	
10:30	   11.05	       3	0	B	
10:31	   11.06	      34	0	B	
10:31	   11.06	      20	0	B	
10:31	   11.06	       5	0	B	
10:31	   11.06	     309	0	B	
10:31	   11.06	       2	0	S	
10:31	   11.07	      10	0	B	
10:32	   11.07	      30	0	B	
10:32	   11.06	      15	0	S	
10:32	   11.08	     213	0	B	
10:32	   11.08	      10	0	B	
10:32	   11.08	      73	0	B	
10:32	   11.08	      17	0	S	
10:32	   11.08	      50	0	B	
10:32	   11.08	      20	0	B	
10:32	   11.08	       8	0	B	
