                  20190322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.78	     436	32	
09:30	    7.78	     161	10	S	
09:30	    7.78	      20	2	B	
09:30	    7.77	       1	1	S	
09:30	    7.77	      14	6	S	
09:30	    7.77	       2	2	S	
09:30	    7.77	      41	5	S	
09:30	    7.77	       5	1	S	
09:30	    7.77	      20	1	S	
09:30	    7.76	      70	3	S	
09:30	    7.75	      10	1	S	
09:30	    7.75	      30	1	S	
09:31	    7.75	     115	4	S	
09:31	    7.75	      15	1	S	
09:31	    7.75	      10	2	B	
09:31	    7.75	      18	2	S	
09:31	    7.76	      10	1	B	
09:31	    7.75	      40	1	S	
09:31	    7.75	      48	3	S	
09:31	    7.75	      68	5	B	
09:31	    7.75	      32	4	
09:31	    7.76	      12	1	B	
09:31	    7.75	      22	2	S	
09:32	    7.76	      97	7	B	
09:32	    7.75	      10	1	S	
09:32	    7.76	      30	1	S	
09:32	    7.75	      25	3	S	
09:32	    7.75	       5	1	S	
09:32	    7.76	     257	3	B	
09:32	    7.75	      10	1	S	
09:32	    7.75	     203	9	S	
09:32	    7.75	       1	1	S	
09:32	    7.75	      17	1	S	
09:32	    7.75	      64	6	B	
09:32	    7.75	       3	1	B	
09:33	    7.76	      10	1	S	
09:33	    7.76	      30	1	S	
09:33	    7.75	      32	1	S	
09:33	    7.76	       1	1	B	
09:33	    7.76	      55	1	B	
09:33	    7.76	      32	1	B	
09:33	    7.76	      16	4	B	
09:33	    7.76	      57	6	B	
09:33	    7.76	     180	13	B	
09:33	    7.76	     155	6	B	
09:33	    7.76	      42	2	B	
09:33	    7.76	      38	1	B	
09:33	    7.75	      84	2	S	
09:33	    7.76	      25	1	B	
09:33	    7.76	      23	2	B	
09:34	    7.76	      18	2	B	
09:34	    7.76	      26	3	B	
09:34	    7.76	      14	3	B	
09:34	    7.76	      20	3	B	
09:34	    7.76	      23	5	B	
09:34	    7.76	      52	13	B	
09:34	    7.77	      72	6	B	
09:34	    7.77	       6	3	B	
09:34	    7.77	       1	1	B	
09:34	    7.77	       1	1	B	
09:34	    7.76	       5	1	S	
09:34	    7.77	      11	2	B	
09:34	    7.77	      19	4	S	
09:34	    7.77	       3	1	S	
09:35	    7.77	       3	1	B	
09:35	    7.76	     182	11	S	
09:35	    7.77	       5	1	B	
09:35	    7.77	      65	1	S	
09:35	    7.77	       3	1	S	
09:35	    7.77	       5	1	B	
09:35	    7.77	       3	1	B	
09:36	    7.76	      96	5	S	
09:36	    7.75	       2	1	S	
09:36	    7.75	     359	12	S	
09:36	    7.75	     100	1	B	
09:36	    7.75	      41	1	B	
09:36	    7.75	      13	1	S	
09:37	    7.75	      29	1	S	
09:37	    7.76	       3	2	B	
09:37	    7.75	       5	2	S	
09:37	    7.75	       1	1	S	
09:37	    7.74	      10	2	S	
09:37	    7.75	      10	1	S	
09:37	    7.75	      32	1	S	
09:37	    7.75	       8	1	S	
09:37	    7.74	       9	1	S	
09:37	    7.75	      15	2	B	
09:37	    7.75	      52	2	B	
09:37	    7.74	      44	2	S	
09:37	    7.74	      13	1	S	
09:37	    7.74	     120	7	S	
09:38	    7.75	     221	7	B	
09:38	    7.74	       2	1	B	
09:38	    7.73	      50	2	S	
09:38	    7.73	      36	2	S	
09:38	    7.73	      24	2	S	
09:38	    7.73	      15	2	S	
09:38	    7.73	      57	7	S	
09:38	    7.73	      16	3	S	
09:38	    7.73	       2	1	S	
09:38	    7.73	      10	1	S	
09:38	    7.73	       1	1	S	
09:38	    7.73	      10	1	S	
09:39	    7.73	      23	2	S	
09:39	    7.73	      45	3	B	
09:39	    7.72	      20	1	S	
09:39	    7.72	      10	1	S	
09:39	    7.72	      61	2	S	
09:39	    7.72	       1	1	S	
09:39	    7.72	       5	1	S	
09:39	    7.72	       6	1	S	
09:39	    7.72	      50	5	S	
09:40	    7.72	      25	2	S	
09:40	    7.73	       6	2	B	
09:40	    7.72	       1	1	S	
09:40	    7.72	      20	2	S	
09:40	    7.71	      12	2	S	
09:40	    7.71	      50	4	S	
09:40	    7.71	      30	4	S	
09:40	    7.71	      20	1	S	
09:40	    7.71	      22	2	S	
09:41	    7.71	      67	4	S	
09:41	    7.72	      33	2	B	
09:41	    7.72	      17	1	B	
09:41	    7.71	     173	11	S	
09:41	    7.71	      16	1	B	
09:41	    7.71	       5	1	B	
09:41	    7.71	       6	1	B	
09:41	    7.71	      20	2	S	
09:41	    7.71	       5	1	S	
09:41	    7.71	     115	7	S	
09:42	    7.72	       1	1	B	
09:42	    7.72	       9	1	S	
09:42	    7.72	      13	1	B	
09:42	    7.71	       1	1	S	
09:42	    7.72	      10	1	B	
09:42	    7.72	      18	2	B	
09:42	    7.71	     147	4	S	
09:42	    7.72	     124	3	B	
09:42	    7.73	      93	7	B	
09:42	    7.74	      68	3	B	
09:42	    7.72	      50	3	S	
09:43	    7.74	       1	1	B	
09:43	    7.74	      36	2	B	
09:43	    7.73	      20	4	S	
09:43	    7.73	      10	2	S	
09:43	    7.73	       1	1	S	
09:44	    7.73	       5	1	B	
09:44	    7.72	      12	1	S	
09:44	    7.73	       3	1	B	
09:44	    7.72	      50	5	S	
09:44	    7.73	      29	1	B	
09:44	    7.72	     147	5	S	
09:44	    7.72	      52	2	B	
09:45	    7.71	      14	1	S	
09:45	    7.71	       3	1	S	
09:45	    7.72	      10	1	B	
09:45	    7.72	       1	1	B	
09:45	    7.71	      15	1	S	
09:45	    7.71	      83	3	S	
09:45	    7.72	      30	1	B	
09:45	    7.72	      10	1	B	
09:46	    7.72	     150	3	B	
09:46	    7.72	      20	1	B	
09:46	    7.71	      13	1	S	
09:46	    7.72	      10	3	B	
09:46	    7.71	      15	1	S	
09:46	    7.72	      55	3	B	
09:47	    7.71	       5	1	S	
09:47	    7.72	      10	1	B	
09:47	    7.72	      21	1	B	
09:47	    7.72	      40	3	B	
09:47	    7.72	       4	2	B	
09:47	    7.72	      13	1	B	
09:47	    7.72	       9	3	B	
09:47	    7.72	      12	4	B	
09:47	    7.72	      22	5	B	
09:47	    7.72	      18	4	B	
09:47	    7.73	      11	4	B	
09:47	    7.73	       7	2	B	
09:47	    7.73	       8	3	B	
09:47	    7.73	       2	2	B	
09:47	    7.73	       4	2	B	
09:48	    7.73	       7	2	B	
09:48	    7.73	      25	4	B	
09:48	    7.73	       1	1	B	
09:48	    7.73	       9	2	B	
09:48	    7.73	       3	2	B	
09:48	    7.73	       4	2	B	
09:48	    7.73	       2	1	B	
09:48	    7.73	       8	3	B	
09:48	    7.73	       4	2	B	
09:48	    7.73	       4	2	B	
09:48	    7.73	       4	2	B	
09:48	    7.73	       6	2	B	
09:48	    7.73	       9	4	B	
09:48	    7.73	       2	2	B	
09:48	    7.73	       1	1	B	
09:48	    7.73	      23	4	B	
09:48	    7.73	       7	3	B	
09:48	    7.73	       6	2	B	
09:48	    7.72	      14	3	S	
09:48	    7.73	       2	1	B	
09:49	    7.73	       6	3	B	
09:49	    7.73	       2	2	B	
09:49	    7.73	       1	1	B	
09:49	    7.73	       1	1	B	
09:49	    7.73	       3	2	B	
09:49	    7.73	       1	1	B	
09:49	    7.73	       2	2	B	
09:49	    7.73	       2	2	B	
09:49	    7.73	       1	1	B	
09:49	    7.73	      11	2	B	
09:49	    7.74	      10	1	B	
09:49	    7.74	      10	1	B	
09:49	    7.72	     347	10	S	
09:50	    7.72	       5	1	B	
09:50	    7.71	      10	2	S	
09:50	    7.72	      20	1	B	
09:50	    7.71	      58	3	S	
09:50	    7.72	      20	1	B	
09:50	    7.72	      10	1	B	
09:50	    7.72	      26	1	B	
09:50	    7.72	      29	1	B	
09:50	    7.72	       1	1	B	
09:50	    7.71	       1	1	S	
09:51	    7.72	      82	6	B	
09:51	    7.71	       6	1	S	
09:51	    7.71	      10	2	S	
09:51	    7.71	      60	2	S	
09:51	    7.72	      30	1	B	
09:51	    7.71	      70	11	S	
09:51	    7.72	      36	1	B	
09:51	    7.71	      50	4	S	
09:52	    7.71	      40	3	S	
09:52	    7.72	       6	2	B	
09:52	    7.71	      10	2	S	
09:52	    7.71	      10	2	S	
09:52	    7.71	      74	3	S	
09:52	    7.71	      25	1	S	
09:52	    7.71	      49	2	S	
09:52	    7.72	      29	2	B	
09:53	    7.71	      90	2	S	
09:53	    7.71	     167	9	S	
09:53	    7.71	       5	1	S	
09:53	    7.71	      60	2	S	
09:53	    7.72	       7	1	B	
09:53	    7.71	      32	4	S	
09:53	    7.70	     500	30	S	
09:53	    7.70	       1	1	S	
09:54	    7.70	       2	2	S	
09:54	    7.70	      10	1	S	
09:54	    7.70	      27	1	S	
09:54	    7.71	      10	2	B	
09:54	    7.71	       3	1	S	
09:54	    7.71	      12	2	S	
09:55	    7.71	      20	2	S	
09:55	    7.72	      20	1	B	
09:55	    7.71	       2	2	S	
09:56	    7.71	      10	1	S	
09:56	    7.71	      10	1	S	
09:56	    7.72	      66	1	B	
09:56	    7.71	       5	1	S	
09:57	    7.71	      30	3	S	
09:57	    7.72	       6	1	B	
09:57	    7.71	      12	1	S	
09:57	    7.70	     250	9	S	
09:57	    7.71	      45	1	B	
09:58	    7.71	      28	2	B	
09:58	    7.71	       1	1	S	
09:58	    7.72	      13	1	B	
09:58	    7.71	      25	1	S	
09:58	    7.72	      80	1	B	
09:59	    7.71	      74	3	S	
09:59	    7.71	      40	3	S	
09:59	    7.71	      10	1	S	
09:59	    7.71	      43	3	S	
09:59	    7.71	      40	2	B	
09:59	    7.71	      20	2	B	
10:00	    7.70	       1	1	S	
10:00	    7.70	       2	1	S	
10:00	    7.71	      88	3	B	
10:00	    7.71	      12	2	B	
10:00	    7.71	      15	1	S	
10:00	    7.71	      23	2	S	
10:01	    7.71	       8	2	B	
10:01	    7.71	      30	2	B	
10:01	    7.71	     140	3	B	
10:01	    7.71	      75	2	B	
10:02	    7.71	       0	1	B	
10:02	    7.71	      13	2	S	
10:02	    7.71	      31	2	S	
10:02	    7.71	      81	1	S	
10:02	    7.71	      20	1	B	
10:03	    7.70	      60	2	S	
10:03	    7.70	     365	18	S	
10:03	    7.70	       2	1	S	
10:03	    7.70	       1	1	S	
10:03	    7.70	      30	1	S	
10:03	    7.70	       3	1	S	
10:03	    7.70	     153	7	S	
10:03	    7.70	       1	1	B	
10:03	    7.70	      91	3	B	
10:03	    7.69	      50	1	S	
10:03	    7.69	      30	1	S	
10:03	    7.69	      10	1	S	
10:03	    7.69	       5	2	S	
10:03	    7.69	       2	2	S	
10:03	    7.69	      20	2	S	
10:03	    7.69	       7	3	S	
10:04	    7.69	     160	4	S	
10:04	    7.69	      88	9	S	
10:04	    7.69	      19	1	S	
10:04	    7.68	       5	1	S	
10:04	    7.68	      54	4	S	
10:04	    7.68	       2	1	S	
10:04	    7.68	      10	1	S	
10:04	    7.68	       4	1	S	
10:04	    7.68	       5	1	S	
10:04	    7.68	      52	4	S	
10:04	    7.68	      20	3	S	
10:04	    7.68	      19	1	S	
10:05	    7.69	     295	11	B	
10:05	    7.68	      56	4	S	
10:05	    7.68	      52	2	B	
10:05	    7.68	      20	1	B	
10:05	    7.68	      20	1	B	
10:05	    7.68	      27	2	B	
10:05	    7.68	       5	1	B	
10:05	    7.67	      48	5	S	
10:05	    7.68	      33	2	B	
10:05	    7.68	       3	3	B	
10:05	    7.68	      27	3	B	
10:05	    7.68	      10	3	B	
10:05	    7.68	      55	9	B	
10:05	    7.69	     136	7	B	
10:05	    7.69	       4	1	B	
10:05	    7.69	       9	3	B	
10:06	    7.69	      12	4	B	
10:06	    7.67	     111	9	S	
10:06	    7.69	       4	3	B	
10:06	    7.69	      12	4	B	
10:06	    7.69	      13	2	B	
10:06	    7.69	      31	7	B	
10:06	    7.69	      39	3	B	
10:06	    7.68	      81	3	S	
10:06	    7.68	      80	3	S	
10:06	    7.68	      65	3	S	
10:06	    7.68	       6	1	S	
10:06	    7.69	     202	9	B	
10:07	    7.69	       1	1	B	
10:07	    7.67	      23	1	S	
10:07	    7.69	      25	1	B	
10:07	    7.68	      40	2	S	
10:07	    7.69	      60	4	B	
10:07	    7.68	       1	1	
10:07	    7.69	      38	2	B	
