                  20091124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.90	     184	0	S	
09:30	   21.93	     110	0	B	
09:30	   21.90	       3	0	S	
09:30	   21.91	       9	0	B	
09:30	   21.92	       5	0	B	
09:30	   21.90	      25	0	S	
09:31	   21.90	      13	0	S	
09:31	   21.90	       6	0	S	
09:31	   21.89	      10	0	S	
09:31	   21.89	     147	0	S	
09:31	   21.88	      98	0	B	
09:31	   21.80	       8	0	S	
09:32	   21.80	      12	0	S	
09:32	   21.80	       4	0	S	
09:32	   21.80	       7	0	S	
09:32	   21.80	       1	0	S	
09:32	   21.80	      53	0	S	
09:32	   21.71	       9	0	S	
09:33	   21.60	     103	0	S	
09:33	   21.60	      10	0	B	
09:33	   21.60	       6	0	B	
09:33	   21.60	      13	0	S	
09:34	   21.78	       1	0	B	
09:34	   21.63	       2	0	S	
09:34	   21.65	      10	0	S	
09:34	   21.77	       4	0	B	
09:35	   21.78	       6	0	B	
09:35	   21.76	       4	0	S	
09:35	   21.76	       8	0	B	
09:35	   21.76	       5	0	B	
09:36	   21.76	       8	0	B	
09:36	   21.76	       4	0	B	
09:36	   21.75	      14	0	B	
09:36	   21.76	       1	0	B	
09:37	   21.76	      68	0	B	
09:37	   21.80	     121	0	B	
09:37	   21.80	      40	0	S	
09:37	   21.80	      16	0	S	
09:37	   21.90	     501	0	B	
09:37	   21.90	       1	0	S	
09:37	   21.90	     193	0	S	
09:37	   21.90	      16	0	B	
09:38	   21.90	       8	0	B	
09:38	   21.80	      26	0	S	
09:39	   21.89	      10	0	B	
09:39	   21.90	     133	0	B	
09:39	   21.90	       1	0	S	
09:39	   21.90	      50	0	S	
09:39	   21.90	      21	0	S	
09:39	   21.90	      10	0	S	
09:40	   21.90	       3	0	S	
09:40	   21.85	       5	0	S	
09:40	   21.90	      10	0	B	
09:40	   21.90	      30	0	B	
09:41	   21.90	      18	0	B	
09:41	   21.90	       3	0	S	
09:41	   21.91	      60	0	B	
09:41	   21.90	      20	0	S	
09:41	   21.90	      13	0	S	
09:41	   21.90	      11	0	S	
09:41	   21.90	       1	0	S	
09:42	   21.90	      40	0	S	
09:42	   21.90	      10	0	S	
09:42	   21.85	       1	0	S	
09:42	   21.88	       1	0	B	
09:42	   21.90	     105	0	B	
09:43	   21.85	       4	0	S	
09:43	   21.85	      18	0	S	
09:43	   21.85	      50	0	B	
09:43	   21.83	      12	0	S	
09:44	   21.82	      13	0	S	
09:44	   21.83	       7	0	B	
09:44	   21.82	       5	0	S	
09:44	   21.80	      66	0	S	
09:45	   21.81	       3	0	S	
09:45	   21.81	       1	0	S	
09:45	   21.80	      40	0	S	
09:46	   21.83	       4	0	B	
09:46	   21.80	       3	0	S	
09:46	   21.80	      11	0	S	
09:47	   21.80	      40	0	S	
09:47	   21.83	       5	0	B	
09:47	   21.83	       9	0	B	
09:47	   21.83	       5	0	S	
09:47	   21.85	      47	0	B	
09:48	   21.83	       4	0	S	
09:48	   21.85	      30	0	B	
09:48	   21.85	       1	0	B	
09:48	   21.83	       2	0	S	
09:48	   21.85	      25	0	B	
09:49	   21.85	       4	0	B	
09:49	   21.85	      22	0	B	
09:49	   21.83	       8	0	S	
09:49	   21.85	       7	0	B	
09:49	   21.83	      10	0	S	
09:50	   21.85	      20	0	B	
09:50	   21.83	       6	0	S	
09:50	   21.83	      15	0	S	
09:50	   21.84	      10	0	S	
09:50	   21.83	       5	0	S	
09:50	   21.83	      33	0	S	
09:50	   21.83	      70	0	S	
09:51	   21.83	      20	0	S	
09:51	   21.83	       2	0	S	
09:52	   21.80	      80	0	S	
09:53	   21.80	     215	0	S	
09:53	   21.83	      55	0	B	
09:53	   21.81	       2	0	S	
09:54	   21.83	       4	0	B	
09:54	   21.83	      11	0	B	
09:54	   21.83	       1	0	B	
09:54	   21.82	       2	0	S	
09:54	   21.82	       3	0	S	
09:55	   21.82	       2	0	B	
09:55	   21.82	       3	0	S	
09:56	   21.82	      18	0	S	
09:56	   21.83	      86	0	B	
09:56	   21.85	     150	0	B	
09:57	   21.90	     200	0	B	
09:57	   21.95	     123	0	B	
09:57	   21.96	      13	0	B	
09:57	   22.00	     180	0	B	
09:57	   22.00	       6	0	S	
09:58	   22.07	      43	0	B	
09:58	   22.10	      13	0	B	
09:58	   22.07	      22	0	S	
09:58	   22.10	      12	0	B	
09:58	   22.07	      96	0	S	
09:58	   22.10	       5	0	S	
09:58	   22.10	       5	0	S	
09:59	   22.10	      17	0	S	
09:59	   22.10	      55	0	S	
09:59	   22.10	      19	0	S	
09:59	   22.11	      10	0	B	
09:59	   22.07	      10	0	S	
09:59	   22.15	     237	0	B	
09:59	   22.15	      15	0	S	
09:59	   22.15	      70	0	S	
09:59	   22.10	      40	0	S	
10:00	   22.15	      14	0	B	
10:00	   22.15	      33	0	B	
10:00	   22.12	       6	0	S	
10:00	   22.11	      11	0	S	
10:00	   22.11	       1	0	S	
10:00	   22.11	      11	0	S	
10:00	   22.11	      82	0	B	
10:01	   22.12	      88	0	B	
10:01	   22.10	      22	0	S	
10:01	   22.13	      15	0	B	
10:01	   22.13	       3	0	S	
10:01	   22.14	      15	0	B	
10:01	   22.13	       7	0	S	
10:01	   22.13	      35	0	S	
10:02	   22.13	      10	0	S	
10:02	   22.13	      30	0	S	
10:02	   22.13	       2	0	S	
10:02	   22.11	       2	0	S	
10:02	   22.11	       3	0	S	
10:02	   22.10	       1	0	S	
