                  20050324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.30	      30	0	S	
09:36	    9.30	      10	0	B	
09:36	    9.29	      63	0	S	
09:40	    9.25	       5	0	S	
09:42	    9.28	      21	0	B	
09:43	    9.30	      10	0	B	
09:47	    9.33	       3	0	S	
09:49	    9.42	       3	0	B	
09:49	    9.42	       7	0	S	
09:50	    9.38	       5	0	B	
09:51	    9.35	      30	0	S	
09:52	    9.37	      10	0	S	
09:52	    9.35	       5	0	B	
09:52	    9.33	      13	0	S	
09:55	    9.35	       3	0	S	
09:55	    9.30	      29	0	S	
09:56	    9.30	      28	0	S	
10:00	    9.30	       4	0	S	
10:00	    9.30	       3	0	S	
10:02	    9.30	       5	0	B	
10:02	    9.28	       4	0	S	
10:06	    9.34	      36	0	B	
10:06	    9.28	       5	0	S	
10:06	    9.28	       3	0	B	
10:07	    9.28	       4	0	B	
10:07	    9.28	       4	0	B	
10:12	    9.30	      47	0	B	
10:13	    9.30	       4	0	B	
10:15	    9.30	      10	0	S	
10:16	    9.30	       2	0	S	
10:21	    9.30	      23	0	S	
10:22	    9.30	      11	0	B	
10:24	    9.30	       1	0	B	
10:24	    9.30	       5	0	B	
10:25	    9.30	     100	0	B	
10:25	    9.30	      42	0	B	
10:27	    9.35	       4	0	B	
10:30	    9.38	      20	0	B	
10:30	    9.38	      10	0	B	
10:30	    9.38	       5	0	B	
10:31	    9.40	      85	0	B	
10:31	    9.40	      10	0	B	
10:32	    9.40	       3	0	B	
10:32	    9.40	      10	0	B	
10:33	    9.40	      17	0	B	
10:35	    9.39	      12	0	S	
10:35	    9.39	      10	0	S	
10:35	    9.39	       8	0	S	
10:36	    9.38	       4	0	S	
10:38	    9.38	       3	0	S	
10:38	    9.38	       2	0	S	
10:39	    9.38	      14	0	S	
10:39	    9.38	       2	0	S	
10:40	    9.37	      24	0	S	
10:40	    9.38	       3	0	B	
10:41	    9.37	       5	0	S	
10:44	    9.36	       2	0	B	
10:46	    9.33	       5	0	S	
10:47	    9.30	     110	0	S	
10:49	    9.30	       3	0	S	
10:50	    9.33	       1	0	B	
10:50	    9.37	       1	0	B	
10:53	    9.30	      20	0	S	
10:57	    9.30	      12	0	S	
10:59	    9.30	       1	0	B	
10:59	    9.30	       4	0	B	
11:03	    9.30	       3	0	B	
11:04	    9.30	       4	0	B	
11:04	    9.30	      30	0	B	
11:05	    9.29	       3	0	S	
11:05	    9.30	       2	0	B	
11:06	    9.30	       8	0	B	
11:07	    9.37	       5	0	B	
11:09	    9.30	      18	0	S	
11:11	    9.30	      20	0	S	
11:13	    9.30	      70	0	S	
11:17	    9.30	      10	0	S	
11:18	    9.35	       1	0	B	
11:20	    9.30	      30	0	S	
11:27	    9.30	       2	0	S	
11:28	    9.30	       1	0	S	
11:29	    9.30	      10	0	S	
13:00	    9.30	       1	0	S	
13:00	    9.30	       7	0	S	
13:04	    9.30	       2	0	B	
13:05	    9.29	       6	0	S	
13:06	    9.29	       1	0	S	
13:10	    9.30	       1	0	B	
13:12	    9.30	       2	0	S	
13:17	    9.29	       3	0	S	
13:20	    9.30	      26	0	S	
13:21	    9.30	      10	0	S	
13:23	    9.30	      10	0	S	
13:24	    9.31	      14	0	S	
13:25	    9.34	       4	0	B	
13:26	    9.34	      26	0	B	
13:26	    9.35	       2	0	B	
13:27	    9.36	      46	0	B	
13:29	    9.37	       1	0	B	
13:30	    9.37	       1	0	B	
13:31	    9.37	       2	0	B	
13:32	    9.37	       1	0	B	
13:35	    9.36	       4	0	S	
13:36	    9.35	       1	0	S	
13:40	    9.36	      15	0	B	
13:42	    9.36	      10	0	S	
13:44	    9.36	       1	0	S	
13:44	    9.35	      15	0	S	
13:45	    9.36	       7	0	B	
13:45	    9.34	       7	0	S	
13:46	    9.33	      10	0	S	
13:47	    9.33	       5	0	S	
13:48	    9.33	       4	0	B	
13:51	    9.33	      10	0	S	
13:51	    9.33	      40	0	S	
13:52	    9.34	       2	0	B	
13:53	    9.34	       1	0	B	
13:57	    9.34	       2	0	B	
13:59	    9.36	      50	0	B	
14:00	    9.36	     105	0	B	
14:00	    9.36	       7	0	B	
14:00	    9.36	       1	0	B	
14:01	    9.36	       4	0	B	
14:01	    9.35	       8	0	S	
14:02	    9.36	      25	0	B	
14:02	    9.35	      30	0	S	
14:03	    9.35	       5	0	S	
14:03	    9.36	       3	0	B	
14:04	    9.36	       7	0	B	
14:04	    9.35	       5	0	S	
14:04	    9.35	       2	0	S	
14:04	    9.34	       3	0	S	
14:05	    9.33	       9	0	S	
14:05	    9.32	      12	0	S	
14:06	    9.32	       3	0	S	
14:07	    9.31	       3	0	S	
14:07	    9.30	      38	0	S	
14:07	    9.31	      20	0	B	
14:09	    9.30	      31	0	S	
14:10	    9.30	       2	0	B	
14:11	    9.30	      39	0	B	
14:12	    9.31	      12	0	B	
14:14	    9.32	       6	0	B	
14:14	    9.33	       1	0	B	
14:15	    9.36	      45	0	B	
14:15	    9.33	      10	0	S	
14:18	    9.34	       3	0	S	
14:22	    9.34	       2	0	S	
14:23	    9.34	      23	0	S	
14:25	    9.33	       1	0	S	
14:26	    9.33	      30	0	S	
14:27	    9.33	       5	0	S	
14:28	    9.33	      10	0	S	
14:29	    9.33	       5	0	S	
14:30	    9.33	      10	0	B	
14:30	    9.32	      16	0	S	
14:30	    9.33	       2	0	B	
14:31	    9.34	       4	0	B	
