                  20050929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	    7.20	       5	0	S	
10:04	    7.21	       4	0	B	
10:05	    7.21	      20	0	B	
10:06	    7.21	      10	0	B	
10:08	    7.21	       3	0	B	
10:09	    7.20	      10	0	S	
10:09	    7.21	       5	0	B	
10:10	    7.21	       3	0	B	
10:10	    7.21	       6	0	B	
10:10	    7.20	       4	0	S	
10:11	    7.20	      14	0	S	
10:11	    7.20	      20	0	B	
10:11	    7.20	      14	0	B	
10:12	    7.20	       6	0	S	
10:12	    7.20	      10	0	S	
10:13	    7.20	     130	0	S	
10:14	    7.19	       7	0	S	
10:14	    7.19	      12	0	S	
10:14	    7.20	      17	0	B	
10:15	    7.19	      10	0	S	
10:15	    7.19	      16	0	S	
10:15	    7.19	       5	0	S	
10:15	    7.20	       5	0	B	
10:16	    7.19	       6	0	S	
10:16	    7.19	      10	0	S	
10:16	    7.19	      83	0	S	
10:17	    7.18	       6	0	S	
10:17	    7.18	      30	0	S	
10:17	    7.18	      14	0	S	
10:17	    7.18	       5	0	S	
10:17	    7.18	      44	0	S	
10:18	    7.17	       1	0	S	
10:18	    7.17	      40	0	S	
10:18	    7.17	      20	0	S	
10:19	    7.17	       6	0	S	
10:19	    7.17	       8	0	S	
10:19	    7.17	      11	0	S	
10:19	    7.16	      10	0	S	
10:21	    7.16	       7	0	S	
10:21	    7.17	       7	0	B	
10:21	    7.16	      39	0	S	
10:21	    7.16	       1	0	B	
10:22	    7.17	       2	0	S	
10:22	    7.17	       5	0	S	
10:22	    7.17	      21	0	S	
10:22	    7.17	       2	0	S	
10:22	    7.17	       2	0	S	
10:23	    7.17	      36	0	S	
10:23	    7.18	       5	0	B	
10:24	    7.18	      10	0	B	
10:25	    7.18	       8	0	B	
10:25	    7.18	       2	0	S	
10:26	    7.19	       1	0	B	
10:26	    7.17	      37	0	S	
10:28	    7.17	      38	0	B	
10:28	    7.17	      10	0	B	
10:29	    7.17	       3	0	B	
10:29	    7.20	      20	0	B	
10:31	    7.20	       9	0	B	
10:33	    7.18	      20	0	S	
10:35	    7.18	      40	0	S	
10:36	    7.18	      45	0	S	
10:37	    7.17	      41	0	S	
10:38	    7.16	       1	0	S	
10:38	    7.15	       1	0	S	
10:39	    7.16	       8	0	B	
10:39	    7.15	      11	0	S	
10:40	    7.15	      57	0	S	
10:40	    7.16	       2	0	B	
10:40	    7.15	       4	0	S	
10:41	    7.16	       5	0	B	
10:42	    7.16	       7	0	B	
10:43	    7.16	       1	0	B	
10:43	    7.15	      10	0	S	
10:43	    7.15	      62	0	S	
10:43	    7.15	       2	0	S	
10:43	    7.14	      36	0	S	
10:44	    7.14	      24	0	S	
10:45	    7.14	      11	0	S	
10:47	    7.13	      14	0	S	
10:48	    7.13	      21	0	S	
10:49	    7.13	      80	0	S	
10:50	    7.14	      22	0	B	
10:51	    7.14	      20	0	S	
10:51	    7.15	       2	0	B	
10:53	    7.14	       6	0	S	
10:53	    7.15	      10	0	B	
10:53	    7.15	      10	0	B	
10:56	    7.14	      48	0	S	
10:57	    7.14	       1	0	B	
10:57	    7.14	       4	0	B	
10:58	    7.14	      41	0	S	
10:58	    7.14	     105	0	B	
10:58	    7.14	      50	0	B	
10:59	    7.14	       9	0	B	
10:59	    7.14	       8	0	B	
11:00	    7.16	      10	0	B	
11:01	    7.19	      50	0	B	
11:02	    7.19	       4	0	B	
11:02	    7.18	      10	0	B	
11:03	    7.18	      46	0	B	
11:04	    7.18	       2	0	S	
11:04	    7.18	       5	0	S	
11:05	    7.16	       2	0	S	
11:05	    7.19	      85	0	B	
11:05	    7.19	      13	0	S	
11:06	    7.19	       1	0	S	
11:06	    7.19	       1	0	S	
11:07	    7.19	      20	0	B	
11:08	    7.19	       5	0	S	
11:08	    7.19	       4	0	B	
11:10	    7.18	      10	0	S	
11:11	    7.18	       5	0	S	
11:11	    7.18	       2	0	S	
11:11	    7.18	       7	0	S	
11:13	    7.19	      10	0	B	
11:13	    7.18	       2	0	S	
11:15	    7.18	       7	0	B	
11:17	    7.18	       1	0	S	
11:17	    7.18	       3	0	S	
11:18	    7.18	      20	0	S	
11:19	    7.19	     160	0	B	
11:20	    7.19	      43	0	S	
11:21	    7.19	       7	0	B	
11:21	    7.20	      50	0	B	
11:22	    7.19	      40	0	B	
11:23	    7.20	       2	0	B	
11:24	    7.19	      40	0	S	
11:24	    7.20	       5	0	B	
11:24	    7.18	      10	0	S	
11:29	    7.19	     101	0	B	
13:00	    7.20	     200	0	B	
13:00	    7.20	      10	0	B	
13:00	    7.20	       4	0	B	
13:01	    7.20	      35	0	B	
13:01	    7.20	       2	0	B	
13:02	    7.20	       1	0	B	
13:02	    7.20	       4	0	B	
13:03	    7.19	      30	0	S	
13:04	    7.19	      20	0	S	
13:06	    7.19	       3	0	S	
13:06	    7.19	      50	0	S	
13:07	    7.19	       2	0	S	
13:07	    7.19	      20	0	S	
13:08	    7.19	      51	0	S	
13:08	    7.19	       4	0	B	
13:09	    7.18	       1	0	S	
13:10	    7.18	       5	0	S	
13:11	    7.18	       3	0	S	
13:11	    7.18	       5	0	S	
13:12	    7.18	       7	0	S	
13:12	    7.18	       1	0	S	
13:14	    7.17	      10	0	S	
13:15	    7.16	      32	0	S	
13:16	    7.15	      20	0	S	
13:17	    7.15	      19	0	S	
13:17	    7.15	      31	0	S	
13:17	    7.15	      13	0	B	
13:18	    7.15	       5	0	B	
13:18	    7.15	       3	0	B	
13:18	    7.15	      23	0	B	
13:19	    7.15	       2	0	B	
13:19	    7.16	      15	0	B	
13:20	    7.16	      14	0	B	
13:20	    7.16	       5	0	B	
13:20	    7.16	       7	0	B	
13:20	    7.15	      26	0	S	
13:21	    7.16	      10	0	B	
13:21	    7.18	      48	0	B	
13:22	    7.19	      30	0	B	
13:22	    7.18	      40	0	S	
13:22	    7.19	       5	0	B	
13:22	    7.19	      20	0	B	
13:22	    7.19	       5	0	B	
13:23	    7.19	      25	0	S	
13:24	    7.19	      10	0	B	
13:25	    7.19	      13	0	B	
13:25	    7.19	       7	0	B	
13:26	    7.19	       6	0	B	
13:26	    7.19	      66	0	B	
13:27	    7.18	       1	0	S	
13:27	    7.18	       5	0	S	
13:28	    7.18	      13	0	S	
13:29	    7.19	      11	0	B	
13:30	    7.19	       7	0	B	
13:31	    7.18	      20	0	S	
13:32	    7.19	       5	0	B	
13:32	    7.18	      33	0	S	
13:33	    7.18	      13	0	B	
13:33	    7.18	      35	0	B	
13:33	    7.19	       1	0	B	
13:34	    7.19	       2	0	B	
13:34	    7.18	      11	0	S	
13:35	    7.18	       1	0	B	
13:36	    7.18	       2	0	B	
13:36	    7.16	      60	0	S	
13:38	    7.15	       2	0	S	
13:38	    7.16	      16	0	B	
13:39	    7.16	      20	0	B	
13:39	    7.16	       3	0	B	
13:39	    7.16	      20	0	B	
13:39	    7.16	      28	0	B	
13:39	    7.16	       2	0	B	
13:41	    7.16	      14	0	S	
13:43	    7.17	       9	0	B	
13:43	    7.18	     130	0	B	
13:43	    7.17	       1	0	S	
13:45	    7.17	       3	0	B	
13:46	    7.17	      35	0	B	
13:47	    7.17	      10	0	S	
13:47	    7.18	      18	0	B	
13:48	    7.18	      16	0	B	
13:49	    7.18	      30	0	S	
13:51	    7.18	       2	0	S	
13:51	    7.18	       1	0	S	
13:51	    7.17	      10	0	S	
13:52	    7.17	      40	0	S	
13:52	    7.17	       6	0	S	
13:53	    7.17	       1	0	S	
13:53	    7.16	       2	0	S	
13:54	    7.16	      20	0	S	
13:54	    7.16	       9	0	S	
13:54	    7.15	      10	0	S	
13:56	    7.15	      20	0	S	
13:56	    7.15	       3	0	S	
13:57	    7.15	       5	0	S	
13:57	    7.15	       2	0	S	
13:57	    7.15	      28	0	S	
13:57	    7.16	       8	0	B	
13:58	    7.15	       7	0	S	
13:58	    7.16	       2	0	B	
13:58	    7.16	      35	0	B	
13:59	    7.17	      12	0	B	
14:00	    7.16	       1	0	S	
14:01	    7.17	      29	0	B	
14:02	    7.17	      20	0	S	
14:02	    7.17	       4	0	S	
14:03	    7.17	       3	0	B	
14:06	    7.17	       2	0	B	
14:08	    7.16	      20	0	S	
14:09	    7.16	       7	0	S	
14:10	    7.16	       1	0	S	
14:10	    7.16	      30	0	S	
14:11	    7.16	      20	0	S	
14:11	    7.17	      64	0	B	
14:11	    7.16	      27	0	S	
14:12	    7.16	       3	0	B	
14:13	    7.15	      39	0	S	
14:14	    7.16	      10	0	B	
14:14	    7.17	       2	0	B	
14:15	    7.17	      40	0	B	
14:15	    7.17	      14	0	B	
14:15	    7.17	      20	0	B	
14:16	    7.16	      29	0	S	
14:16	    7.16	       5	0	S	
14:16	    7.17	      12	0	B	
14:16	    7.18	     100	0	B	
14:17	    7.18	      30	0	B	
14:17	    7.18	      20	0	B	
14:18	    7.18	      11	0	B	
14:18	    7.19	      54	0	B	
14:18	    7.19	      42	0	B	
14:19	    7.19	      79	0	B	
14:20	    7.19	      15	0	S	
14:20	    7.19	      10	0	S	
14:20	    7.19	      50	0	S	
14:20	    7.20	       4	0	B	
14:22	    7.20	      14	0	B	
14:22	    7.20	       6	0	B	
14:23	    7.20	      10	0	B	
14:23	    7.19	      14	0	S	
14:24	    7.19	      20	0	S	
14:24	    7.19	       7	0	S	
14:24	    7.19	       7	0	S	
14:24	    7.19	       1	0	S	
14:25	    7.20	       7	0	B	
14:26	    7.18	       3	0	S	
14:29	    7.18	      10	0	S	
14:30	    7.16	     202	0	S	
14:31	    7.17	      11	0	S	
14:33	    7.19	      10	0	B	
14:34	    7.18	      19	0	S	
14:35	    7.19	      10	0	B	
14:36	    7.19	      11	0	B	
14:36	    7.18	       7	0	S	
14:36	    7.19	      31	0	B	
14:37	    7.18	       2	0	S	
14:38	    7.18	      41	0	S	
14:39	    7.18	       5	0	B	
14:39	    7.18	      10	0	B	
14:39	    7.18	      14	0	B	
14:39	    7.18	       2	0	B	
14:40	    7.18	      10	0	S	
14:40	    7.19	       5	0	B	
14:40	    7.19	      10	0	B	
14:40	    7.18	       1	0	S	
14:40	    7.19	      10	0	B	
14:41	    7.18	      10	0	S	
14:41	    7.19	      10	0	B	
14:41	    7.19	      36	0	B	
14:41	    7.19	      23	0	B	
14:42	    7.19	      15	0	B	
14:42	    7.19	       2	0	B	
14:42	    7.19	      42	0	B	
14:42	    7.18	       1	0	S	
14:43	    7.19	      12	0	B	
14:44	    7.19	       5	0	B	
14:44	    7.18	     113	0	S	
14:44	    7.18	       4	0	B	
14:44	    7.18	       8	0	B	
14:44	    7.18	       6	0	B	
14:45	    7.18	      10	0	B	
14:45	    7.18	      10	0	B	
14:45	    7.18	      21	0	B	
14:46	    7.18	       5	0	S	
14:46	    7.18	      14	0	S	
14:47	    7.18	      10	0	S	
14:47	    7.18	       5	0	S	
14:48	    7.18	      61	0	S	
14:48	    7.18	       3	0	S	
14:48	    7.18	       5	0	S	
14:49	    7.18	       2	0	S	
14:49	    7.19	      10	0	B	
14:49	    7.18	       2	0	S	
14:49	    7.18	      36	0	S	
14:50	    7.18	      42	0	S	
14:50	    7.19	      13	0	B	
14:50	    7.18	      45	0	S	
14:51	    7.19	      11	0	B	
14:51	    7.20	      15	0	B	
14:51	    7.20	       6	0	B	
14:52	    7.19	      25	0	S	
14:52	    7.19	      27	0	S	
14:52	    7.19	       2	0	S	
14:53	    7.18	       2	0	S	
14:53	    7.19	      39	0	B	
14:53	    7.18	      25	0	S	
14:53	    7.18	      43	0	S	
14:53	    7.19	       5	0	S	
14:54	    7.19	      22	0	S	
14:54	    7.19	       9	0	S	
14:54	    7.19	       8	0	B	
14:55	    7.19	      30	0	B	
14:55	    7.19	      73	0	B	
14:55	    7.19	      10	0	B	
14:56	    7.19	      15	0	B	
14:56	    7.18	       6	0	S	
14:56	    7.20	      36	0	B	
14:56	    7.20	      33	0	B	
14:56	    7.19	      10	0	S	
14:59	    7.18	     229	0	S	
#数据来源:通达信
