                  20180206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.03	     317	29	
09:30	   11.00	     591	50	S	
09:30	   11.02	      37	5	B	
09:30	   11.05	      10	1	S	
09:30	   11.05	      43	2	B	
09:30	   11.01	     133	8	S	
09:30	   11.05	      10	1	B	
09:30	   11.05	      69	5	S	
09:31	   11.06	      10	1	S	
09:31	   11.14	       2	1	B	
09:31	   11.14	     311	21	B	
09:31	   11.14	       3	3	S	
09:31	   11.14	      13	4	S	
09:31	   11.14	       3	2	S	
09:31	   11.16	      84	4	B	
09:31	   11.15	      14	2	S	
09:31	   11.14	       6	1	B	
09:31	   11.14	       4	4	S	
09:31	   11.14	       3	3	S	
09:31	   11.14	       3	3	S	
09:31	   11.14	      20	4	S	
09:32	   11.07	      10	1	S	
09:32	   11.14	       4	2	B	
09:32	   11.13	      44	3	B	
09:32	   11.13	       3	1	B	
09:32	   11.13	      26	4	B	
09:32	   11.07	       2	2	S	
09:32	   11.07	      10	7	B	
09:32	   11.06	      16	5	S	
09:32	   11.07	      16	4	B	
09:32	   11.07	       7	2	B	
09:32	   11.07	       1	1	B	
09:32	   11.13	       5	1	B	
09:33	   11.05	       4	1	S	
09:33	   11.00	     230	19	S	
09:33	   11.05	       7	2	S	
09:33	   11.05	       9	3	B	
09:33	   11.06	       5	5	B	
09:33	   11.06	       1	1	B	
09:33	   11.06	       1	1	B	
09:33	   11.07	       2	2	B	
09:33	   11.12	       8	5	B	
09:33	   11.07	       1	1	S	
09:33	   11.12	       5	1	B	
09:34	   11.12	       7	1	S	
09:34	   11.12	       8	1	S	
09:34	   11.12	      10	1	B	
09:34	   11.07	      54	9	S	
09:34	   11.06	       1	1	S	
09:34	   11.07	       3	1	B	
09:34	   11.07	      53	1	B	
09:34	   11.07	      10	2	B	
09:34	   11.07	      51	6	B	
09:35	   11.07	      52	2	B	
09:35	   11.07	      22	5	B	
09:35	   11.07	       4	1	B	
09:35	   11.06	      21	3	S	
09:35	   11.06	       3	2	B	
09:35	   11.05	     100	3	S	
09:35	   11.06	      10	2	S	
09:35	   11.05	      20	3	S	
09:35	   11.06	       1	1	S	
09:35	   11.04	      73	7	S	
09:35	   11.04	      30	1	B	
09:35	   11.04	      32	7	B	
09:35	   11.04	       7	1	B	
09:36	   11.06	       8	1	B	
09:36	   11.04	       9	1	S	
09:36	   11.06	       2	1	B	
09:36	   11.06	       2	1	S	
09:36	   11.06	       1	1	S	
09:36	   11.06	      40	1	S	
09:36	   11.06	       4	1	B	
09:36	   11.06	      30	2	B	
09:37	   11.05	      30	3	S	
09:37	   11.06	      60	3	B	
09:37	   11.05	       9	1	S	
09:37	   11.05	      28	1	S	
09:37	   11.06	      60	2	B	
09:37	   11.04	       6	4	S	
09:37	   11.05	       1	1	B	
09:37	   11.05	      47	1	B	
09:37	   11.06	       5	5	B	
09:37	   11.06	       5	5	B	
09:37	   11.06	       1	1	B	
09:37	   11.06	      50	1	B	
09:37	   11.06	      30	2	B	
09:38	   11.06	      10	1	B	
09:38	   11.06	       5	1	B	
09:38	   11.05	       1	1	S	
09:38	   11.06	      30	2	B	
09:38	   11.06	       3	3	B	
09:38	   11.06	       2	1	S	
09:38	   11.10	      10	1	B	
09:39	   11.10	       8	2	B	
09:39	   11.12	      30	1	B	
09:39	   11.10	      11	2	S	
09:39	   11.10	      14	1	S	
09:39	   11.12	      13	3	B	
09:39	   11.10	       1	1	S	
