                  20170918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.17	      53	7	B	
09:30	   11.15	       1	1	S	
09:30	   11.18	      21	2	B	
09:30	   11.18	       1	1	B	
09:30	   11.19	      41	6	B	
09:30	   11.20	       4	1	B	
09:30	   11.20	       8	3	B	
09:31	   11.20	       7	1	B	
09:31	   11.19	      10	1	S	
09:31	   11.19	      21	2	S	
09:31	   11.19	      68	7	S	
09:31	   11.20	       1	1	
09:31	   11.19	       9	2	S	
09:31	   11.20	       7	1	B	
09:31	   11.19	       2	3	S	
09:31	   11.19	       1	1	B	
09:31	   11.19	       2	1	B	
09:31	   11.19	      32	5	B	
09:31	   11.19	      39	3	B	
09:32	   11.19	      48	4	B	
09:32	   11.19	       3	1	B	
09:32	   11.19	      35	7	B	
09:32	   11.19	      13	3	B	
09:32	   11.20	     101	6	B	
09:32	   11.20	       3	2	B	
09:32	   11.20	      55	6	B	
09:32	   11.20	       9	2	B	
09:32	   11.20	       2	1	B	
09:32	   11.19	       8	2	S	
09:32	   11.19	      85	9	S	
09:33	   11.20	      62	5	B	
09:33	   11.21	      22	1	B	
09:33	   11.20	      90	5	S	
09:33	   11.21	      16	4	B	
09:33	   11.21	      14	2	S	
09:33	   11.22	       6	2	B	
09:33	   11.22	      11	3	B	
09:33	   11.23	      88	5	B	
09:33	   11.20	       7	4	S	
09:33	   11.20	       3	1	B	
09:33	   11.21	      27	2	B	
09:34	   11.21	      10	1	S	
09:34	   11.21	      10	2	S	
09:34	   11.23	      44	4	B	
09:34	   11.21	       4	1	S	
09:34	   11.21	      20	1	S	
09:34	   11.22	      60	6	B	
09:34	   11.22	      33	4	B	
09:34	   11.22	       6	2	B	
09:34	   11.22	      21	1	B	
09:34	   11.22	      98	8	B	
09:34	   11.22	       8	2	B	
09:34	   11.22	      20	2	S	
09:34	   11.22	       4	4	S	
09:34	   11.22	       5	1	B	
09:34	   11.21	      25	5	S	
09:34	   11.22	      21	2	B	
09:35	   11.22	       2	1	S	
09:35	   11.22	      51	2	S	
09:35	   11.23	      76	4	B	
09:35	   11.22	      71	3	S	
09:35	   11.22	      48	7	B	
09:35	   11.21	      10	4	S	
09:35	   11.22	       1	1	B	
09:35	   11.23	      34	6	B	
09:35	   11.21	      16	5	S	
09:35	   11.21	       1	1	B	
09:35	   11.20	      51	5	S	
09:35	   11.20	      21	4	S	
09:35	   11.20	      29	2	B	
09:35	   11.21	       1	1	B	
