                  20200612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.55	     438	25	
09:30	    5.52	     911	30	S	
09:30	    5.54	     376	20	B	
09:30	    5.52	      11	8	S	
09:30	    5.53	       4	4	B	
09:30	    5.52	      26	6	S	
09:30	    5.53	       1	1	S	
09:30	    5.51	      49	7	S	
09:30	    5.54	       6	1	B	
09:30	    5.54	       5	1	B	
09:30	    5.53	      35	10	S	
09:30	    5.54	       2	2	B	
09:30	    5.54	      14	3	B	
09:30	    5.54	      12	12	B	
09:30	    5.54	     576	20	S	
09:30	    5.55	      90	8	B	
09:30	    5.55	      20	2	B	
09:30	    5.54	      16	2	S	
09:31	    5.55	       1	1	B	
09:31	    5.55	       6	1	B	
09:31	    5.55	     178	4	B	
09:31	    5.55	      63	3	B	
09:31	    5.55	      10	2	S	
09:31	    5.55	       2	1	S	
09:31	    5.57	      52	2	B	
09:31	    5.57	      88	4	B	
09:31	    5.57	      15	2	B	
09:31	    5.57	      26	2	B	
09:31	    5.57	       8	5	B	
09:31	    5.56	     109	10	B	
09:31	    5.56	      44	4	B	
09:31	    5.55	      19	2	S	
09:31	    5.55	      19	2	B	
09:32	    5.55	       8	2	B	
09:32	    5.53	      33	3	S	
09:32	    5.55	      24	4	B	
09:32	    5.56	     151	3	B	
09:32	    5.56	     183	4	B	
09:32	    5.56	      16	1	B	
09:32	    5.55	      84	4	S	
09:32	    5.55	      12	2	B	
09:32	    5.56	       2	1	B	
09:32	    5.56	      33	1	B	
09:32	    5.56	      11	2	B	
09:32	    5.56	     159	18	B	
09:32	    5.56	       4	1	S	
09:32	    5.56	     220	12	S	
09:32	    5.55	      50	3	S	
09:33	    5.56	       1	1	B	
09:33	    5.55	      21	5	S	
09:33	    5.56	       3	2	B	
09:33	    5.56	       4	1	S	
09:33	    5.56	      21	2	S	
09:33	    5.56	      13	3	B	
09:33	    5.56	       1	1	B	
09:33	    5.57	      34	2	B	
09:33	    5.55	       1	1	S	
09:33	    5.56	      22	2	S	
09:33	    5.56	       4	2	B	
09:33	    5.56	       8	4	B	
09:33	    5.58	      65	8	B	
09:33	    5.56	      67	6	S	
09:33	    5.57	       5	1	S	
09:33	    5.57	       5	2	S	
09:34	    5.58	      76	5	B	
09:34	    5.57	       5	1	S	
09:34	    5.58	       5	1	B	
09:34	    5.57	      12	2	S	
09:34	    5.57	       1	1	B	
09:34	    5.57	       1	1	B	
09:34	    5.57	       5	2	B	
09:34	    5.58	      91	4	B	
09:34	    5.59	      61	8	B	
09:34	    5.58	       5	1	S	
09:35	    5.59	      10	1	B	
09:35	    5.58	       3	2	S	
09:35	    5.59	      16	2	B	
09:35	    5.59	      17	3	S	
09:35	    5.59	       2	2	S	
09:35	    5.59	       3	2	S	
09:35	    5.59	      34	6	S	
09:35	    5.59	      24	2	B	
09:35	    5.59	      19	3	S	
09:35	    5.58	      49	5	S	
09:35	    5.58	      85	6	S	
09:35	    5.59	      36	1	
09:35	    5.59	       8	1	
09:35	    5.60	      63	6	B	
09:35	    5.60	      76	10	B	
09:36	    5.60	       5	2	B	
09:36	    5.59	      10	1	B	
09:36	    5.58	      25	2	S	
09:36	    5.58	      17	2	B	
09:36	    5.58	       8	1	B	
09:36	    5.57	      42	3	S	
09:36	    5.57	       4	1	B	
09:36	    5.57	      31	1	B	
09:36	    5.57	      66	3	B	
09:36	    5.57	       3	3	S	
09:36	    5.58	      92	6	B	
09:36	    5.58	      90	7	B	
09:36	    5.58	       5	4	S	
09:36	    5.58	       2	2	S	
09:36	    5.58	       4	1	S	
09:37	    5.58	       3	1	B	
09:37	    5.57	      30	1	S	
09:37	    5.58	      12	1	B	
09:37	    5.58	      63	3	B	
09:37	    5.60	     150	6	B	
09:37	    5.57	       5	1	S	
09:37	    5.60	      30	3	B	
09:37	    5.60	     163	17	B	
09:37	    5.61	     135	8	B	
09:37	    5.60	      40	5	
09:37	    5.61	     194	5	B	
09:38	    5.59	     101	3	
09:38	    5.59	     351	4	B	
09:38	    5.64	     523	10	B	
09:38	    5.64	     132	2	B	
09:38	    5.64	      15	3	B	
09:38	    5.64	      32	2	B	
09:38	    5.64	      97	4	B	
09:38	    5.61	      31	5	B	
09:38	    5.61	      71	4	B	
09:38	    5.64	     512	5	B	
09:38	    5.66	    1942	22	B	
09:38	    5.67	     521	6	B	
09:38	    5.67	    1289	18	B	
09:38	    5.66	    1374	20	S	
09:38	    5.70	    2012	15	B	
09:38	    5.78	    5012	50	B	
09:39	    5.80	    3012	26	B	
09:39	    5.66	     104	2	S	
09:39	    5.66	      58	3	B	
09:39	    5.62	    1142	14	S	
09:39	    5.71	       3	1	B	
09:39	    5.71	      13	2	B	
09:39	    5.60	     301	16	S	
09:39	    5.71	      22	3	B	
09:39	    5.66	      32	9	S	
09:39	    5.70	     463	9	B	
09:39	    5.69	     108	5	B	
09:39	    5.69	     199	14	B	
09:39	    5.69	     126	12	B	
09:39	    5.68	     108	2	B	
09:39	    5.64	     100	4	S	
09:40	    5.66	      11	5	
09:40	    5.66	      52	10	S	
09:40	    5.64	      61	3	S	
09:40	    5.66	      52	6	B	
09:40	    5.66	      55	8	B	
09:40	    5.66	      17	1	B	
09:40	    5.64	     209	12	S	
09:40	    5.65	       2	2	
09:40	    5.63	     128	9	S	
09:40	    5.65	     109	3	B	
09:40	    5.63	     107	7	S	
09:40	    5.65	     319	7	B	
09:40	    5.65	      27	7	S	
09:40	    5.66	     146	17	B	
09:40	    5.66	      40	2	B	
09:40	    5.65	     280	6	S	
09:41	    5.66	      40	1	B	
09:41	    5.66	     201	5	B	
09:41	    5.66	     110	2	B	
09:41	    5.66	     243	4	B	
09:41	    5.66	     138	3	B	
09:41	    5.66	     180	4	B	
09:41	    5.66	      60	1	B	
09:41	    5.66	     173	4	B	
09:41	    5.66	     222	5	B	
09:41	    5.66	     150	3	B	
09:41	    5.64	     190	16	S	
09:41	    5.66	      11	1	B	
09:41	    5.64	      42	3	S	
09:41	    5.64	       6	2	S	
09:41	    5.65	      73	6	B	
09:41	    5.65	      86	7	B	
09:41	    5.65	     138	4	B	
09:41	    5.64	     100	3	S	
09:42	    5.64	      74	4	S	
09:42	    5.64	      56	3	B	
09:42	    5.64	       2	2	S	
09:42	    5.65	     422	3	B	
09:42	    5.66	     500	8	B	
09:42	    5.67	     312	4	B	
09:42	    5.68	     721	8	B	
09:42	    5.68	      87	4	B	
09:42	    5.67	     902	14	S	
09:42	    5.67	     163	5	S	
09:42	    5.67	     138	8	B	
09:42	    5.68	     158	9	B	
09:42	    5.68	      73	6	B	
09:42	    5.68	      10	1	B	
09:42	    5.66	     174	3	S	
09:42	    5.68	      93	10	B	
09:42	    5.68	     129	5	S	
09:42	    5.68	     140	9	B	
09:42	    5.67	      66	3	S	
09:43	    5.68	      73	5	B	
09:43	    5.68	     303	2	B	
09:43	    5.66	     116	4	S	
09:43	    5.67	       8	2	S	
09:43	    5.67	     102	6	S	
09:43	    5.68	      51	5	B	
09:43	    5.68	      38	3	B	
09:43	    5.67	      94	8	S	
09:43	    5.68	       9	2	B	
09:43	    5.68	      76	3	B	
09:43	    5.68	     248	10	B	
09:43	    5.68	       9	1	B	
09:43	    5.68	      47	3	B	
09:43	    5.68	      19	1	B	
09:43	    5.68	      77	6	B	
09:43	    5.68	     138	11	B	
09:43	    5.68	      73	5	B	
09:43	    5.68	     151	2	B	
09:44	    5.69	       3	1	B	
09:44	    5.69	      66	4	B	
09:44	    5.67	      65	3	S	
09:44	    5.68	      64	3	B	
09:44	    5.68	     172	2	B	
09:44	    5.68	      56	3	B	
09:44	    5.68	      25	4	B	
09:44	    5.68	      34	3	B	
09:44	    5.68	      29	4	B	
09:44	    5.68	     166	5	B	
09:44	    5.68	      36	2	S	
09:44	    5.68	      32	3	S	
09:44	    5.68	      58	1	B	
09:44	    5.68	     254	7	S	
09:44	    5.69	     109	8	B	
09:44	    5.69	     135	8	B	
09:44	    5.69	     129	9	B	
09:44	    5.69	      12	2	B	
09:45	    5.69	      63	12	B	
09:45	    5.69	     122	7	B	
09:45	    5.69	      99	4	S	
09:45	    5.70	     203	4	B	
09:45	    5.69	     292	4	S	
09:45	    5.69	      12	3	B	
09:45	    5.69	      53	4	B	
09:45	    5.69	       1	1	B	
09:45	    5.69	      77	5	B	
09:45	    5.69	      30	8	B	
09:45	    5.69	       8	2	B	
09:45	    5.69	      27	4	B	
09:45	    5.69	       8	1	B	
09:45	    5.68	    1466	2	S	
09:45	    5.69	     152	7	B	
09:45	    5.69	     484	5	B	
09:45	    5.68	     419	1	S	
09:45	    5.68	     100	1	S	
09:46	    5.69	      63	9	B	
09:46	    5.68	       4	1	S	
09:46	    5.68	      50	1	S	
09:46	    5.69	       1	1	B	
09:46	    5.69	     105	3	B	
09:46	    5.68	      49	3	S	
09:46	    5.71	    3012	37	B	
09:46	    5.70	    4700	21	B	
09:46	    5.73	    1989	4	B	
09:46	    5.73	    1129	9	S	
09:46	    5.73	      83	1	S	
09:46	    5.72	      57	5	B	
09:46	    5.72	      44	4	B	
09:46	    5.72	     145	4	B	
09:47	    5.70	       2	2	B	
09:47	    5.70	       1	1	B	
09:47	    5.70	     155	7	B	
09:47	    5.70	      33	4	B	
09:47	    5.70	      12	3	B	
09:47	    5.70	     376	4	B	
09:47	    5.70	      16	2	B	
09:47	    5.70	     111	3	B	
09:47	    5.70	      56	5	B	
09:47	    5.70	      12	3	B	
09:47	    5.69	     101	6	S	
09:47	    5.70	     107	8	B	
09:47	    5.70	     128	7	B	
09:47	    5.70	      93	7	B	
09:47	    5.70	     438	6	B	
09:47	    5.71	       1	1	B	
09:47	    5.71	      20	2	B	
09:47	    5.70	     463	9	S	
09:47	    5.70	     341	8	S	
09:47	    5.70	      11	2	B	
09:48	    5.70	       7	2	B	
09:48	    5.70	       2	2	B	
09:48	    5.69	     102	6	S	
09:48	    5.69	       2	2	B	
09:48	    5.69	       9	2	B	
09:48	    5.69	       2	2	B	
09:48	    5.69	       2	2	B	
09:48	    5.69	      58	5	B	
09:48	    5.69	       2	2	B	
09:48	    5.69	     500	3	B	
09:48	    5.69	      52	3	B	
09:48	    5.69	     106	4	B	
09:48	    5.69	       2	2	B	
09:48	    5.69	       5	1	B	
09:48	    5.69	      62	5	B	
09:48	    5.69	      29	2	B	
09:48	    5.69	      67	7	B	
09:48	    5.68	      47	3	S	
09:48	    5.69	      42	3	B	
09:49	    5.68	     997	21	S	
09:49	    5.68	     152	9	S	
09:49	    5.68	      22	3	B	
09:49	    5.68	       1	1	
09:49	    5.66	     425	20	S	
09:49	    5.66	     401	7	S	
09:49	    5.66	     868	18	S	
09:49	    5.66	     163	12	S	
09:49	    5.66	     334	14	B	
09:49	    5.66	       4	3	B	
09:49	    5.65	      30	6	S	
09:49	    5.65	       5	4	B	
09:49	    5.65	     305	6	B	
09:49	    5.65	       2	2	B	
09:49	    5.64	     102	2	S	
09:49	    5.65	     121	12	B	
09:49	    5.65	      58	9	B	
09:49	    5.65	      52	3	B	
09:49	    5.65	       2	2	B	
09:50	    5.65	      21	3	B	
09:50	    5.65	       1	1	B	
09:50	    5.65	       1	1	B	
09:50	    5.65	       2	2	B	
09:50	    5.65	       7	2	B	
09:50	    5.65	       1	1	B	
09:50	    5.63	     251	6	S	
09:50	    5.65	      10	1	B	
09:50	    5.64	     207	1	S	
09:50	    5.64	      10	1	S	
09:50	    5.64	      65	1	S	
09:50	    5.65	      93	2	B	
09:50	    5.65	      22	1	B	
09:50	    5.64	     365	1	S	
09:50	    5.65	      10	1	B	
09:50	    5.65	      19	2	B	
09:50	    5.65	      64	6	B	
09:50	    5.65	      30	1	B	
09:51	    5.65	     218	5	B	
09:51	    5.65	     135	1	S	
09:51	    5.65	      27	1	S	
09:51	    5.65	      15	1	S	
09:51	    5.65	     105	6	S	
09:51	    5.65	       5	2	B	
09:51	    5.65	      54	2	S	
09:51	    5.65	      47	2	B	
09:51	    5.65	      63	7	B	
09:51	    5.65	      97	3	B	
09:51	    5.65	       6	1	B	
09:52	    5.65	      30	2	B	
09:52	    5.65	      22	1	S	
09:52	    5.64	      80	1	S	
09:52	    5.65	      10	1	B	
09:52	    5.65	       5	1	B	
09:52	    5.65	      92	3	B	
09:52	    5.65	      27	1	S	
09:52	    5.65	      20	1	B	
09:52	    5.65	       8	1	B	
09:52	    5.65	       6	3	S	
09:52	    5.66	      63	6	B	
09:52	    5.66	      41	3	B	
09:53	    5.66	      55	4	B	
09:53	    5.66	       3	1	B	
09:53	    5.65	      45	2	S	
09:53	    5.66	      10	1	B	
09:53	    5.66	      88	5	B	
09:53	    5.65	       8	1	S	
09:53	    5.66	       4	1	B	
09:53	    5.66	      30	1	B	
09:53	    5.65	      50	1	S	
09:53	    5.66	      18	1	B	
09:53	    5.66	      18	1	B	
09:53	    5.66	      80	4	B	
09:53	    5.66	     125	8	B	
09:53	    5.66	      11	1	B	
09:54	    5.66	     100	3	B	
09:54	    5.66	      31	1	B	
09:54	    5.66	     187	8	B	
09:54	    5.66	       9	2	B	
09:54	    5.67	      64	5	B	
09:54	    5.66	      53	3	S	
09:55	    5.66	      80	2	S	
09:55	    5.66	      50	6	S	
09:55	    5.66	     199	7	S	
09:55	    5.66	       5	1	B	
09:55	    5.66	      41	2	B	
09:55	    5.66	      20	1	B	
09:55	    5.66	      10	1	B	
09:55	    5.66	      10	1	B	
09:55	    5.65	      50	1	S	
09:55	    5.66	     126	5	B	
09:55	    5.66	     162	8	B	
09:55	    5.66	      11	1	B	
09:55	    5.65	      60	3	S	
09:56	    5.65	     103	8	S	
09:56	    5.65	     201	2	S	
09:56	    5.66	       4	1	B	
09:56	    5.65	      50	1	S	
09:56	    5.66	      63	5	B	
09:56	    5.66	      20	2	B	
09:56	    5.65	     100	3	S	
09:57	    5.65	      80	5	S	
09:57	    5.66	       3	1	B	
09:57	    5.65	     201	6	S	
09:57	    5.65	     423	5	S	
09:57	    5.65	      19	1	B	
09:57	    5.65	      55	5	B	
09:58	    5.64	      50	1	S	
09:58	    5.64	      31	2	S	
09:58	    5.65	       4	1	B	
09:58	    5.65	       8	1	B	
09:58	    5.64	      70	2	S	
09:58	    5.65	      12	1	B	
09:58	    5.65	      20	2	B	
09:58	    5.65	      56	6	B	
09:58	    5.65	      10	1	B	
09:59	    5.64	      80	1	S	
09:59	    5.65	       3	1	B	
09:59	    5.65	     212	2	B	
09:59	    5.65	      13	1	B	
09:59	    5.64	     100	2	S	
09:59	    5.65	       5	1	B	
09:59	    5.65	      19	2	B	
09:59	    5.65	      55	7	B	
10:00	    5.64	      52	3	S	
10:00	    5.65	      96	2	B	
10:00	    5.64	     430	11	S	
10:00	    5.64	      30	4	S	
10:00	    5.65	      61	3	B	
10:00	    5.64	      42	14	S	
10:00	    5.64	      88	16	S	
10:00	    5.64	      47	3	S	
10:00	    5.64	      30	2	S	
10:00	    5.65	      21	6	B	
10:00	    5.64	      92	10	S	
10:00	    5.65	     121	14	B	
10:00	    5.64	      31	4	
10:00	    5.65	      35	7	B	
10:01	    5.64	      20	6	S	
10:01	    5.64	       7	5	S	
10:01	    5.64	       7	2	S	
10:01	    5.64	      52	7	B	
10:01	    5.63	      53	5	S	
10:01	    5.63	       9	5	S	
10:01	    5.63	       6	4	S	
10:01	    5.63	       2	2	S	
10:01	    5.63	       3	3	S	
10:01	    5.63	       2	2	S	
10:01	    5.65	      19	1	B	
10:01	    5.65	      44	5	B	
10:01	    5.65	      11	1	B	
10:02	    5.65	      17	1	B	
10:02	    5.65	       4	2	B	
10:02	    5.64	       2	2	S	
10:02	    5.64	       1	1	S	
10:02	    5.64	       1	1	S	
10:02	    5.65	       5	2	B	
10:02	    5.63	      10	1	S	
10:02	    5.65	      19	1	B	
10:02	    5.65	      44	5	B	
10:02	    5.65	      20	3	B	
10:03	    5.65	      20	2	B	
10:03	    5.65	      33	2	B	
10:03	    5.65	      19	1	B	
10:03	    5.65	      47	7	B	
10:03	    5.65	      11	2	B	
10:04	    5.65	       4	1	B	
10:04	    5.65	      30	2	B	
10:04	    5.65	      34	1	B	
10:04	    5.64	       9	1	S	
10:04	    5.64	      16	1	B	
10:04	    5.64	      63	5	B	
10:04	    5.64	      21	2	B	
10:05	    5.63	      40	3	S	
10:05	    5.63	      35	5	S	
10:05	    5.64	      70	5	B	
10:05	    5.64	      34	4	B	
10:06	    5.64	      13	1	B	
10:06	    5.64	       1	1	S	
10:06	    5.64	       1	1	S	
10:06	    5.64	       1	1	S	
10:06	    5.64	       1	1	S	
10:06	    5.65	      30	2	B	
10:06	    5.65	      55	5	B	
10:07	    5.65	       9	1	B	
10:07	    5.64	       1	1	S	
10:07	    5.64	       3	2	S	
10:07	    5.64	      20	3	S	
10:07	    5.64	     131	10	S	
10:08	    5.63	       1	1	S	
10:08	    5.64	       1	1	S	
10:08	    5.64	       8	3	S	
10:08	    5.64	       1	1	S	
10:08	    5.64	      30	1	S	
10:08	    5.65	      19	2	B	
10:08	    5.65	      74	8	B	
10:09	    5.65	      12	2	B	
10:09	    5.64	      50	1	S	
10:09	    5.63	     130	6	S	
10:09	    5.64	       4	2	S	
10:09	    5.64	      15	3	S	
10:09	    5.64	       2	2	S	
10:09	    5.64	       1	1	S	
10:09	    5.64	       1	1	S	
10:09	    5.64	       1	1	S	
10:09	    5.64	       1	1	S	
10:09	    5.64	      11	2	S	
10:09	    5.65	      19	2	B	
10:09	    5.65	      44	5	B	
10:10	    5.65	      11	2	B	
10:10	    5.65	      28	2	B	
10:10	    5.65	       1	1	B	
10:10	    5.64	      33	4	S	
10:10	    5.65	     100	6	B	
10:10	    5.64	      40	3	S	
10:10	    5.64	      26	3	S	
10:10	    5.65	      48	4	B	
10:11	    5.65	      91	4	S	
10:11	    5.65	      18	3	S	
10:11	    5.64	      36	3	S	
10:11	    5.64	      70	1	S	
10:11	    5.65	      50	2	B	
10:11	    5.64	      30	2	S	
10:11	    5.64	       6	1	S	
10:11	    5.65	      19	2	B	
10:11	    5.65	      36	5	B	
10:12	    5.64	      30	3	S	
10:12	    5.65	      20	2	S	
10:12	    5.64	       2	2	S	
10:12	    5.64	      32	2	S	
10:12	    5.64	      20	1	S	
10:12	    5.64	      32	5	S	
10:12	    5.65	      19	1	B	
10:12	    5.64	     111	6	S	
10:13	    5.65	      21	2	B	
10:13	    5.64	      80	1	S	
10:13	    5.64	      10	1	S	
10:13	    5.64	      10	2	S	
10:13	    5.64	      19	3	S	
10:13	    5.64	      13	2	S	
10:13	    5.64	       7	1	B	
10:13	    5.65	      10	1	B	
10:13	    5.65	      23	3	B	
10:13	    5.65	      54	6	B	
10:14	    5.65	      11	1	B	
10:14	    5.64	       3	1	S	
10:14	    5.65	       1	1	B	
10:14	    5.64	       1	1	S	
10:14	    5.65	       8	1	B	
10:14	    5.65	      10	1	B	
10:14	    5.65	      19	1	B	
10:14	    5.65	      33	3	B	
10:15	    5.65	      31	3	B	
10:15	    5.65	       1	1	B	
10:15	    5.64	       5	3	S	
10:15	    5.63	       9	4	S	
10:15	    5.64	      82	1	B	
10:15	    5.64	       3	1	S	
10:15	    5.64	       6	1	S	
10:15	    5.64	      61	3	S	
10:15	    5.64	       7	1	S	
10:15	    5.65	      50	3	B	
10:15	    5.65	      19	1	B	
10:15	    5.65	      71	4	B	
10:16	    5.65	      44	5	B	
10:16	    5.64	      15	1	S	
10:16	    5.64	      20	1	S	
10:16	    5.64	      54	3	S	
10:16	    5.64	       3	1	S	
10:16	    5.64	       7	2	S	
10:16	    5.64	       5	1	S	
10:16	    5.65	      19	3	B	
10:17	    5.65	      55	6	B	
10:17	    5.65	      10	1	B	
10:17	    5.64	       5	2	S	
10:17	    5.64	       2	1	S	
10:17	    5.64	       4	1	S	
10:17	    5.64	      19	1	B	
10:18	    5.64	      41	5	B	
10:18	    5.64	       2	1	S	
10:18	    5.64	      28	4	S	
10:18	    5.64	       9	1	B	
10:18	    5.63	      54	2	S	
10:18	    5.63	      35	2	S	
10:19	    5.64	      43	4	B	
10:19	    5.64	      21	2	B	
10:19	    5.64	       2	1	B	
10:19	    5.64	       5	1	S	
10:19	    5.65	      11	2	B	
10:19	    5.64	       1	1	S	
10:19	    5.64	       1	1	S	
10:19	    5.64	      20	2	S	
10:20	    5.65	      44	4	B	
10:20	    5.65	      11	2	B	
10:20	    5.64	       6	2	S	
10:20	    5.64	       1	1	S	
10:20	    5.65	       1	1	B	
10:20	    5.64	       2	1	S	
10:20	    5.65	      19	1	B	
10:21	    5.65	      33	4	B	
10:21	    5.64	     163	5	S	
10:21	    5.64	      60	1	S	
10:21	    5.64	     251	4	S	
10:21	    5.64	     200	2	S	
10:21	    5.64	      16	6	S	
10:21	    5.65	      85	8	B	
10:21	    5.65	      31	3	B	
10:21	    5.64	      25	1	S	
10:21	    5.64	       1	1	S	
10:21	    5.64	       2	2	S	
10:21	    5.64	      30	6	S	
10:21	    5.64	       6	1	B	
10:21	    5.64	      10	1	B	
10:21	    5.64	       1	1	B	
10:21	    5.64	       1	1	B	
10:21	    5.64	      19	1	B	
10:22	    5.64	      11	1	B	
10:22	    5.64	      38	5	S	
10:22	    5.64	       5	3	S	
10:22	    5.64	       4	2	S	
10:22	    5.64	      28	5	S	
10:22	    5.64	      75	2	B	
10:22	    5.64	      21	2	S	
10:22	    5.64	       1	1	S	
10:22	    5.64	       1	1	S	
10:22	    5.64	       1	1	S	
10:22	    5.64	       1	1	S	
10:22	    5.65	      20	4	B	
10:23	    5.65	      34	3	B	
10:23	    5.64	      60	4	S	
10:23	    5.65	      19	2	B	
10:24	    5.65	      44	6	B	
10:24	    5.65	      10	1	B	
10:24	    5.65	      14	2	B	
10:24	    5.65	      21	2	B	
10:24	    5.64	       2	1	S	
10:24	    5.65	      19	1	B	
10:25	    5.65	      86	7	B	
10:25	    5.64	     110	2	S	
10:25	    5.65	     200	6	B	
10:25	    5.65	       7	2	B	
10:25	    5.64	      60	1	S	
10:25	    5.65	      87	6	B	
10:25	    5.64	     188	3	S	
10:25	    5.66	      19	2	B	
10:26	    5.66	      43	5	B	
10:26	    5.64	      54	1	S	
10:26	    5.66	      19	2	B	
10:27	    5.66	      45	5	B	
10:27	    5.66	      10	1	B	
10:27	    5.66	      50	1	B	
10:27	    5.66	     100	3	B	
10:27	    5.66	      19	1	B	
10:28	    5.66	      33	4	B	
10:28	    5.66	      11	1	B	
10:28	    5.65	       5	1	S	
10:28	    5.65	       3	1	S	
10:28	    5.66	      50	2	B	
10:28	    5.66	       3	1	B	
10:28	    5.65	       5	2	S	
10:28	    5.65	       4	1	S	
