                  20140213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.03	     202	0	S	
09:30	   12.01	     209	0	S	
09:30	   12.02	     112	0	B	
09:30	   12.01	      27	0	S	
09:30	   12.01	      15	0	S	
09:30	   12.00	       1	0	S	
09:30	   12.00	      12	0	S	
09:31	   12.00	       8	0	S	
09:31	   12.00	      45	0	B	
09:31	   11.98	     138	0	S	
09:31	   11.98	       5	0	S	
09:31	   11.98	       5	0	S	
09:32	   11.97	       1	0	S	
09:32	   11.95	      15	0	S	
09:32	   11.95	      37	0	S	
09:32	   11.94	       5	0	S	
09:32	   11.90	     331	0	S	
09:32	   11.90	      43	0	B	
09:33	   11.89	       5	0	S	
09:33	   11.89	      18	0	B	
09:33	   11.89	      10	0	B	
09:33	   11.88	      30	0	S	
09:33	   11.88	       5	0	S	
09:33	   11.88	       6	0	S	
09:33	   11.88	      60	0	S	
09:33	   11.88	      10	0	S	
09:33	   11.88	      15	0	S	
09:34	   11.88	      30	0	S	
09:34	   11.88	      55	0	S	
09:34	   11.87	      15	0	S	
09:34	   11.87	      28	0	B	
09:34	   11.87	      21	0	B	
09:34	   11.87	      17	0	B	
09:34	   11.86	      14	0	S	
09:35	   11.85	      10	0	S	
09:35	   11.85	      18	0	S	
09:35	   11.85	      77	0	S	
09:35	   11.85	       1	0	B	
09:35	   11.85	       5	0	B	
09:35	   11.84	      14	0	S	
09:35	   11.85	     103	0	B	
09:35	   11.84	       7	0	S	
09:35	   11.84	      17	0	S	
09:35	   11.84	      14	0	S	
09:36	   11.84	      21	0	B	
09:36	   11.84	       6	0	B	
09:36	   11.84	       5	0	S	
09:36	   11.84	      53	0	S	
09:36	   11.84	      64	0	S	
09:36	   11.84	      34	0	S	
09:36	   11.84	      16	0	S	
09:36	   11.85	       9	0	B	
09:36	   11.85	       1	0	S	
09:36	   11.87	       9	0	B	
09:36	   11.87	      20	0	S	
09:37	   11.88	     100	0	B	
09:37	   11.87	       9	0	S	
09:37	   11.87	      40	0	S	
09:37	   11.88	       5	0	B	
09:37	   11.88	       2	0	B	
09:37	   11.88	      20	0	B	
09:37	   11.88	      48	0	B	
09:37	   11.88	      42	0	B	
09:37	   11.87	      24	0	S	
09:37	   11.88	      53	0	B	
09:37	   11.88	      18	0	B	
09:37	   11.88	      10	0	B	
09:37	   11.88	      31	0	B	
09:38	   11.88	     120	0	B	
09:38	   11.88	      21	0	S	
09:38	   11.87	     110	0	S	
09:38	   11.87	      20	0	B	
09:38	   11.88	      40	0	B	
09:38	   11.90	      30	0	B	
09:38	   11.90	       5	0	B	
09:38	   11.90	      50	0	B	
09:39	   11.90	       5	0	B	
