                  20120821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.74	      10	0	S	
09:30	    9.73	       5	0	B	
09:31	    9.73	       9	0	B	
09:32	    9.73	      17	0	B	
09:32	    9.73	      60	0	S	
09:33	    9.74	      10	0	B	
09:33	    9.74	      10	0	B	
09:33	    9.74	      10	0	B	
09:34	    9.74	       9	0	B	
09:34	    9.73	       1	0	S	
09:34	    9.73	      10	0	S	
09:34	    9.73	      45	0	S	
09:34	    9.73	      17	0	S	
09:35	    9.69	       1	0	S	
09:36	    9.73	      16	0	B	
09:36	    9.73	       3	0	S	
09:36	    9.74	      10	0	B	
09:36	    9.74	       5	0	B	
09:37	    9.74	       1	0	B	
09:38	    9.74	       6	0	S	
09:38	    9.73	       1	0	S	
09:38	    9.74	     122	0	B	
09:38	    9.74	      50	0	S	
09:38	    9.75	      63	0	B	
09:39	    9.75	      25	0	S	
09:39	    9.77	      50	0	B	
09:39	    9.76	      11	0	S	
09:40	    9.78	       2	0	B	
09:40	    9.78	      30	0	B	
09:40	    9.78	      13	0	B	
09:40	    9.77	      30	0	S	
09:40	    9.77	      20	0	S	
09:40	    9.77	       5	0	S	
09:41	    9.77	       3	0	B	
09:41	    9.77	      27	0	B	
09:41	    9.77	       6	0	B	
09:42	    9.76	       6	0	S	
09:42	    9.76	       1	0	S	
09:42	    9.76	       6	0	S	
09:42	    9.77	       8	0	B	
09:42	    9.76	      21	0	S	
09:42	    9.77	      10	0	B	
09:43	    9.78	      25	0	B	
09:43	    9.78	      22	0	S	
09:43	    9.79	      10	0	B	
09:44	    9.79	      12	0	B	
09:44	    9.80	      28	0	B	
09:45	    9.80	      20	0	B	
09:45	    9.80	      26	0	B	
09:45	    9.80	      11	0	S	
09:45	    9.80	       8	0	S	
09:45	    9.80	      22	0	B	
09:45	    9.82	       8	0	S	
09:45	    9.82	      31	0	S	
09:45	    9.84	     128	0	B	
09:46	    9.82	      30	0	S	
09:46	    9.83	       9	0	B	
09:46	    9.82	      14	0	S	
09:46	    9.82	       9	0	S	
09:46	    9.82	       4	0	B	
09:46	    9.80	      17	0	S	
09:46	    9.80	      13	0	S	
09:46	    9.80	       3	0	B	
09:46	    9.80	      20	0	B	
09:47	    9.80	      77	0	B	
09:47	    9.80	      52	0	S	
09:47	    9.80	      43	0	S	
09:47	    9.80	     147	0	S	
09:47	    9.80	      10	0	S	
09:47	    9.80	       6	0	B	
09:48	    9.79	      15	0	S	
09:48	    9.79	      18	0	B	
09:48	    9.79	       3	0	B	
09:49	    9.83	      10	0	B	
09:49	    9.83	       8	0	S	
09:49	    9.83	      23	0	S	
09:49	    9.83	      15	0	S	
09:49	    9.80	       5	0	S	
09:49	    9.83	       1	0	B	
09:49	    9.80	       3	0	S	
09:49	    9.80	       3	0	S	
09:49	    9.80	       3	0	S	
09:49	    9.80	      18	0	S	
09:50	    9.83	      36	0	B	
09:50	    9.80	      77	0	S	
09:50	    9.80	      86	0	S	
09:50	    9.80	      52	0	B	
09:50	    9.80	      34	0	S	
09:50	    9.80	      26	0	S	
09:51	    9.80	      13	0	B	
09:51	    9.80	      20	0	B	
09:51	    9.80	       2	0	B	
09:51	    9.80	      26	0	S	
09:51	    9.80	      17	0	S	
09:52	    9.80	      30	0	B	
09:52	    9.80	       5	0	B	
09:52	    9.80	      11	0	S	
09:52	    9.80	       4	0	S	
09:52	    9.80	       5	0	S	
09:52	    9.80	       3	0	S	
09:52	    9.80	       6	0	B	
09:53	    9.80	       3	0	B	
09:53	    9.80	       1	0	B	
09:53	    9.80	       5	0	B	
09:53	    9.80	      65	0	B	
09:53	    9.80	       9	0	S	
09:53	    9.80	       6	0	S	
09:54	    9.80	      10	0	B	
09:55	    9.80	      48	0	S	
09:55	    9.80	      32	0	S	
09:55	    9.80	      20	0	B	
09:55	    9.80	      20	0	B	
09:55	    9.80	       5	0	B	
09:56	    9.80	      13	0	S	
09:56	    9.80	      30	0	B	
09:56	    9.80	      15	0	B	
09:56	    9.82	      49	0	B	
09:56	    9.82	      10	0	S	
09:56	    9.80	      11	0	S	
09:57	    9.80	      11	0	S	
