                  20090803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   18.43	       4	0	S	
10:05	   18.45	      25	0	B	
10:06	   18.48	      10	0	B	
10:06	   18.45	       3	0	S	
10:07	   18.45	      22	0	S	
10:07	   18.45	       1	0	S	
10:08	   18.45	       4	0	S	
10:08	   18.45	      57	0	S	
10:08	   18.43	       5	0	S	
10:08	   18.43	       7	0	S	
10:09	   18.44	       3	0	S	
10:09	   18.43	       4	0	S	
10:09	   18.44	      10	0	S	
10:09	   18.44	       2	0	B	
10:09	   18.43	       5	0	S	
10:10	   18.43	      10	0	S	
10:10	   18.42	      62	0	S	
10:10	   18.42	       5	0	B	
10:10	   18.42	      25	0	B	
10:10	   18.42	      10	0	B	
10:11	   18.41	       9	0	S	
10:11	   18.41	       9	0	S	
10:11	   18.41	       4	0	S	
10:12	   18.41	       7	0	S	
10:12	   18.42	       2	0	B	
10:12	   18.41	       5	0	S	
10:12	   18.42	       2	0	S	
10:13	   18.42	      14	0	S	
10:13	   18.42	       1	0	B	
10:13	   18.42	      10	0	B	
10:13	   18.41	      16	0	S	
10:13	   18.41	      29	0	S	
10:13	   18.42	       5	0	B	
10:14	   18.41	       3	0	S	
10:14	   18.41	       9	0	S	
10:14	   18.40	      70	0	S	
10:15	   18.42	       2	0	S	
10:16	   18.42	      22	0	S	
10:16	   18.42	       3	0	S	
10:16	   18.42	      10	0	S	
10:16	   18.42	       5	0	S	
10:17	   18.40	     166	0	S	
10:17	   18.40	       1	0	B	
10:17	   18.40	      17	0	B	
10:17	   18.35	       2	0	S	
10:18	   18.35	      13	0	S	
10:18	   18.35	       1	0	B	
10:18	   18.31	      13	0	S	
10:18	   18.30	       5	0	S	
10:18	   18.30	       1	0	S	
10:18	   18.31	       4	0	B	
10:18	   18.34	       4	0	S	
10:18	   18.31	      12	0	S	
10:19	   18.31	       2	0	B	
10:19	   18.30	      10	0	S	
10:19	   18.31	      31	0	B	
10:19	   18.31	       1	0	B	
10:19	   18.31	      22	0	B	
10:19	   18.33	       5	0	B	
10:19	   18.20	     299	0	S	
10:20	   18.20	       5	0	B	
10:20	   18.20	       7	0	B	
10:20	   18.19	       3	0	S	
10:20	   18.20	      57	0	B	
10:20	   18.20	       2	0	B	
10:20	   18.20	      50	0	B	
10:20	   18.20	      22	0	B	
10:20	   18.20	       3	0	B	
10:20	   18.20	       7	0	B	
10:20	   18.15	      29	0	S	
10:21	   18.20	       2	0	B	
10:21	   18.20	       7	0	B	
10:21	   18.20	      10	0	B	
10:21	   18.20	      20	0	B	
10:21	   18.20	    1510	0	B	
10:21	   18.20	       7	0	B	
10:21	   18.35	      62	0	B	
10:22	   18.22	       5	0	B	
10:22	   18.20	      41	0	S	
10:22	   18.20	       9	0	B	
10:22	   18.20	      31	0	B	
10:22	   18.20	    1419	0	B	
10:22	   18.20	      15	0	S	
10:23	   18.35	       2	0	B	
10:23	   18.35	       8	0	B	
10:23	   18.35	       7	0	S	
10:23	   18.35	       4	0	B	
10:23	   18.35	       5	0	B	
10:23	   18.35	       8	0	B	
10:24	   18.30	       4	0	S	
10:24	   18.30	      10	0	B	
10:25	   18.30	       1	0	B	
10:25	   18.26	       5	0	S	
10:25	   18.30	       2	0	B	
10:25	   18.30	    1300	0	B	
10:26	   18.30	       8	0	B	
10:26	   18.34	       4	0	B	
10:26	   18.32	       1	0	S	
10:26	   18.35	       6	0	B	
10:26	   18.34	       5	0	S	
10:26	   18.35	      13	0	B	
10:27	   18.34	      21	0	S	
10:27	   18.35	      43	0	B	
10:27	   18.38	       1	0	B	
10:27	   18.36	       1	0	S	
10:27	   18.38	       6	0	B	
10:28	   18.38	      10	0	S	
10:28	   18.38	       4	0	S	
10:28	   18.39	      10	0	B	
10:28	   18.39	      19	0	B	
10:28	   18.39	       5	0	S	
10:28	   18.40	      10	0	B	
10:28	   18.40	      10	0	B	
10:28	   18.40	      20	0	S	
10:29	   18.46	       3	0	B	
10:29	   18.46	      17	0	B	
10:29	   18.46	       1	0	S	
10:29	   18.47	      11	0	B	
10:30	   18.47	      33	0	B	
10:30	   18.46	      12	0	S	
10:30	   18.47	       4	0	B	
10:30	   18.47	      10	0	S	
10:30	   18.47	      34	0	S	
10:30	   18.49	       6	0	B	
10:31	   18.50	      18	0	B	
10:31	   18.50	      24	0	S	
10:31	   18.50	       4	0	B	
10:31	   18.50	      10	0	B	
10:32	   18.49	      20	0	S	
10:32	   18.50	      30	0	B	
10:32	   18.50	       6	0	B	
10:32	   18.49	       5	0	S	
10:32	   18.50	      10	0	B	
10:33	   18.50	      18	0	B	
10:33	   18.50	      10	0	S	
10:33	   18.50	       5	0	S	
10:33	   18.51	       6	0	B	
10:33	   18.50	       9	0	S	
10:34	   18.50	       1	0	S	
10:34	   18.55	     200	0	B	
10:34	   18.51	       1	0	S	
10:34	   18.54	       7	0	S	
10:35	   18.51	       6	0	S	
10:35	   18.54	       2	0	B	
10:35	   18.55	      10	0	B	
10:36	   18.54	       1	0	B	
10:36	   18.55	       2	0	B	
10:36	   18.54	       8	0	S	
10:37	   18.54	       5	0	S	
10:37	   18.54	       4	0	S	
10:37	   18.54	       2	0	S	
10:37	   18.54	       2	0	B	
10:37	   18.52	       1	0	S	
10:38	   18.52	       2	0	S	
10:38	   18.51	       4	0	S	
10:38	   18.51	       8	0	S	
10:38	   18.51	       5	0	S	
10:38	   18.51	      26	0	S	
10:39	   18.50	      30	0	S	
10:39	   18.50	     229	0	S	
10:39	   18.50	       3	0	S	
10:40	   18.49	      10	0	S	
10:40	   18.50	      11	0	B	
10:40	   18.51	       2	0	B	
10:40	   18.50	       1	0	S	
10:41	   18.51	      13	0	B	
10:41	   18.51	       2	0	S	
10:41	   18.51	       5	0	S	
10:42	   18.51	       1	0	S	
10:43	   18.51	      24	0	S	
10:43	   18.52	       2	0	B	
10:43	   18.51	      13	0	S	
10:44	   18.50	      14	0	S	
10:44	   18.50	      24	0	S	
10:45	   18.49	      38	0	S	
10:45	   18.50	      10	0	B	
10:45	   18.51	     180	0	B	
10:46	   18.50	       2	0	B	
10:46	   18.49	       1	0	S	
10:48	   18.50	      18	0	B	
10:48	   18.52	      15	0	B	
10:48	   18.50	      10	0	S	
10:48	   18.52	      12	0	B	
10:49	   18.52	       5	0	B	
10:49	   18.52	      14	0	B	
10:50	   18.52	       6	0	B	
10:50	   18.52	       7	0	B	
10:50	   18.51	      10	0	S	
10:50	   18.51	       3	0	S	
10:51	   18.51	      11	0	S	
10:51	   18.51	       1	0	S	
10:52	   18.52	       2	0	B	
10:52	   18.51	      14	0	S	
10:52	   18.52	       6	0	B	
10:52	   18.52	      11	0	B	
10:53	   18.52	       1	0	B	
10:53	   18.52	      38	0	B	
10:53	   18.52	       6	0	S	
10:53	   18.53	      28	0	B	
10:53	   18.53	      10	0	S	
10:53	   18.54	      10	0	B	
10:53	   18.55	      19	0	B	
10:54	   18.56	       2	0	B	
10:54	   18.58	      10	0	B	
10:54	   18.57	       3	0	S	
10:55	   18.58	       7	0	B	
10:55	   18.59	       8	0	B	
10:55	   18.59	       4	0	B	
10:55	   18.59	      12	0	B	
10:55	   18.59	      22	0	B	
10:56	   18.59	       2	0	S	
10:56	   18.59	       2	0	S	
10:56	   18.60	       1	0	B	
10:56	   18.59	      19	0	S	
10:56	   18.60	       2	0	B	
10:56	   18.60	      50	0	B	
10:56	   18.60	       7	0	B	
10:56	   18.60	       8	0	B	
10:57	   18.61	      78	0	B	
10:57	   18.61	       6	0	S	
10:57	   18.61	      17	0	S	
10:57	   18.63	      10	0	B	
10:57	   18.62	       2	0	S	
10:57	   18.62	       5	0	S	
10:58	   18.63	       4	0	B	
10:58	   18.65	       4	0	B	
10:58	   18.65	       1	0	B	
10:58	   18.65	       1	0	B	
10:58	   18.65	       5	0	B	
10:59	   18.63	       1	0	S	
10:59	   18.63	       2	0	S	
10:59	   18.63	       3	0	S	
11:00	   18.65	      60	0	B	
11:00	   18.66	       7	0	B	
11:01	   18.67	       1	0	B	
11:01	   18.68	      18	0	B	
11:01	   18.68	      11	0	B	
11:01	   18.70	      93	0	B	
11:02	   18.70	      58	0	B	
11:02	   18.68	      13	0	S	
11:02	   18.70	      16	0	B	
11:02	   18.73	       5	0	B	
11:02	   18.73	       5	0	S	
11:03	   18.73	       1	0	S	
11:03	   18.75	      21	0	B	
11:03	   18.75	       6	0	B	
11:03	   18.75	       4	0	B	
11:03	   18.77	       5	0	B	
11:03	   18.80	      53	0	B	
11:03	   18.77	      10	0	S	
11:03	   18.80	       4	0	B	
11:03	   18.80	      15	0	B	
11:04	   18.83	     120	0	B	
11:04	   18.80	       4	0	S	
11:04	   18.80	       4	0	S	
11:04	   18.83	       4	0	B	
11:04	   18.84	       5	0	B	
11:04	   18.85	      15	0	B	
11:04	   18.86	      21	0	B	
11:04	   18.88	      10	0	B	
11:04	   18.86	       2	0	S	
11:05	   18.89	      30	0	B	
11:05	   18.86	       5	0	S	
11:05	   18.89	      32	0	B	
11:05	   18.90	      38	0	B	
11:05	   18.96	      70	0	B	
11:06	   18.89	       5	0	B	
11:06	   18.89	       4	0	B	
11:06	   18.86	       2	0	S	
11:06	   18.90	       2	0	B	
11:06	   18.87	       7	0	S	
11:06	   18.99	     205	0	B	
11:06	   18.90	       4	0	S	
11:07	   18.95	      15	0	B	
11:07	   19.00	     320	0	B	
11:07	   18.95	      13	0	S	
11:07	   18.95	       5	0	S	
11:07	   18.97	      14	0	B	
11:07	   18.97	       3	0	S	
11:07	   18.99	       5	0	B	
11:08	   19.00	      31	0	B	
11:08	   18.99	       1	0	B	
11:08	   18.99	      43	0	S	
11:08	   18.97	      21	0	S	
11:08	   18.97	      71	0	S	
11:08	   18.97	      20	0	S	
11:08	   18.96	       4	0	S	
11:08	   18.95	      10	0	S	
11:09	   18.95	      10	0	B	
11:09	   18.97	      35	0	B	
11:09	   18.92	       4	0	S	
11:09	   18.92	       4	0	B	
11:09	   18.90	       7	0	S	
11:09	   18.90	      27	0	B	
11:09	   18.89	      55	0	S	
11:10	   18.89	       3	0	B	
11:10	   18.89	       1	0	B	
11:10	   18.86	      17	0	S	
11:10	   18.86	       5	0	S	
11:10	   18.86	      17	0	S	
11:11	   18.86	      12	0	S	
11:11	   18.86	      10	0	S	
11:11	   18.86	      10	0	S	
11:11	   18.86	      10	0	S	
11:11	   18.92	       3	0	B	
11:12	   18.92	       2	0	B	
11:12	   18.92	       5	0	B	
11:12	   18.86	      23	0	S	
11:12	   18.92	       3	0	B	
11:12	   18.92	       1	0	S	
11:13	   18.92	      32	0	S	
11:13	   18.95	       2	0	B	
11:13	   18.92	       2	0	S	
11:13	   18.92	       5	0	S	
11:13	   18.92	      39	0	S	
11:14	   18.92	       1	0	B	
11:14	   18.92	      17	0	B	
11:14	   18.90	       5	0	S	
11:14	   18.91	       3	0	B	
11:14	   18.90	      10	0	S	
11:14	   18.90	       4	0	S	
11:14	   18.90	       2	0	S	
11:15	   18.91	       2	0	B	
11:15	   18.90	       1	0	S	
11:15	   18.90	       2	0	S	
11:15	   18.90	      14	0	S	
11:15	   18.90	     124	0	S	
11:16	   18.92	       6	0	B	
11:16	   18.90	      50	0	S	
11:16	   18.90	     176	0	S	
11:17	   18.86	       1	0	S	
11:17	   18.85	      12	0	S	
11:17	   18.85	       5	0	B	
11:17	   18.83	      20	0	S	
11:18	   18.80	       3	0	S	
11:18	   18.80	       5	0	S	
11:18	   18.79	      10	0	S	
11:19	   18.79	       6	0	B	
11:19	   18.75	      34	0	S	
11:19	   18.79	       9	0	B	
11:19	   18.80	     300	0	B	
11:19	   18.80	      17	0	B	
11:20	   18.80	      13	0	S	
11:20	   18.84	       1	0	B	
11:20	   18.79	      45	0	S	
11:20	   18.79	      10	0	B	
11:20	   18.79	       6	0	B	
11:20	   18.70	     126	0	S	
11:21	   18.75	      14	0	B	
11:21	   18.76	       6	0	S	
11:22	   18.75	       3	0	B	
11:22	   18.75	      10	0	B	
11:22	   18.72	      13	0	S	
11:23	   18.75	       3	0	B	
11:24	   18.72	      10	0	S	
11:26	   18.73	       6	0	S	
11:28	   18.76	      16	0	B	
11:29	   18.79	      20	0	B	
13:00	   18.78	      10	0	S	
13:00	   18.79	       8	0	B	
13:00	   18.80	      27	0	B	
13:00	   18.80	      13	0	S	
13:00	   18.80	       1	0	S	
13:01	   18.80	       1	0	S	
13:01	   18.80	       3	0	S	
13:01	   18.88	     360	0	B	
13:02	   18.80	       5	0	S	
13:02	   18.88	       5	0	B	
13:03	   18.88	     100	0	B	
13:03	   18.88	       5	0	B	
13:03	   18.88	       5	0	B	
13:04	   18.85	       5	0	S	
13:05	   18.88	      11	0	B	
13:05	   18.88	     500	0	B	
13:05	   18.89	      33	0	B	
13:05	   18.90	       9	0	B	
13:05	   18.90	       7	0	B	
13:05	   18.90	       3	0	B	
13:06	   18.89	       5	0	S	
13:06	   18.90	       2	0	B	
13:06	   18.90	      10	0	B	
13:06	   18.90	     100	0	B	
13:07	   18.90	       2	0	B	
13:07	   18.90	      26	0	B	
13:07	   18.90	      15	0	B	
13:07	   18.90	       6	0	B	
13:07	   18.89	       1	0	S	
13:07	   18.88	      22	0	S	
13:08	   18.88	      33	0	B	
13:09	   18.88	      15	0	B	
13:09	   18.88	       2	0	B	
13:10	   18.84	       7	0	S	
13:10	   18.83	      10	0	S	
13:10	   18.84	       1	0	B	
13:10	   18.83	       2	0	S	
13:10	   18.83	      50	0	S	
13:11	   18.84	       2	0	B	
13:12	   18.84	      52	0	S	
13:12	   18.84	       5	0	S	
13:12	   18.84	       3	0	S	
13:13	   18.85	      10	0	B	
13:13	   18.84	      10	0	B	
13:14	   18.84	       5	0	B	
13:14	   18.84	       4	0	B	
13:14	   18.84	      11	0	B	
13:14	   18.84	       4	0	S	
13:14	   18.88	     340	0	B	
13:15	   18.84	       9	0	S	
13:15	   18.84	       3	0	B	
13:15	   18.84	      10	0	S	
13:15	   18.90	     260	0	B	
13:16	   18.90	      10	0	S	
13:16	   18.90	      30	0	S	
13:16	   18.90	       2	0	B	
13:16	   18.84	      30	0	S	
13:17	   18.83	       1	0	S	
13:17	   18.83	       5	0	S	
13:18	   18.83	      10	0	S	
13:18	   18.84	       5	0	B	
13:18	   18.83	       7	0	S	
13:18	   18.84	      50	0	B	
13:19	   18.83	      17	0	S	
13:19	   18.84	       8	0	B	
13:19	   18.84	       1	0	B	
13:19	   18.84	       1	0	B	
13:20	   18.83	       2	0	S	
13:20	   18.83	      50	0	S	
13:20	   18.84	      23	0	B	
13:20	   18.85	       3	0	B	
13:21	   18.85	       3	0	B	
13:21	   18.85	       4	0	B	
13:22	   18.84	      33	0	S	
13:22	   18.83	       2	0	S	
13:23	   18.84	       3	0	B	
13:23	   18.83	      30	0	S	
13:23	   18.85	       1	0	B	
13:24	   18.86	       1	0	B	
13:24	   18.86	      29	0	B	
13:24	   18.86	      12	0	S	
13:25	   18.86	       1	0	S	
13:25	   18.87	      15	0	B	
13:25	   18.87	       7	0	S	
13:26	   18.87	       5	0	S	
13:26	   18.87	       5	0	S	
13:26	   18.88	     175	0	B	
13:26	   18.87	      10	0	S	
13:27	   18.87	       8	0	S	
13:27	   18.87	      25	0	B	
13:28	   18.87	      22	0	B	
13:28	   18.87	       5	0	S	
13:28	   18.87	      10	0	S	
13:28	   18.87	       6	0	S	
13:28	   18.88	       3	0	B	
13:28	   18.87	       1	0	S	
13:28	   18.87	       2	0	S	
13:29	   18.87	       2	0	S	
13:29	   18.87	       1	0	S	
13:29	   18.87	      18	0	S	
13:29	   18.87	       1	0	B	
13:30	   18.87	      18	0	B	
13:31	   18.87	       9	0	B	
13:31	   18.88	      26	0	B	
13:32	   18.86	      11	0	S	
13:32	   18.85	       3	0	B	
13:32	   18.83	       5	0	S	
13:32	   18.83	       5	0	S	
13:32	   18.83	      30	0	S	
13:33	   18.83	      19	0	S	
13:33	   18.83	       3	0	S	
13:33	   18.85	       8	0	B	
13:33	   18.85	       3	0	S	
13:34	   18.87	      10	0	B	
13:34	   18.87	      10	0	S	
13:34	   18.87	       2	0	S	
13:34	   18.83	       9	0	S	
13:34	   18.87	       5	0	B	
13:35	   18.83	       5	0	S	
13:35	   18.83	      10	0	S	
13:35	   18.83	      20	0	S	
13:36	   18.83	       5	0	S	
13:36	   18.83	       4	0	S	
13:36	   18.83	      15	0	S	
13:36	   18.83	      20	0	S	
13:36	   18.83	      10	0	S	
13:36	   18.83	       7	0	S	
13:37	   18.83	      26	0	S	
13:37	   18.83	      10	0	S	
13:37	   18.83	       5	0	S	
13:37	   18.83	      10	0	S	
13:37	   18.83	       3	0	S	
13:37	   18.83	      17	0	S	
13:37	   18.83	     116	0	S	
13:38	   18.80	      14	0	S	
13:38	   18.80	       4	0	S	
13:38	   18.80	       3	0	S	
13:39	   18.80	       7	0	B	
13:39	   18.80	      16	0	B	
13:39	   18.80	       8	0	B	
13:40	   18.78	       8	0	S	
13:41	   18.78	       4	0	B	
13:41	   18.80	      20	0	B	
13:41	   18.80	      67	0	B	
13:42	   18.81	       2	0	B	
13:42	   18.81	       2	0	S	
13:42	   18.80	       5	0	S	
13:42	   18.82	       7	0	B	
13:43	   18.82	       5	0	B	
13:43	   18.83	       2	0	B	
13:43	   18.82	       1	0	S	
13:43	   18.82	       5	0	S	
13:44	   18.83	       4	0	B	
13:45	   18.82	       1	0	S	
13:45	   18.82	       8	0	S	
13:45	   18.82	       1	0	B	
13:46	   18.83	      55	0	B	
13:46	   18.80	       9	0	S	
13:47	   18.88	     230	0	B	
13:47	   18.81	       1	0	S	
13:48	   18.80	      10	0	S	
13:48	   18.90	     400	0	B	
13:49	   18.81	      25	0	S	
13:49	   18.81	       2	0	S	
13:49	   18.81	      10	0	S	
13:49	   18.81	       5	0	S	
13:50	   18.81	       1	0	S	
13:50	   18.90	      15	0	B	
13:50	   18.88	       1	0	B	
13:50	   18.88	       3	0	B	
13:51	   18.88	      21	0	B	
13:51	   18.88	       1	0	S	
13:51	   18.86	       2	0	B	
13:52	   18.86	      10	0	B	
13:52	   18.86	      22	0	S	
13:52	   18.86	       7	0	B	
13:53	   18.83	     162	0	S	
13:54	   18.86	       6	0	B	
13:55	   18.87	       4	0	S	
13:56	   18.88	       8	0	B	
13:57	   18.89	       7	0	B	
13:57	   18.89	       2	0	B	
13:58	   18.88	       4	0	S	
13:59	   18.90	       2	0	B	
13:59	   18.90	       8	0	B	
13:59	   18.90	       6	0	B	
13:59	   18.90	       6	0	B	
13:59	   18.90	       5	0	B	
14:00	   18.90	       8	0	B	
14:00	   18.90	     159	0	S	
14:00	   18.90	       1	0	B	
14:00	   18.90	      60	0	B	
14:01	   18.90	      10	0	S	
14:01	   18.92	     120	0	B	
14:01	   18.90	       7	0	S	
14:01	   18.92	       8	0	B	
14:01	   18.92	       1	0	S	
14:02	   18.92	      11	0	S	
14:02	   18.92	      10	0	B	
14:02	   18.92	       1	0	B	
14:03	   18.90	       1	0	S	
14:03	   18.92	      12	0	B	
14:03	   18.92	      36	0	B	
14:03	   18.92	       1	0	S	
14:03	   18.92	      13	0	S	
14:03	   18.92	       3	0	S	
14:03	   18.93	      21	0	B	
14:04	   18.94	       5	0	B	
14:04	   18.94	       5	0	B	
14:04	   18.94	      12	0	B	
14:04	   18.94	      34	0	S	
14:04	   18.94	       3	0	B	
14:05	   18.94	       4	0	S	
14:05	   18.95	       3	0	B	
14:05	   18.94	       5	0	S	
14:05	   18.99	     125	0	B	
14:06	   18.95	      32	0	S	
14:06	   18.99	      36	0	B	
14:06	   18.99	      15	0	S	
14:06	   19.00	       8	0	B	
14:06	   18.99	     255	0	S	
14:06	   18.99	       5	0	S	
14:06	   18.99	      34	0	S	
14:07	   18.94	       5	0	S	
14:07	   18.99	      50	0	B	
14:08	   18.99	      30	0	B	
14:09	   18.99	      15	0	B	
14:10	   18.95	       5	0	S	
14:10	   18.99	      11	0	B	
14:10	   18.95	      14	0	S	
14:10	   18.95	      10	0	S	
14:10	   18.98	       7	0	B	
14:10	   19.00	     187	0	B	
14:11	   19.00	     208	0	B	
14:11	   19.00	      12	0	S	
14:11	   19.01	      38	0	B	
14:11	   19.01	      18	0	S	
14:11	   19.03	       8	0	B	
14:11	   19.04	      34	0	B	
14:11	   19.04	      10	0	S	
14:11	   19.05	       5	0	B	
14:12	   19.05	      10	0	B	
14:12	   19.03	      27	0	S	
14:12	   19.05	     241	0	B	
14:12	   19.05	       3	0	S	
14:12	   19.08	      22	0	B	
14:12	   19.07	      10	0	S	
14:12	   19.08	      10	0	B	
14:13	   19.08	      10	0	B	
14:13	   19.08	      63	0	B	
14:13	   19.08	      15	0	B	
14:13	   19.07	       2	0	S	
14:13	   19.07	      16	0	S	
14:13	   19.08	      50	0	B	
14:14	   19.07	       1	0	B	
14:14	   19.07	      11	0	B	
14:14	   19.08	      16	0	B	
14:14	   19.07	       5	0	S	
14:14	   19.07	      13	0	S	
14:15	   19.07	      20	0	S	
14:15	   19.08	      17	0	B	
14:15	   19.10	     200	0	B	
14:15	   19.08	       5	0	B	
14:15	   19.10	       4	0	B	
14:16	   19.10	       5	0	B	
14:16	   19.08	      18	0	S	
14:16	   19.10	       8	0	B	
14:16	   19.10	      30	0	B	
14:16	   19.10	      30	0	B	
14:16	   19.10	       7	0	B	
14:17	   19.10	      16	0	B	
14:17	   19.10	       8	0	B	
14:17	   19.10	       2	0	B	
14:17	   19.08	      19	0	S	
14:17	   19.10	       6	0	B	
14:17	   19.10	      14	0	B	
14:17	   19.10	      34	0	B	
14:17	   19.10	       5	0	S	
14:17	   19.10	      27	0	S	
14:18	   19.15	      63	0	B	
14:18	   19.15	     200	0	B	
14:18	   19.15	      55	0	B	
14:18	   19.15	       2	0	S	
14:18	   19.16	       2	0	B	
14:19	   19.16	       7	0	B	
14:19	   19.16	      16	0	B	
14:19	   19.18	       6	0	B	
14:19	   19.16	       2	0	B	
14:19	   19.18	      10	0	B	
14:19	   19.20	     350	0	B	
14:19	   19.18	       1	0	S	
14:19	   19.20	      21	0	B	
14:19	   19.20	      10	0	S	
14:20	   19.24	       8	0	B	
14:20	   19.20	      12	0	S	
14:20	   19.24	      11	0	B	
14:20	   19.25	       7	0	B	
14:20	   19.25	      18	0	B	
14:20	   19.25	       1	0	B	
14:20	   19.25	       2	0	B	
14:20	   19.24	       8	0	S	
14:20	   19.25	       5	0	B	
14:20	   19.25	      11	0	S	
14:21	   19.24	       8	0	B	
14:21	   19.24	      14	0	B	
14:21	   19.25	       2	0	S	
14:21	   19.26	       1	0	B	
14:21	   19.26	      36	0	B	
14:21	   19.26	      13	0	B	
14:22	   19.27	       7	0	B	
14:22	   19.26	       5	0	S	
14:22	   19.27	      12	0	B	
14:22	   19.27	       5	0	S	
14:22	   19.28	      50	0	B	
14:22	   19.28	       3	0	S	
14:23	   19.29	      21	0	B	
14:23	   19.30	     228	0	B	
14:23	   19.30	      21	0	S	
14:23	   19.30	       6	0	S	
14:23	   19.31	       5	0	B	
14:23	   19.31	      16	0	B	
14:23	   19.31	       1	0	S	
14:24	   19.31	       1	0	S	
14:24	   19.31	       3	0	S	
14:24	   19.33	       2	0	B	
14:24	   19.31	       2	0	S	
14:24	   19.31	     100	0	S	
14:24	   19.31	       2	0	S	
14:24	   19.31	      24	0	S	
14:24	   19.34	      43	0	B	
14:24	   19.34	      15	0	B	
14:24	   19.31	       8	0	S	
