                  20110126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.68	       2	0	B	
09:31	   22.68	       2	0	B	
09:31	   22.69	       1	0	B	
09:32	   22.69	       1	0	S	
09:32	   22.72	       4	0	B	
09:32	   22.74	       4	0	B	
09:32	   22.77	      82	0	B	
09:33	   22.78	      13	0	B	
09:33	   22.77	      28	0	S	
09:33	   22.77	       2	0	B	
09:33	   22.78	       4	0	S	
09:33	   22.89	      31	0	B	
09:34	   22.89	      14	0	S	
09:34	   22.89	      14	0	S	
09:34	   22.89	       8	0	S	
09:34	   22.89	       2	0	B	
09:34	   22.98	      24	0	B	
09:34	   22.98	      16	0	B	
09:34	   22.98	      32	0	B	
09:34	   22.98	      14	0	S	
09:35	   22.99	       2	0	B	
09:35	   22.98	      10	0	S	
09:35	   22.98	       3	0	S	
09:35	   23.08	       4	0	B	
09:35	   23.00	       5	0	S	
09:35	   23.06	      10	0	B	
09:35	   23.06	       4	0	B	
09:36	   23.08	     101	0	B	
09:36	   23.00	      30	0	B	
09:36	   23.00	      26	0	B	
09:36	   22.99	       1	0	S	
09:36	   23.06	      50	0	B	
09:36	   22.96	       9	0	S	
09:36	   22.96	      50	0	B	
09:37	   22.96	      13	0	B	
09:37	   22.96	      15	0	S	
09:38	   23.00	      80	0	B	
09:38	   22.96	       5	0	S	
09:38	   22.96	       5	0	S	
09:38	   23.00	       2	0	B	
09:41	   22.95	       4	0	B	
09:41	   22.96	      14	0	B	
09:42	   22.88	      21	0	S	
09:42	   22.88	       7	0	S	
09:42	   22.88	       3	0	S	
09:42	   22.83	       7	0	S	
09:42	   22.80	      10	0	S	
09:43	   22.80	      15	0	S	
09:44	   22.78	      29	0	S	
09:44	   22.95	      99	0	B	
09:44	   22.78	     105	0	B	
09:44	   22.78	      11	0	B	
09:45	   22.78	       3	0	B	
09:45	   22.78	       2	0	B	
09:45	   22.78	      21	0	B	
09:45	   22.78	       4	0	B	
09:46	   22.78	       1	0	B	
09:46	   22.78	       2	0	B	
09:46	   22.75	       6	0	S	
09:47	   22.75	      33	0	S	
09:47	   22.80	       3	0	B	
09:47	   22.80	       7	0	S	
09:48	   22.85	      10	0	B	
09:48	   22.85	      38	0	S	
09:48	   22.90	      35	0	B	
09:48	   22.90	       4	0	B	
09:49	   22.90	      26	0	B	
09:50	   22.82	       5	0	S	
09:50	   22.82	       2	0	S	
09:51	   22.82	       2	0	B	
09:51	   22.80	      10	0	S	
09:52	   22.82	       1	0	B	
09:52	   22.82	      10	0	S	
09:52	   22.82	       3	0	S	
09:53	   22.86	       2	0	B	
09:54	   22.88	       2	0	B	
09:54	   22.88	       8	0	B	
09:54	   22.88	      20	0	S	
09:54	   22.88	      51	0	S	
09:55	   22.89	       5	0	B	
09:55	   22.89	       2	0	B	
09:55	   22.89	      13	0	B	
09:56	   22.95	      10	0	B	
09:57	   22.95	       6	0	B	
09:57	   22.96	       5	0	B	
09:57	   22.96	       5	0	B	
09:57	   22.96	       2	0	B	
09:57	   22.95	       4	0	S	
09:58	   22.97	       5	0	B	
09:58	   22.97	       2	0	B	
09:59	   22.97	       4	0	B	
09:59	   22.97	       4	0	B	
09:59	   22.98	       4	0	B	
10:00	   22.99	      90	0	B	
10:00	   22.99	     172	0	B	
10:00	   22.97	       5	0	S	
10:00	   22.97	      98	0	S	
10:00	   22.97	      40	0	B	
10:00	   22.97	      82	0	B	
10:01	   22.91	      41	0	S	
10:01	   23.00	       4	0	B	
10:01	   23.00	      47	0	B	
10:02	   23.07	      12	0	B	
10:02	   23.00	       1	0	S	
10:02	   23.08	      40	0	B	
10:02	   23.08	     100	0	B	
10:03	   23.08	     153	0	B	
10:03	   23.08	       4	0	B	
10:03	   23.08	      14	0	B	
10:03	   23.08	       8	0	B	
10:04	   23.30	     183	0	B	
10:04	   23.33	       5	0	S	
10:04	   23.33	     250	0	S	
10:04	   23.33	     581	0	S	
10:04	   23.33	      19	0	B	
10:04	   23.33	      55	0	B	
10:04	   23.33	      32	0	B	
10:04	   23.33	      60	0	B	
10:05	   23.33	     175	0	B	
10:05	   23.33	       4	0	B	
10:05	   23.28	       3	0	B	
10:06	   23.27	       6	0	B	
10:07	   23.18	       5	0	S	
10:09	   23.18	       5	0	B	
10:09	   23.12	       3	0	S	
10:11	   23.18	      32	0	B	
10:11	   23.18	       5	0	S	
10:12	   23.20	       2	0	B	
10:12	   23.25	       1	0	B	
10:13	   23.20	      28	0	S	
10:13	   23.20	       2	0	B	
10:13	   23.18	      98	0	S	
10:13	   23.18	      10	0	S	
10:13	   23.19	      12	0	S	
10:13	   23.20	       1	0	B	
10:14	   23.19	       6	0	S	
10:14	   23.26	       4	0	B	
10:14	   23.26	       4	0	B	
10:14	   23.27	      68	0	B	
10:14	   23.19	       2	0	S	
10:15	   23.27	       4	0	B	
10:15	   23.23	       4	0	S	
10:15	   23.26	       8	0	B	
10:16	   23.26	       2	0	S	
10:16	   23.23	       5	0	S	
10:16	   23.23	       2	0	S	
10:16	   23.23	       2	0	S	
10:16	   23.19	      16	0	S	
10:17	   23.18	      40	0	S	
10:17	   23.18	      12	0	S	
10:19	   23.12	       5	0	S	
10:19	   23.11	      30	0	S	
10:20	   23.10	      30	0	S	
10:21	   23.10	       2	0	S	
10:22	   23.10	       4	0	S	
10:22	   23.01	      55	0	S	
10:23	   23.10	       8	0	B	
10:23	   23.10	       8	0	B	
10:23	   23.10	       1	0	B	
10:23	   23.10	       2	0	S	
10:23	   23.14	       1	0	B	
10:24	   23.16	      10	0	B	
10:24	   23.16	       2	0	S	
10:26	   23.16	       1	0	B	
10:27	   23.02	      50	0	S	
10:27	   23.00	      35	0	S	
10:27	   22.96	       1	0	S	
10:27	   22.96	      22	0	S	
10:28	   22.96	       4	0	B	
10:28	   22.96	       2	0	B	
10:28	   22.96	      25	0	B	
10:28	   22.96	      30	0	B	
10:29	   22.96	       2	0	B	
10:29	   23.00	      30	0	B	
10:29	   23.15	       4	0	B	
10:29	   23.15	       7	0	S	
10:30	   23.00	      88	0	S	
10:30	   23.00	       4	0	B	
10:30	   23.00	       8	0	B	
10:31	   23.00	       3	0	B	
10:33	   22.88	    1004	0	S	
10:33	   22.88	       4	0	B	
10:34	   22.88	       2	0	B	
10:34	   22.88	       2	0	B	
10:34	   22.83	      50	0	S	
10:34	   22.88	      69	0	B	
10:34	   22.80	      35	0	S	
10:34	   22.80	       4	0	B	
10:34	   22.80	       4	0	B	
10:34	   22.80	      26	0	B	
10:35	   22.80	      13	0	B	
10:35	   22.81	       9	0	S	
10:36	   22.97	       8	0	B	
10:36	   22.97	       4	0	B	
10:36	   22.80	     500	0	S	
10:37	   22.80	      97	0	S	
10:37	   22.81	       4	0	S	
10:37	   22.80	     195	0	S	
10:39	   22.85	       4	0	S	
10:41	   22.85	     350	0	S	
10:42	   22.86	       2	0	S	
10:43	   22.90	       4	0	S	
10:44	   22.91	      16	0	B	
10:44	   22.90	     250	0	S	
10:44	   22.90	       1	0	S	
10:45	   22.90	       6	0	S	
10:45	   22.90	       5	0	S	
10:45	   22.90	      11	0	S	
10:46	   22.90	       1	0	S	
10:46	   22.91	      35	0	B	
10:46	   22.91	      35	0	S	
10:47	   22.91	      12	0	S	
10:47	   22.98	      39	0	B	
10:47	   22.99	      25	0	B	
10:47	   22.99	      39	0	S	
10:48	   22.99	       2	0	S	
10:48	   22.99	       2	0	S	
10:48	   23.06	       5	0	B	
10:50	   23.04	       9	0	B	
10:50	   22.99	       6	0	S	
10:51	   22.99	      12	0	S	
10:51	   22.98	       9	0	S	
10:52	   22.91	       4	0	S	
10:52	   22.91	       4	0	S	
10:53	   22.95	       3	0	B	
10:54	   22.91	       1	0	S	
10:54	   22.95	       4	0	B	
10:55	   22.90	     225	0	S	
10:55	   22.95	       1	0	B	
10:55	   22.90	     191	0	S	
10:56	   22.90	     155	0	S	
10:56	   22.90	       1	0	S	
10:58	   22.90	     217	0	S	
10:58	   22.90	       6	0	S	
11:00	   22.90	       8	0	B	
11:01	   22.90	      10	0	B	
11:01	   22.90	      25	0	B	
11:01	   22.90	      30	0	S	
11:02	   22.90	      10	0	S	
11:03	   22.90	     297	0	S	
11:03	   22.91	      10	0	S	
11:04	   22.91	       4	0	S	
11:05	   22.98	      10	0	B	
