                  20130412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.98	       9	0	S	
09:31	    9.98	       1	0	B	
09:32	    9.98	       5	0	S	
09:33	    9.98	      33	0	S	
09:35	    9.98	      33	0	S	
09:37	    9.98	      40	0	B	
09:39	    9.93	      40	0	S	
09:42	    9.96	      10	0	S	
09:42	    9.98	       1	0	B	
09:44	    9.93	      50	0	S	
09:44	    9.93	      61	0	S	
09:45	    9.95	      44	0	S	
09:46	    9.94	      75	0	S	
09:46	    9.93	      10	0	S	
09:47	    9.98	       1	0	B	
09:47	    9.95	      36	0	S	
09:48	    9.96	      45	0	S	
09:48	    9.98	       8	0	B	
09:49	    9.96	      36	0	S	
09:49	    9.98	      11	0	B	
09:49	    9.97	      44	0	S	
09:51	    9.99	       4	0	B	
09:51	    9.99	      39	0	B	
09:52	    9.99	      11	0	S	
09:53	    9.99	      25	0	B	
09:54	    9.99	       6	0	S	
09:55	    9.99	      24	0	B	
09:56	   10.00	      26	0	B	
09:56	   10.00	       5	0	B	
09:57	    9.99	      16	0	S	
09:58	   10.02	      17	0	B	
09:58	   10.02	       3	0	S	
09:59	    9.99	       3	0	S	
10:00	    9.99	       4	0	S	
10:00	   10.02	      30	0	B	
10:01	   10.02	       4	0	B	
10:06	   10.01	      20	0	S	
10:08	   10.01	       2	0	B	
10:08	   10.00	      25	0	S	
10:09	   10.00	      10	0	S	
10:09	   10.00	       3	0	S	
10:10	   10.00	      27	0	S	
10:10	    9.99	       3	0	S	
10:10	    9.99	       6	0	S	
10:10	   10.00	      24	0	B	
10:11	   10.00	       5	0	S	
10:12	   10.00	      11	0	S	
10:12	   10.00	      10	0	S	
10:12	   10.00	      30	0	S	
10:13	   10.00	      44	0	B	
10:14	   10.00	      20	0	S	
10:16	   10.00	      20	0	S	
10:17	   10.01	       8	0	B	
10:18	   10.02	      14	0	B	
10:18	   10.01	      52	0	S	
10:18	   10.02	      79	0	B	
10:19	   10.00	      70	0	S	
10:20	   10.00	       5	0	B	
10:20	    9.99	       1	0	S	
10:20	   10.00	      22	0	B	
10:21	    9.99	      10	0	S	
10:21	    9.99	       7	0	S	
10:22	    9.99	       3	0	S	
10:23	    9.99	       9	0	S	
10:24	    9.99	       8	0	S	
10:25	    9.98	     112	0	S	
10:26	    9.98	      20	0	S	
10:27	    9.98	       7	0	S	
10:27	    9.98	      20	0	S	
10:27	    9.98	       6	0	S	
10:30	    9.98	      21	0	S	
10:32	    9.99	      10	0	B	
10:33	    9.99	       3	0	B	
10:33	   10.00	      29	0	B	
10:34	   10.00	       9	0	B	
10:34	    9.99	       1	0	S	
10:36	    9.99	       6	0	S	
10:36	    9.99	       4	0	B	
10:38	   10.00	     220	0	B	
10:39	   10.00	       1	0	B	
10:41	    9.99	       4	0	B	
10:48	   10.00	       5	0	B	
10:48	   10.00	      38	0	B	
10:49	    9.98	      26	0	S	
10:50	   10.00	      10	0	B	
10:50	   10.00	      10	0	S	
10:52	   10.00	      80	0	S	
10:53	   10.00	       7	0	S	
10:58	   10.00	      11	0	S	
10:59	    9.98	       9	0	S	
11:07	    9.98	      11	0	S	
11:07	   10.00	      11	0	B	
11:08	   10.01	       5	0	B	
11:08	   10.01	       1	0	B	
11:10	   10.00	       5	0	S	
11:11	   10.00	      10	0	S	
11:13	   10.00	      14	0	S	
11:14	   10.00	       1	0	S	
11:15	   10.00	      11	0	S	
11:15	   10.00	       3	0	B	
11:16	   10.00	       6	0	S	
11:17	   10.00	      11	0	S	
11:18	   10.00	      20	0	S	
11:19	   10.00	       1	0	S	
